onset	duration	trial_type	wav_onset	sample	value
199.4383	2.7300	overt	199.5300	239326	さあねえっと仕事はどう
202.8283	7.7100	overt	202.9200	243394	ものすごくうまくいってるよあんたが不在の間に私たちは多くの古文で最も好んで読まれる新聞社になった
211.3483	7.2600	overt	211.4400	253618	私自身魔法技術に関する記事の監修も初めてそれが牧名教団の魔女たちの間でヒットしている
219.5983	8.7300	overt	219.6900	263518	一度メカに実装すると手放せなくなるモジュールジュー線とかね分かってる私だってこんな見出しは嫌いだけどこういうのが偉く受けるんだよ
235.4683	2.2800	overt	235.5600	282562	私もくだらないと思うけど
240.4183	4.3800	overt	240.5100	288502	コズミック新聞の今週の魔法装具トップゴは好きだよ
363.8983	6.5400	overt	363.9900	436678	今年はいっそ開き直って宇宙のトップジューリスト特集でもやろうかな楽しみにしてる
371.6683	3.4500	overt	371.7600	446002	地球ではベストセラー作家だったんだけどね私
378.3883	1.0200	overt	378.4800	454066	えっと
380.3083	3.1200	overt	380.4000	456370	今でも自分の子孫の様子を観察してるの
385.1383	2.4000	overt	385.2300	462166	いや数世代前で飽きちゃってね
391.8283	5.6400	overt	391.9200	470194	マリアホルトゥーナやエリックやマイケルなんかを見守ることは私にとって重要だったけど
398.5783	8.1600	overt	398.6700	478294	あの子たちがどんなふうに自分の子どもを育ててその子たちがどんな人間になるのかにはとても興味があった
407.7283	4.5000	overt	407.8200	489274	自分が残したものが広がるのを眺めてエゴに浸ってたって感じかな
413.4883	5.2800	overt	413.5800	496186	でもある世代からそれは意味を失い単なるのぞきと変わらなくなった
419.6683	3.4500	overt	419.7600	503602	赤の他人の人生を盗み見ているような感じでね
426.2083	3.4500	overt	426.3000	511450	つまり彼らがお姉ちゃんについて話さなくなったってことね
433.5583	2.3400	overt	433.6500	520270	お姉ちゃんの性格はよく分かってるから
437.2783	1.2900	overt	437.3700	524734	嫌な妹だね
442.1083	1.0200	overt	442.2000	530530	であんたは
444.6283	6.6300	overt	444.7200	533554	今回は何をしたどういう意味何か恥ずかしいことか危険なことが違法なことをやったんだろう
491.5183	3.6300	overt	491.6100	589822	エイブラマ姿を見せて嘘だろこるというな
496.0783	1.8900	overt	496.1700	595294	こいつはベヒモスじゃないか
498.9583	3.3600	overt	499.0500	598750	あえて高枝パトですしかもこいつしゃぶれるわけ
504.1483	5.6100	overt	504.2400	604978	しゃべれるとはどういうことだそもそも言語を発明したのは我々ベヒモスだぞ
511.0183	6.1500	overt	511.1100	613222	そして私はこいつではないせめて彼と呼んでくれなんてことをしたのホルトゥーナ
519.3883	7.3200	overt	519.4800	623266	生き延びるために必要なことをしただけこれのどこがあんたむしろ処刑されて宇宙から抹消されるのよ
528.5983	7.0800	overt	528.6900	634318	もともと死んだも同然だったものこの岩の上でニヒャク年間一人で過ごすってのはある意味死のよりつらいことだったよ
536.8183	3.4800	overt	536.9100	644182	確かに攻められないかハンターなのやろ
546.8383	7.8300	overt	546.9300	656206	今度の選挙をうまく利用してあんたを助けようまずは各所に頼んであんたをなんとかお姉ちゃんだからそういうのはやめてって
555.9883	3.0300	overt	556.0800	667186	これは私の問題なんだから私が解決する
560.2783	3.8700	overt	560.3700	672334	あんたじゃ無理だよだからこんな状況になってるんじゃないか
565.0183	5.7600	overt	565.1100	678022	私はお姉ちゃんより数十年長く魔女をやってるんだよお姉ちゃんからの説教は必要ない
571.9183	6.5700	overt	572.0100	686302	地球では私の姉だったかもしれないけどここでは違う言ってしまえばここでは私の方がお姉さんよ
579.3583	3.9000	overt	579.4500	695230	だから身をわきまいて今なんて言ったこの恩知らずめ
584.9983	11.0100	overt	585.0900	701998	言った通りよ今度は私がお姉ちゃんを守る番ってこと私のベヒモス問題に関わればお姉ちゃんだって罰られるかもしれない親友にだって話してないことなんだから
596.6683	3.1200	overt	596.7600	716002	お姉ちゃんだって巻き込みたくなかった何を言ってる
604.2883	3.5400	overt	604.3800	725146	姉ちゃんの助けはいらないとにかくそのことをまず理解して
609.3583	1.9500	overt	609.4500	731230	だったらなんで私を魔女にしたの
620.7583	4.3800	overt	620.8500	744910	私がしたわけじゃないお姉ちゃんはもともと魔女になる定めだったの
625.8283	1.5900	overt	625.9200	750994	何度話すば理解するの
628.4383	2.1600	overt	628.5300	754126	私はカードを読んだだけなんだから
632.6083	4.1400	overt	632.7000	759130	そうか私がお姉ちゃんを魔女にしたんだそんな嘘
637.8283	1.8300	overt	637.9200	765394	ごめんなさい何なのいきなり
823.8583	3.0000	overt	823.9500	988630	今度は謝るってわけ
834.1183	4.8300	overt	834.2100	1000942	姉ちゃんが骨肉師になったのはそんな信じられない私嘘だ
840.3583	3.5400	overt	840.4500	1008430	本当にごめん本当にごめん
845.2783	7.5300	overt	845.3700	1014334	最近自分の占いについて分かったことがあるのものすごく重大な事件事実で
856.0783	1.8600	overt	856.1700	1027294	事実で
859.4383	4.4400	overt	859.5300	1031326	つまり私は読み手ではなくて書き手だったどういう意味よそれ
865.2583	7.3200	overt	865.3500	1038310	最近エイザンアナの遺体が訪ねてきたのそして私をルケーにしデッキを取り上げた理由を説明された
875.1283	9.2100	overt	875.2200	1050154	私は未来を見ているのではなくて定義してるってこれから起こることを作ってるんだってお姉ちゃんを殺したのは私だおいおい待ちなって
885.2083	5.2200	overt	885.3000	1062250	まず第一に私たちはまだ子供だったその裏にどんな力が潜んでいたにせよ
890.9683	3.4800	overt	891.0600	1069162	あんたが私の運命の責任を背負う必要なんてない
895.4383	3.3600	overt	895.5300	1074526	でもがんになったのは私のせいなのうるさい黙りな
904.4983	6.6300	overt	904.5900	1085398	私は最高の人生を生きたがんにならなかったらトラックに惹かれてたかもしれないし
911.8183	6.4200	overt	911.9100	1094182	ドラッグの後遺症でくたばってたかもしれないいずれにせよその責任をあんたに背負わせようとは思わない
919.6783	1.4700	overt	919.7700	1103614	それではごめんなさい
928.6783	4.1400	overt	928.7700	1114414	それにお姉ちゃんの言う通りだお姉ちゃんはいつだって正しかった
933.5983	7.5900	overt	933.6900	1120318	お姉ちゃんを魔女にしたのは私だった私はお姉ちゃんが死んでいくのが耐えられなくてその魂をこの宇宙に引き寄せた
942.2083	5.3400	overt	942.3000	1130650	まあそれに関しては確かにあんたのせいだな魔女でいることは嫌がってるわけじゃないけどね
953.8183	6.9600	overt	953.9100	1144582	永遠の眠りにつくよりはよっぽどいいとはいえあんたは私に彼があるってことだったら私に協力させな
961.8283	5.1900	overt	961.9200	1154194	あんたは私を取り戻したくて私を死の眠りから引っ張り出したんだろう
967.9483	3.1200	overt	968.0400	1161538	その責任を取りな私も無理だよ
972.6583	3.2700	overt	972.7500	1167190	もうカードなんて読みたくない責任が重すぎるもの
976.7383	5.1600	overt	976.8300	1172086	あのねいいかあんたの力が倫理的な葛藤伴うもんだってのは分かるよ
982.8583	1.7400	overt	982.9500	1179430	でもここは地球じゃないんだ
991.5883	6.4500	overt	991.6800	1189906	ここではどの魔女も自分の野望を満たすために自分の能力を最大限に活用している
998.8783	5.3700	overt	998.9700	1198654	あんたは中でも特別強力な魔女ってわけさだからその力をいいことや
1005.4183	3.8400	overt	1005.5100	1206502	いや好きなことに使えばいいそんなふうには考えられないよ
1010.8183	4.2300	overt	1010.9100	1212982	ほらエヴァが好きだったあの雲男の話に出てきたセリフがあっただろう
1018.2283	2.8800	overt	1018.3200	1221874	大いなる力を使わないのは無責任だって
1150.3783	6.6600	overt	1150.4700	1380454	そんなセリフじゃなかったと思うけどそうだっけでも言いたいことは分かるだろうでも境界線はどこに引けば
1157.9083	6.7500	overt	1158.0000	1389490	ケースバイケースだろあんたがいい子だってのは知ってるだからあんたが運命に手を加えることを私は恐れない
1165.4083	3.9000	overt	1165.5000	1398490	私のためにカードを読んでみてよ何について
1170.1183	6.0000	overt	1170.2100	1404142	私がどんな最後を迎えるかは無理よなんで魔女だって必ずいつかは死ぬんだから
1176.8383	3.6600	overt	1176.9300	1412206	私のために美しい詩を書いてよお姉ちゃん
1194.1483	6.0000	overt	1194.2400	1432978	実際人間だった時は自分の四季を知っていることが私の大きな力となっていた
1201.3783	6.0300	overt	1201.4700	1441654	変な話だけど私はあの強大な恐れの感情が恋しいんだ
1209.5983	4.1400	overt	1209.6900	1451518	頼むよホルトゥナもう一度私に死のゲージをくれ
1215.0283	5.1300	overt	1215.1200	1458034	分かった大好きだよお姉ちゃん私もあんたが大好きだ
1222.9183	6.1500	overt	1223.0100	1467502	またこんなことをするなんてねでもお姉ちゃんの詩を読むのは今度こそこれで最後だから
1230.2083	6.4800	overt	1230.3000	1476250	転生して生まれ変わろうが何しようがその時は他のみんなと同じように生きる苦しみを味わうんだよ
1238.0083	4.7100	overt	1238.1000	1485610	ああ待ってあんたの新しいデッキはどういうふうに機能するわけ
1244.4283	4.2900	overt	1244.5200	1493314	今回の読みに関しては基本的に前と変わらないかな
1249.7983	1.8300	overt	1249.8900	1499758	太郎と読むのと一緒
1258.0183	9.3000	overt	1258.1100	1509622	ただこのデッキは私が自分でカードごとにアルカナを選んで作ってるつまり私はタロットカードみたいに特定のシンボルに限定されることなく
1268.0983	3.0600	overt	1268.1900	1521718	自由に占いの性質を広げることができるの
1272.3583	4.2000	overt	1272.4500	1526830	すごいじゃないよしじゃあその力を拝見といこう
1421.3683	2.1600	overt	1421.4600	1705642	あなたはベヒモスによって殺される
1431.2383	2.4000	overt	1431.3300	1717486	まあ骨肉しで死ぬよりはマシか
1490.9983	4.7400	overt	1491.0900	1789198	ごめんなさいじゃあ魔女でいる今の自分を思いっきり楽しんでおくか
1497.0283	6.9300	overt	1497.1200	1796434	死ぬのが分かってるのになんでそんな冷静でいられるの別に初めてじゃないしねあんたに呼んでもらってよかった
1504.8583	4.5900	overt	1504.9500	1805830	いろいろとしょうもない計画を立ててたけどこれで全部さらばできるな
1514.8483	5.5500	overt	1514.9400	1817818	禁じられし快楽の扉に挑んでみることにするよもはや失うものはないしね
1521.4783	2.6400	overt	1521.5700	1825774	なんだかすごく解放された気分
1529.0383	2.5200	overt	1529.1300	1834846	私を殺すのはエイブラマーってこと
1544.6083	5.6100	overt	1544.7000	1853530	そう私は彼に私が最も愛するものの命を捧げたから
1552.3783	6.0900	overt	1552.4700	1862854	私の自由とこのデッキの代償としてあんたはそれだけ
1560.8983	4.5900	overt	1560.9900	1873078	私のことを愛してるってことか本当になんて言ったらいいか
1567.1383	6.3900	overt	1567.2300	1880566	契約を結んだ時私が最も愛するものが誰なのか考えもしなかったの私
1575.5983	4.8300	overt	1575.6900	1890718	私大丈夫だよホルトゥナーこれは私にとって最高の形だ
1583.1883	5.2500	overt	1583.2800	1899826	あんたのためならいつだって命を捧げられるかわいい妹のためならね
1589.1583	3.2100	overt	1589.2500	1906990	バカ泣くんじゃないの私はよく生きたよ
1593.9883	2.8500	overt	1594.0800	1912786	最後にあんたを救って死ねるなら本物さ
1597.3783	1.0200	overt	1597.4700	1916854	姉らしくね
1601.8483	5.0100	overt	1601.9400	1922218	私の死が無駄にならないようにあんたがこの状況をどう切り抜けるかを考えよう
1612.8283	5.0400	overt	1612.9200	1935394	私が協力するのを許してくれるうんお願い
1619.9983	1.9800	overt	1620.0900	1943998	あんたオサにリコホしてよ
1671.7183	16.2300	overt	1671.8100	2006062	これは真剣な話エイザーナが死んで古文に新しい腸が必要オサが必要だって知った時真っ先にあんたのことを持った予言する力を持つあんたはオサとして最適だだからこそ訪問可能になっていることを知ったときは腹が立ったの
1689.2683	7.1100	overt	1689.3600	2027122	もっと早く知ってれば選挙活動に向けていろいろ準備ができたのにそれは申し訳なかったけど
1708.8883	6.9000	overt	1708.9800	2050666	先を見通すことだけが長に求められるし質じゃないし政治については何も知らないし
1716.7483	9.0600	overt	1716.8400	2060098	そもそも規則には従いない立ちだし重要なのは予言する力があるってことだよエイダーナのような独裁者になって子分を引き得ろと言ってるんじゃない
1726.6483	6.9900	overt	1726.7400	2071978	賢い者たちをそばに置き全体の意見もよく聞けばいいとはいえ古文の最終的な方向性を決めるのは
1734.2983	2.6700	overt	1734.3900	2081158	あんたの判断になるけど
1739.1283	9.7500	overt	1739.2200	2086954	実は私も自分が良いおさになれるんじゃないかって思ってたでもルケイの身でそれができるとは考えなかったから大丈夫だ私が協力するから
1749.6283	1.8000	overt	1749.7200	2099554	面倒な作業は私がやる
1752.5683	3.0300	overt	1752.6600	2103082	じゃあ本当にやるのねなんだかワクワクしてきた
1756.9483	4.1700	overt	1757.0400	2108338	この宇宙に私たち姉妹の力を知らしめてやろう母
1761.7483	1.1400	overt	1761.8400	2114098	頑張ろう
1763.6683	2.7900	overt	1763.7600	2116402	最初にやるべきことは方針の決定だね
1767.2983	5.3400	overt	1767.3900	2120758	私なりに調査をしてその後私たちの現在の状況について知らせるよ
1839.6283	10.7100	overt	1839.7200	2207554	そして主な争点となっていることからに対して私たちの考えを決定するうん分かったなんだかどんどん物事が進んでいく感じだね
1851.4483	6.7200	overt	1851.5400	2221738	心配ないよ私がなるべく負荷を減らすからじゃあまた後でねデッキの準備をしたら少しゆっくりしな
1858.9783	4.2300	overt	1859.0700	2230774	私が戻ってきたら活動開始だわかったまた後でね
1869.8683	7.2600	overt	1869.9600	2243842	随分と仕切りたがる姉だなそうなのよ空気の契約によってお前が得たちからも全く作用していなかった
1878.1183	4.9500	overt	1878.2100	2253742	自分の魔力にやや失望したくらいだそれは私とお姉ちゃんの関係は長いからね
1884.4783	4.1400	overt	1884.5700	2261374	どんな魔法を使ったってお姉ちゃんが私のことを恐れることはないよ
1890.3283	3.8100	overt	1890.4200	2268394	私も姉の方についた方がよかったかもしれんな何よそれ
1895.2483	3.1800	overt	1895.3400	2274298	しかしすごいことになってきたな興奮してるか
1902.9283	1.5300	overt	1903.0200	2283514	実はかなり楽しみ
1906.3783	6.6900	overt	1906.4700	2287654	自分が政治に関わるとは思わなかったけどこれを機会に文句だけ言うのはやめて行動に移すことにする
1916.6383	9.6900	overt	1916.7300	2299966	自分もイダーナのように憎まれる存在になろうと私は後世にやっていくつもりだけど確かにどこで誰の恨みを買うかわからないよね
1927.4983	3.0000	overt	1927.5900	2312998	では私に何をしてもらいたいどういう意味
1933.0783	6.8100	overt	1933.1700	2319694	お前の最終的な決断をダリアとジャスミンに伝えるためにここに来るよう手紙を送ることもできるが
1962.9583	3.4800	overt	1963.0500	2355550	いい考えね戦いの前にみんなで集まるってのも
2002.8583	7.6800	overt	2002.9500	2403430	骨肉の争いが繰り広げられる可能性もあるしそもそも昔みたいにサン人で集まる機会がまだなかったから
2012.8483	5.8500	overt	2012.9400	2415418	彼女たちを招待しましょう承知パトリスに私のことを話してくれて嬉しかったぞ
2019.6283	7.2600	overt	2019.7200	2423554	お姉ちゃんは裏切らないから心配しなくていいよ心配などしていないさむしろ彼女とは積極的に協力し合いたい
2030.6983	5.8500	overt	2030.7900	2436838	協力し合うおいおいベヒモスをそばに置きながらその力を選挙に使わないつもりか
2037.7183	6.3300	overt	2037.8100	2445262	姉に私の力について教えるがいいきっと有効な活用法を考え出してくれるはずだ
2045.0683	3.5100	overt	2045.1600	2454082	私は他の候補者を偵察したり
2049.7483	5.4900	overt	2049.8400	2459698	習文を発掘することで宇宙の輪がお前に味方するように働きかけることができる
2056.3483	3.0900	overt	2056.4400	2467618	なるほどそれは確かに有用な力かもね
2066.0083	7.1700	overt	2066.1000	2479210	でも私の許可なしに勝手なことはしないでもちろんだそうは見えないかもしれんが私は周りの意思と
2074.0783	4.0200	overt	2074.1700	2488894	意思を尊重するタイプだからなそうでしょうとも
2078.9083	6.0300	overt	2079.0000	2494690	ちょっと横になろうと思うよ来るべき試練に備えて体を休めておきたいからまた後でね
2103.8983	8.6700	overt	2103.9900	2524678	私たちに会いたいっていうメッセージを受け取ったわ私も選挙活動が始まる前に集まれたらって思ってたの都合が良い時を教えて
2113.5583	2.7600	overt	2113.6500	2536270	ダリアを誘ってあなたのところに行くから
2177.4283	1.3200	overt	2177.5200	2612914	来てくれてありがとう
2234.4583	1.8600	overt	2234.5500	2681350	みんなで集まるのは数世紀ぶりね
2261.2183	3.8400	overt	2261.3100	2713462	どうしてもっと早くやらなかったのかしらよみんな
2265.6283	2.9400	overt	2265.7200	2718754	確かに魔女の暮らしってかなり慌ただしいから
2269.4683	2.9400	overt	2269.5600	2723362	こうやって楽しむことをついつい忘れちゃうのよね
2273.0083	3.3300	overt	2273.1000	2727610	そうねでもこうやって二人と会えてすごく嬉しいよ
2277.7783	3.5100	overt	2277.8700	2733334	私がいない間に起きた面白い出来事について教えて
2282.8183	3.0000	overt	2282.9100	2739382	そうねジャスミンを一回彼に連れて行ったな
2287.5883	3.9900	overt	2287.6800	2745106	そうなのそうそうそうなのでも二度とごめんだわ
2298.4483	3.7200	overt	2298.5400	2758138	ジャスミンは間違いなく優秀なデモンハンターになれるよ
2303.9083	3.1500	overt	2304.0000	2764690	砂潜りのデーモンをあっさり攻略しちゃったからね
2307.6283	3.7200	overt	2307.7200	2769154	砂丘に魔法の種を植えたんだけどそれが数分後に
2312.1883	1.0500	overt	2312.2800	2774626	ドカンってね
2314.2883	5.8200	overt	2314.3800	2777146	めちゃくちゃ大きなつるぐさが白い砂の中から現れてレーモンを絡めとっちゃったのよ
2320.8883	1.8300	overt	2320.9800	2785066	恐ろしい光景だったわ
2357.3683	2.9700	overt	2357.4600	2828842	私は動けないあいつの喉をかっきるだけでよかった
2361.3883	6.5400	overt	2361.4800	2833666	あの血の匂いあなたどうしてあんなことができるのジャスミンはそのデーモンの墓を作るのに
2368.7383	1.7100	overt	2368.8300	2842486	その日の午後を費やしたのよ
2371.1083	1.8300	overt	2371.2000	2845330	でも素敵なお墓だったでしょう
2374.1683	6.7500	overt	2374.2600	2849002	私もその場にいたかったな本当に寂しかった私も私の最初の命令はルケーの犬種だね
2381.8483	5.3700	overt	2381.9400	2858218	そうすればまた身になれば保険ができるもの母選挙のことでナーバスになったりしてる
2393.8783	3.9300	overt	2393.9700	2872654	それはもう私は平気かなむしろ興奮してるって感じ
2410.2883	11.4000	overt	2410.3800	2892346	心配はしてないけどね誰が買ってもしっかり古文を導いてくれると思うからとはいえ古文にとって最良の結果になってほしいしそれには私の方針が一番無断
2422.4983	3.7500	overt	2422.5900	2906998	無難だなとは思っている一つ言っておきたいんだけど
2427.5083	9.2700	overt	2427.6000	2913010	私はジャスミンは素晴らしい長になれると思うでも無難ってのは進歩をやめることと一緒よだって私たち今のままで十分じゃない
2437.8283	5.4900	overt	2437.9200	2925394	必要なのは残念なの行き過ぎた方針を正して古文への愛情を足すことだと思う
2444.1283	4.0500	overt	2444.2200	2932954	それはあなたが現状維持によって恩恵を受ける立場にいるからよ
2470.4683	6.6600	overt	2470.5600	2964562	親入りや何でも規則に従って動くのが苦手な魔女だっているんだから私もそうだけど
2478.5083	5.4900	overt	2478.6000	2974210	私は革命を起こすつもりはないでも平等な関係を作りたいとは思っている
2484.8983	6.5400	overt	2484.9900	2981878	高齢の魔女だけが権力を握っているのはフェアじゃないよでも新入りにはまず教育が必要だわ
2496.1183	4.3800	overt	2496.2100	2995342	したばかりでいきなり重要な決断を下すことなんてできないでしょう
2518.0483	3.6300	overt	2518.1400	3021658	それはどうかな年を取ることにはデメリットもあるからね
2522.5183	5.9100	overt	2522.6100	3027022	フォルトゥーナはどう思うああそのことなんだけどこの機会に私の立ち位置を伝えておくね
2529.5083	3.1200	overt	2529.6000	3035410	私もおさらに立候補することにしたの
2533.5583	1.9500	overt	2533.6500	3040270	まあでもルケのみでしょ
2536.2283	6.8100	overt	2536.3200	3043474	お姉ちゃんが手伝ってくれることになったというかお姉ちゃんに中は無理やり力を決断させられたって感じ
2543.9983	5.4000	overt	2544.0900	3052798	なるほどそれであなたの掲げる方針はまだはっきりしてないこれから決めていくところ
2550.0283	7.5300	overt	2550.1200	3060034	お姉ちゃんは私の占いの力を指導方針の柱に従ってるけどそれは確かに大きな力となるでしょうね
2558.2183	2.1900	overt	2558.3100	3069862	でも本当によく考えて決めたの
2561.0083	2.9700	overt	2561.1000	3073210	罪人が長になるのはかなり難しいと思うけど
2564.8783	4.6200	overt	2564.9700	3077854	ちょっとそういう言い方はないでしょう私は罪人じゃないのよないよ
2572.0183	4.4100	overt	2572.1100	3086422	理不尽な罰則の撤廃は長になったらやりたいことの一つではある
2577.2383	7.3200	overt	2577.3300	3092686	つまり戦線布告をするために私たちを呼んだわけこれは戦争じゃないよただ事前に伝えておくのが礼儀だと思って
2587.1383	4.5300	overt	2587.2300	3104566	私は誰が勝っても未来は明るいと本気で思ってるからそうね
2593.1983	4.5900	overt	2593.2900	3111838	私もそう思いたいでもあなたたち二人を相手にするなんて戻す
2598.5083	1.4700	overt	2598.6000	3118210	ものすごいストレスだわ
2604.9283	5.6700	overt	2605.0200	3125914	この機会に約束しないたとえ何があっても選挙が終わった後も友達でいる
2612.7283	8.6100	overt	2612.8200	3135274	約束なんて必要ないよ私たちの友情を疑ったことなんてないしそうね私たちはいつまでも友達よありがとう
2622.7783	3.0600	overt	2622.8700	3147334	あなたたちを失ったら私耐えられないと思う
2626.4983	5.3700	overt	2626.5900	3151798	失わないって大好きよ私も大大大好き私は
2632.7983	2.9700	overt	2632.8900	3159358	大大大大好きバカ
2637.7483	2.8800	overt	2637.8400	3165298	じゃあ来週はかなり忙しくなりそうだし
2641.4683	8.7300	overt	2641.5600	3169762	私は失礼して武器の準備をすることにする武器ってヒューとしてってことよねいやいや文字通りよ私はだが
2650.8283	1.1100	overt	2650.9200	3180994	火事なんだから
2678.5783	4.0800	overt	2678.6700	3214294	誰かを指すつもりはないけどねできればハハハ
2684.2783	1.7400	overt	2684.3700	3221134	それじゃあ気をつけて帰って
2686.5883	3.9300	overt	2686.6800	3223906	それじゃあまたねそれじゃ来てくれてありがとう
2716.0483	9.1500	overt	2716.1400	3259258	準備はできたいよいよ本格的に動き出すから気を引き締めておきな私たちの方針と計画を確認したいから都合がいい時を教えてパトリス
2795.3383	2.2800	overt	2795.4300	3354406	ワクワクしてる早く始めたい
2798.4883	1.3500	overt	2798.5800	3358186	興奮してる
2800.8583	6.4200	overt	2800.9500	3361030	そうかそれを力に変えることだねダーリアとジャスミンにはあったのうんあったどう受け取ってた
2830.1383	3.0900	overt	2830.2300	3396166	理解してくれたと思うだから問題ない
2859.9583	6.9600	overt	2860.0500	3431950	何が起きても友達で言おうって約束したまるで青春ドラマだね世にも奇妙な選挙になりそうだよこりや
2869.4383	9.5400	overt	2869.5300	3443326	あらゆる政治闘争にこれくらいの愛が伴えばもっと増しな世の中になるかもまあ今回のことだってこの先どう転がるか分からないけどね
2880.7183	1.8300	overt	2880.8100	3456862	彼女たちは親友だから
2885.4883	2.1000	overt	2885.5800	3462586	好戦の戦いになるはずだよ
2889.3283	3.6600	overt	2889.4200	3467194	政治に抗生なんてないさあるのは勝利だけだ
2894.9983	2.0400	overt	2895.0900	3473998	そうそれでこの後は
2903.2483	3.0000	overt	2903.3400	3483898	じゃあこれからやることをかいつまんで説明するよ
2907.6583	3.0900	overt	2907.7500	3489190	私たちはどんな方針と計画を掲げるか
2911.4083	1.2900	overt	2911.5000	3493690	決める必要がある
2916.3883	5.8500	overt	2916.4800	3499666	まず競争相手を分析ししようなテーマに対する私たちのスタンスを見定める
2923.4383	3.4800	overt	2923.5300	3508126	それから方針を下掛けしそれを精査する
2927.9983	5.5500	overt	2928.0900	3513598	それが形になったらチームを上げて選挙活動のスケジュールを組む
2936.3683	4.2900	overt	2936.4600	3523642	投票日はまだ決定してないけどのんびりしてる時間はないからね
2942.4583	5.0700	overt	2942.5500	3530950	よしゴ分のゴ本の柱については聞いたことある
2948.4583	5.3400	overt	2948.5500	3538150	すなわち審判処罰禁器有限生命体の扱い魔女の務めについて
2954.8483	1.8600	overt	2954.9400	3545818	私から説明した方がいい
2960.4283	4.9200	overt	2960.5200	3552514	言ってるから説明はしなくていいよよしじゃあ今度は競争相手について話そう
2966.9683	3.9300	overt	2967.0600	3560362	誰からにするお姉ちゃんが決めていいよじゃあ誰やからにしよう
2972.8483	4.7700	overt	2972.9400	3567418	ダリアは地球の出じゃない私たちの故郷のあの星では他に
2978.3083	1.7700	overt	2978.4000	3573970	類読みないくらい
2981.6683	3.6000	overt	2981.7600	3578002	政治が発達し同時にゆがんでもいたわけだけど
2992.5883	3.6900	overt	2992.6800	3591106	ダリアの出身地は悪魔の砂漠と呼ばれる一帯で
2996.8783	7.0200	overt	2996.9700	3596254	女を長とする文罰や市長が今でも主要な統治者となっているような土地だ
3009.7783	6.4200	overt	3009.8700	3611734	彼女を侮るべきではないけど政治活動のような複雑なことには慣れてないだろうね
3019.4983	6.6600	overt	3019.5900	3623398	とはいえ彼女が掲げる方針は彼女が育った星の環境を反映するようなものでは全くない
3031.2283	5.6100	overt	3031.3200	3637474	私が調べた限り彼女は古文の任務と責任を集団で分かち合うというスタンスだ
3037.9183	3.0900	overt	3038.0100	3645502	個分の力を横並びに分配するというか
3077.3983	11.4300	overt	3077.4900	3692878	つまりテーマは公平な環境の実現すごいねこんな短い時間にどうやってそこまで調べたの新聞記者の力を思い知ったそれじゃあよく聞きな
