onset	duration	trial_type	wav_onset	sample	value
439.7375	6.0760	listening	439.8100	527685	男はヘンダスンクの左側の支流にある仲間たちが一足先に行っている古い最高地へ向かっている
446.9055	9.7560	listening	446.9780	536287	彼らはインディアンクリーク流域から分水嶺を越えて最高地へ行き男だけは春に遊金川の島々から丸太が取れる見込みを探ろうと遠回りの道を選んだのだ
457.9135	2.2680	listening	457.9860	549496	ロク時までには着いて野営できるだろう
461.0495	7.4520	listening	461.1220	553259	確かに火はその少し前に暮れているだろうがあっちには仲間たちがいるのだし火が赤々と燃え温かい夕食ができているに違いない
469.3695	4.0600	listening	469.4420	563243	昼食はといえば上着の下の膨らんだ包みに男は手を押し当てた
474.0415	5.5960	listening	474.1140	568850	上着のさらに下のシャツの中に昼食が入っていてハンカチでくるまれ素肌に直に触れている
480.2815	2.4280	listening	480.3540	576338	丸パンを凍らせない方法はこれしかない
483.5135	8.2840	listening	483.5860	580216	一つ一つパックリ割ってベーコンの油に浸し焼いた分厚いベーコンを挟んだそれら丸パンのことを思うと自然と笑みがこぼれた
493.4335	3.1960	listening	493.5060	592120	江戸松の大木が立ち並ぶ中へいよいよ入っていった
497.4655	1.9800	listening	497.5380	596959	道はあるかないかという程度だ
500.3135	3.2280	listening	500.3860	600376	最後に誰かの反りが通ってから雪がサンジューセンチ積もっていた
504.3775	5.9800	listening	504.4500	605253	反りもなしで身軽なのが男は嬉しかった実際荷物といってもハンカチで包んだ昼食だけだ
511.0975	2.4600	listening	511.1700	613317	だがそれでも寒さには驚かされた
514.3615	6.1080	listening	514.4340	617234	かじかんだ鼻と頬骨を手袋をはめた片手でさすりながらこいつは確かに寒いと思った
521.3055	7.6760	listening	521.3780	625567	男は暖かい頬ひげを生やしているが顔を覆うその毛も高い頬骨といてつく空気に向けてケンカ越しにつき出ている花を守れはしない
530.1055	2.6840	listening	530.1780	636127	男のすぐ後ろに一匹の犬がついてきていた
533.5615	3.3240	listening	533.6340	640274	大きな土着のエスキモオケンでかけねなしの狼県である
537.8175	5.1480	listening	537.8900	645381	外見も気質もその兄弟たる野生のオオカミと少しも変わらない
543.9295	2.6840	listening	544.0020	652715	とてつもない寒さに犬は気をめいらせていた
547.6735	3.1000	listening	547.7460	657208	今は移動などしている場合ではないことを犬は知っていた
551.7055	4.6680	listening	551.7780	662047	男の判断力が伝えたよりも真実の物語を本能は犬に伝えていた
557.3695	3.1000	listening	557.4420	668843	実際今はレーかゴジュー度より寒いで済む話ではなかった
672.7295	4.9240	listening	672.8020	807275	レーかロクジュー度よりレーかナナジュー度よりなお寒いレーかナナジューゴ度だった
678.4895	4.2520	listening	678.5620	814187	氷点はサンジューニ度であるから氷点下ヒャクナナ度に達したことになる
683.6735	2.3960	listening	683.7460	820408	温度計などというものを犬は全く知らなかった
686.5855	5.7880	listening	686.6580	823903	その脳の中には男の脳にあるような極寒の状況というものをめぐる明確な意識もなかっただろう
693.2415	2.2680	listening	693.3140	831890	だが獣には獣の本能があった
696.3455	7.7400	listening	696.4180	835615	犬は漠然としただが脅威に彩られた不安を感じていてそのせいでおとなしく男の後ろにこそこそくっついていたのである
705.1775	9.3400	listening	705.2500	846213	男が野営を始めるかもしくはどこかで一息ついて火を起こすかするのを待っているのか男がいつもとちょっとでも違った仕草をするたびに犬はいちいち熱心にその意味を探っていた
715.7695	1.7240	listening	715.8420	858923	犬は火の何たるかを知っていた
718.1055	1.4040	listening	718.1780	861727	そして今火を干していた
720.1535	5.8200	listening	720.2260	864184	出なければ雪に穴を掘って潜り込み冷たい大気から離れて雪の暖かさを抱え込みたかった
727.4175	4.9560	listening	727.4900	872901	犬の吐く息の湿り気が凍って細かい霜の粉となって毛の上に張り付いた
733.1455	4.2200	listening	733.2180	879775	特に顎鼻づらまつげは結晶になった息に白く染まった
738.3295	11.1960	listening	738.4020	885995	男の赤い頬ひげと口ひげにも同じく霜が降りていてこっちはさらに硬く堆積物は氷の形を取り男が暖かい湿った息を吐き出すたびに傘も増していった
750.7135	8.4120	listening	750.7860	900856	それにまた男は紙タバコを噛んでいて氷が口輪のように唇を押さえつけているものだから汁を吐いた時に顎の汚れを拭うこともままならなかった
759.8335	6.1080	listening	759.9060	911800	その結果色も硬さも琥珀と同じ結晶が透明なヤギヒゲのようにどんどん長くなっていった
796.8895	4.1560	listening	796.9620	956267	もし転んだりしたらヒゲはガラスのように割れて粉々に砕けるだろう
801.7535	2.9720	listening	801.8260	962104	だがそんな付属物が生じたことも気にならなかった
805.3695	7.1320	listening	805.4420	966443	この地でタバコを噛む人間は皆これと同じ目に合うのであり男もこれまでニ度看板の中を移動したことがあるのだ
813.2095	8.0920	listening	813.2820	975851	まあ確かに前ニ回はこれほど寒くはなかったがロクジューマイルにあったアルコール温度計によればやはりレーからゴジュー度ゴジューゴ度あった
822.6815	7.6760	listening	822.7540	987218	平坦に広がった森を何キロか歩き続けて黒岩がのっぺり露出している場を横切り土手を降りていって水の凍った川床に出た
830.8735	1.4360	listening	830.9460	997048	これがヘンダスンクリークである
833.1775	2.3000	listening	833.2500	999813	ということは合流点まであとジューゴキロ
839.2895	4.0600	listening	839.3620	1007147	イチ時間にロクキロのペースで進んでいるから合流点に着くのはジューニ時半だ
843.9935	2.3000	listening	844.0660	1012792	着いたら昼食を食べて祝うことにしよう
847.4495	5.8200	listening	847.5220	1016939	川底に沿って息要要進んでいくと犬が再びがっかりしたように尻尾を垂らして後ろにくっついてきた
854.1055	5.9160	listening	854.1780	1024927	古い反り道の筋はいまだはっきり見えたが最後の反りが残した後はサンジューセンチばかりの雪に覆われている
860.8895	4.9880	listening	860.9620	1033067	イチか月の間何の音もしないこのクリークを誰一人登りも下りもしなかったのだ
867.2575	1.6600	listening	867.3300	1040709	男はずんずん歩みを進めた
869.9135	10.3000	listening	869.9860	1043896	あまり考えることを好むたちではなかったし特に今は考えると言っても合流店に来たら昼食を食べることロク時には仲間の待つ野営地に着くことそれだけだった
881.3695	6.0440	listening	881.4420	1057643	話し相手もいないし仮にいたとしても口を氷にしっかり包まれていて話すのは無理な相談だったろう
888.1215	4.5080	listening	888.1940	1065746	男はひたすらタバコを噛み続け琥珀のアゴヒゲはますます長くなっていった
894.2335	1.9800	listening	894.3060	1073080	時折すごく寒いな
896.7935	2.7800	listening	896.8660	1076152	こんな寒さは初めてだという思いが戻ってきた
900.4095	3.1320	listening	900.4820	1080491	歩きながら手袋の甲で頬骨と鼻をこすった
904.5055	3.8040	listening	904.5780	1085407	考えずとも手は自然と動き時折左手と右手が交代した
908.9855	4.1240	listening	909.0580	1090783	だがいくらこすっても動きを止めた途端頬骨の感覚は前に
968.8575	2.9080	listening	968.9300	1162629	まひしすぐ続いて鼻先も麻痺するのだった
972.9855	2.0760	listening	973.0580	1167583	法はきっと東証にやられてしまうだろう
975.6095	11.1640	listening	975.6820	1170731	男はそのことをまざと実感して友人のバドがカンパの時につけていたあの花覆いみたいなものを作ってくるんだったなと後悔したああいうのがあれば頬も覆えて凍らずに済む
987.7055	3.2280	listening	987.7780	1185247	でもまあ大したことじゃない法が当床になるくらいなんだ
991.6095	1.3720	listening	991.6820	1189931	少し痛むだけの話だ
993.6575	1.5960	listening	993.7300	1192389	それ以上の大事になったりはしない
996.4735	7.4840	listening	996.5460	1195768	頭には重いと呼べるものがほとんどないものの男は周囲をぬかりなく観察する人間でありクリークの変化にはしっかり目を光らせていた
1004.9215	4.8920	listening	1004.9940	1205906	曲がり目折れ目流木の集まりに気をつけ足の踏み場にも常に注意を払っていた
1010.5855	6.8120	listening	1010.6580	1212703	一度俺目を曲がっていく最中男は驚いた馬のようにさっと飛び乗きそれまで歩いていた場所からそれて何歩か道を戻っていった
1018.2015	10.9720	listening	1018.2740	1221842	男の知るクリークは川底までしっかり凍ってはいるがこの極北の冬にあって水が残っているクリークはありえない山の中腹から湧き出て雪を通りクリーの上を流れる湧き水があることも男は知っていた
1030.0415	5.6280	listening	1030.1140	1236050	どんなに厳しい寒波でもこれら湧き水が決して凍らないことそれらが危険であることも知っていた
1036.6335	3.5800	listening	1036.7060	1243960	湧き水は罠であり雪の下に水たまりを隠している
1041.2415	3.1640	listening	1041.3140	1249490	雪の深さはジューセンチかもしれないしイチメートルかもしれない
1045.1135	5.1160	listening	1045.1860	1254136	時にはイチセンチの氷が空のようにそれを覆っていてその氷をまた雪が覆っている
1050.9695	7.1320	listening	1051.0420	1261163	あるいは水と氷の殻とが互い違いに重なり合っていてひとたび落ちてしまうとズブズブ落ち続けて腰まで濡れてしまったりもする
1058.9695	2.3320	listening	1059.0420	1270763	今しがた慌ててよけたのもそのためだった
1062.1695	4.4760	listening	1062.2420	1274603	足の下がへこむのが感じられ雪に隠れた氷の殻がパリンと割れるのが聞こえたのだ
1067.3855	4.2840	listening	1067.4580	1280863	そしてこういう温度にあっても足を濡らすことはトラブルと危険以外の何者でもない
1072.6015	2.1720	listening	1072.6740	1287122	どううまくいっても遅れてしまうことは避けられない
1075.4175	5.8840	listening	1075.4900	1290501	歩みを止めて火を起こし火に守られた中で裸足になって靴下ともかしんを乾かさねばならないからだ
1082.3295	5.3400	listening	1082.4020	1298795	男は立ち止まって川床と土手をじっくり吟味し水の流れは右から来ていると判断した
1088.6015	6.7480	listening	1088.6740	1306322	鼻と頬をこすりながらしばし考えそれから左にそれてそろそろと慎重に一歩一歩足元を試した
1096.4095	5.6600	listening	1096.4820	1315691	もう大丈夫と判断するとまたタバコを噛み始め息揚々毎時ロクキロの歩みを進めていった
1103.4175	2.8760	listening	1103.4900	1324101	それからニ時間の間に何度か同じような罠に行き当たった
1107.0335	7.0360	listening	1107.1060	1328440	大抵の場合隠れた水たまりの上の雪はなんとなくへこんだような氷砂糖のような感じに見えてそれで危ないと知れた
1114.9055	5.3400	listening	1114.9780	1337887	だがそれでももう一度際どい目にあったしまたある時は危険を感じて犬を先に行かせた
1120.9215	1.1160	listening	1120.9940	1345106	犬は生きたがらなかった
1122.6495	8.3480	listening	1122.7220	1347179	ぐずぐずしている犬を男が無理に押し出すと真っ白な何の切れ目もない表面を犬はささっと渡っていったといきなり犬の足が沈んだ
1131.5135	2.5880	listening	1131.5860	1357816	犬はあたふたと横に飛び出してしっかりした足場に移った
1134.6175	4.7320	listening	1134.6900	1361541	前足が両方かなりの深さまで濡れてしまっていてくっついた水はみるみる氷になっていく
1139.9295	8.3480	listening	1140.0020	1367915	犬は素早く足をなめて氷を剥がしにかかりそれから雪の中に座り込んで足指の間に固まった氷をかみちぎり始めたこれは本能の反応だった
1148.9855	1.9160	listening	1149.0580	1378783	氷を放っておけば足はやられてしまう
1151.5135	1.9480	listening	1151.5860	1381816	犬はそのことを知っていたのではない
1154.0415	4.5080	listening	1154.1140	1384850	ただ単にその身の奥深くから湧き上がってくる神秘的な促しに従ったまでだ
1159.1295	1.5320	listening	1159.2020	1390955	だが男は知っていた
1161.3375	2.7800	listening	1161.4100	1393605	こうした事柄に関して一つの見解に達していた
1164.9215	4.4120	listening	1164.9940	1397906	そこで右手の手袋を脱いで氷のかけらをはぎ取るのを手伝ってやった
1170.2975	5.5640	listening	1170.3700	1404357	指を外気にさらした時間はイチ分もなかったが麻痺の感覚が襲ってくるその速さに男は驚いてしまった
1176.7295	1.3080	listening	1176.8020	1412075	こいつは確かに寒い
1178.8095	3.1320	listening	1178.8820	1414571	慌てて手袋をはめて手をドスドス胸にたたきつけた
1185.0175	1.7560	listening	1185.0900	1422021	イチ日で一番明るい時間だ
1187.2895	4.1880	listening	1187.3620	1424747	だが太陽はずっと南の方で冬の旅を続けており地平線を越えはしなかった
1192.0895	10.6200	listening	1192.1620	1430507	地球の丸みが太陽とヘンダスンクリークの間に立ちはだかっていて真昼の雲の下の下を男が歩いても何の影もできないジューニ時半きっかりにクリークの合流点に着いた
1203.7695	2.8760	listening	1203.8420	1444523	結構早く来られたじゃないかと男は気を良くした
1207.2255	3.5480	listening	1207.2980	1448671	このペースで行けば間違いなくロク時には仲間たちのところに行ける
1211.7695	3.1960	listening	1211.8420	1454123	上着とシャツのボタンを外して昼食を引っ張り出した
1215.7055	5.4040	listening	1215.7780	1458847	そうするのにジューゴ秒とかからなかったがその短い間にむき出しになった指を麻痺が襲った
1222.1375	1.9160	listening	1222.2100	1466565	手袋をはめる代わりに男は指を
1254.1375	2.1080	listening	1254.2100	1504965	ジュー回ばかり足に思い切り叩きつけた
1256.7615	3.1320	listening	1256.8340	1508114	それから昼食を食べようと雪の積もった丸太に腰掛けた
1260.6015	5.3080	listening	1260.6740	1512722	が指を足にたたきつけて生じたヒリヒリした痛みがあっという間にやんだので男は慌ててしまった
1266.8095	2.0440	listening	1266.8820	1520171	丸パンを一口かじる間もなかった
1269.7535	5.3400	listening	1269.8260	1523704	何度も指をたたいては手袋の中に戻し食べるためにもう一方の手をさらした
1275.9935	3.2600	listening	1276.0660	1531192	そうして一口食べようとしたが氷の口輪に邪魔された
1280.0575	3.4200	listening	1280.1300	1536069	火を起こして氷を溶かすという手順を 男は忘れていたのだ
1284.4095	5.0520	listening	1284.4820	1541291	自分のマヌケブルにクックッと笑いながらもさらされた指に麻痺が忍び込んでくるのを感じた
1290.1695	4.8600	listening	1290.2420	1548203	それと腰掛けた時足の指に訪れた刺すような痛みがもう消えかけていることにも気づいた
1295.8335	2.7800	listening	1295.9060	1555000	足指は暖かいのだろうか麻痺しているのだろうか
1299.1615	3.4200	listening	1299.2340	1558994	モカシンの中で動かしてみて麻痺しているのだと判断した
1303.6735	1.7560	listening	1303.7460	1564408	急いで手袋をはめ立ち上がった
1306.2655	1.4360	listening	1306.3380	1567519	男は幾分おびえていた
1308.6015	3.0040	listening	1308.6740	1570322	刺すような痛みが戻ってくるまで力いっぱい足を踏みならした
1312.3455	2.1720	listening	1312.4180	1574815	こいつは確かに寒いなそう思った
1315.3215	5.7560	listening	1315.3940	1578386	この辺が時にどれだけ寒くなるかあのサルファークリークの男が言っていたがあれはホラーじゃなかったのだ
1324.8255	1.7240	listening	1324.8980	1589791	急いで手袋をはめ立ち上がった
1327.3855	1.4680	listening	1327.4580	1592863	男は幾分おびえていた
1329.7215	2.9720	listening	1329.7940	1595666	刺すような痛みが戻ってくるまで力いっぱい足を踏みならした
1333.4655	2.2040	listening	1333.5380	1600159	こいつは確かに寒いなそう思った
1336.4415	5.7560	listening	1336.5140	1603730	この辺が時にどれだけ寒くなるかあのサルファークリークの男が言っていたがあれはホラじゃなかったのだ
1342.8735	2.9400	listening	1342.9460	1611448	なのにあの時は何をバカなと笑ってしまった
1346.5535	1.9160	listening	1346.6260	1615864	物事あんまり決めつけちゃいけないな
1349.1455	2.2680	listening	1349.2180	1618975	間違いないこいつは本当に寒い
1352.4415	5.2760	listening	1352.5140	1622930	足を踏みならし腕を振り回しながら暖かさが戻ってきたと安心できるまで大股で歩き回った
1358.4575	2.3640	listening	1358.5300	1630149	それからマッチを取り出し火を起こしにかかった
1361.6575	5.0200	listening	1361.7300	1633989	下映えのよく乾いた枝が前の春に増水で流されてたまっているところから負けを集めた
1367.6095	5.5000	listening	1367.6820	1641131	小さな炎から始めて慎重に作業を進めやがて勢いよく燃える日が出来上がった
1374.1375	4.0920	listening	1374.2100	1648965	男は身を乗り出して顔の氷を溶かし火に守られながら丸パンを食べた
1379.4175	1.4360	listening	1379.4900	1655301	遠ざの寒さは克服された
1381.4335	5.8200	listening	1381.5060	1657720	犬も満足そうに火に当たり弾を取れる程度に近く焦げぬ程度に離れた位置で体を伸ばした
1388.0895	3.3560	listening	1388.1620	1665707	食べ終えるとパイプにタバコの葉を詰めてゆっくり一服した
1392.2815	6.1400	listening	1392.3540	1670738	それから手袋をはめて帽子の耳をしっかり耳の上にかけクリークの道に沿って左側の支流を登っていった
1399.4495	2.6200	listening	1399.5220	1679339	犬はがっかりした様子で火の方に戻りたそうだった
1403.0655	1.9800	listening	1403.1380	1683679	この男は寒さというものを知らなかった
1405.8175	6.2680	listening	1405.8900	1686981	もしかしたら先祖代々ずっと寒さを本物の氷点下ヒャクナナ度の寒さを知らずに来たのかもしれない
1510.7775	1.2760	listening	1510.8500	1812933	だが犬は知っていた
1512.7935	3.0040	listening	1512.8660	1815352	先祖は皆知っていたしこの犬もその知識を受け継いでいた
1516.6335	3.0040	listening	1516.7060	1819960	こんなひどい寒さの中を歩き回るのは良くないことも知っていた
1520.3455	6.7160	listening	1520.4180	1824415	こういう時は雪に穴を掘ってぬくぬく寝そべりこの寒さの出どころたる大空で雲のカーテンが開けられるのを待つのが一番なのだ
1527.8655	4.4120	listening	1527.9380	1833439	他方犬と男の間には温かい親密さのようなものは何もなかった
1533.2415	9.4040	listening	1533.3140	1839890	一方はもう一方の奴隷であり犬がこれまで受け取った触れ合いといえば無知で撃たれること喉から発される無知で撃つぞと脅す音それだけだった
1543.8015	3.3880	listening	1543.8740	1852562	だから犬は自分の不安を男に伝えようとは思わなかった
1547.9295	1.8840	listening	1548.0020	1857515	犬は男の安全には興味がなかった
1550.6815	2.6520	listening	1550.7540	1860818	火の方に戻りたいと思ったのもあくまで自分のためだった
1554.2335	4.3480	listening	1554.3060	1865080	だが男はキュッと口笛を吹きムチ打ちの音で犬に語りかけた
1559.3535	2.7800	listening	1559.4260	1871224	犬はさっと男の後ろにくっついて後に従った
1563.4815	3.3240	listening	1563.5540	1876178	男は髪タバコを噛みまた新しい琥珀のヒゲができていった
1567.6735	4.1560	listening	1567.7460	1881208	濡れた息もたちまち口ひげ眉毛まつげを白い粉で彩った
1573.0175	5.5960	listening	1573.0900	1887621	ヘンダスンクの左側の支流には湧き水もさほど多くないようでサンジュー分の間一つの気配もなかった
1579.6095	1.6920	listening	1579.6820	1895531	それからそのことが起きた
1582.2655	6.5560	listening	1582.3380	1898719	何の気配もない柔らかで切れ目なしの雪がその下の堅を伝えていると思えた場所で男の足が沈んだ
1591.0335	3.3560	listening	1591.1060	1909240	必死にもがいて膝下の半分を濡らしてからやっと固い地表に出た
1595.4815	1.0520	listening	1595.5540	1914578	男は腹を立てていた
1597.0815	1.9800	listening	1597.1540	1916498	己の不運を声に出して呪った
1599.9615	4.1560	listening	1600.0340	1919954	ロク時には仲間たちのいる八重地に着くはずだったのにこれでイチ時間遅れてしまう
1604.8255	2.5240	listening	1604.8980	1925791	火を起こして靴や靴下を乾かさねばならないからだ
1608.1855	2.4280	listening	1608.2580	1929823	これほどの低温ではそれが史上命令である
1611.2575	1.5640	listening	1611.3300	1933509	そのくらいは男も知っていた
1614.0095	1.9480	listening	1614.0820	1936811	男は土手の方にそれて登っていった
1616.5055	6.3320	listening	1616.5780	1939807	登り切ると何本かの小さなエゾマツの幹の周りの下に増水で流されてきたとおぼしき枯れ枝が絡まっているのが見つかった
1623.7375	5.2120	listening	1623.8100	1948485	主に小枝や棒切れだがよく枯れた太い枝や細い乾いた去年の草もあった
1629.6895	2.4280	listening	1629.7620	1955627	大きな枝を何本か男は雪の上に投げた
1632.7295	4.7000	listening	1632.8020	1959275	これを土台にすれば出来たての炎が下の雪を溶かしてそれに飲まれて消えてしまうこともない
1638.2015	4.5080	listening	1638.2740	1965842	ポケットから小さなカバの木の樹のかけらを取り出しマッチの火を当てて火種を作った
1643.2575	1.6920	listening	1643.3300	1971909	これは神よりもっとよく燃える
1645.5615	6.3320	listening	1645.6340	1974674	樹皮を土台の上にのせてその出来たての炎に乾いた細い草やごく小さな乾いた枝をくべた
