onset	duration	trial_type	wav_onset	sample	value
145.1360	2.1400	listening	145.3460	174163	そしたら俺もお前をすっぱ抜かね
148.4640	3.4520	listening	148.6740	178157	これはボアズが何回となくアンクに行ったことのある弾丸だった
153.2320	3.4520	listening	153.4420	183878	この単眼の発明者はボアズなのだがその意味はこうである
157.9040	4.2200	listening	158.1140	189485	アンクはハーモニウムに関する真相を覚わずに話すのをやめなくてはいけない
162.8960	8.0920	listening	163.1060	195475	なぜならボアズはハーモニウムが大好きだしそれにボアズはアンクを悲しませるような真相を口に出さない優しい人間だからだ
172.3680	3.7400	listening	172.5780	206842	アンクは自分が親友のストーニースティブンスンを締め殺したことを知らない
176.8480	3.1320	listening	177.0580	212218	アンクはストーニーがまだ宇宙のどこかでピンピンしていると思っている
180.5600	2.4600	listening	180.7700	216672	ハンクはストーニーとの再会を夢見て生きている
184.2400	7.8680	listening	184.4500	221088	ボアズはいくらアンクから挑発されて逆に相手の未見をその真相で一撃してやりたくなってもそれをアンクに知らせないだけの優しさを持っているのだ
193.2000	1.5640	listening	193.4100	231840	ルビーの中のイメージが消えた
198.1920	1.3400	listening	198.4020	237830	ボアスは心の中で言った
200.7520	3.2600	listening	200.9620	240902	ボアーズの左の腕にいる大人のハーモニウムがちょっと身白ぎした
204.9120	2.4920	listening	205.1220	245894	お前ボワーズさんにコンサートをやってほしいのかい
208.1440	1.9480	listening	208.3540	249773	ボワーズは心の中でその生物に聞いた
210.7040	1.1480	listening	210.9140	252845	お前はこう言いたいのかい
212.7840	7.4200	listening	212.9940	255341	ポーズさ俺は恩知らずと思われたくないんだだってあんたの心臓のこんなに近くにいさせてもらえるってことはすごく光栄だからね
221.0720	2.8440	listening	221.2820	265286	ただどうしても外の仲間のことが気になるんだよ
224.4320	3.4520	listening	224.6420	269318	外の連中にもごちそうを食べさせてやりたいのさとそう言いたいのかい
228.5600	1.2440	listening	228.7700	274272	ポーズは心の中で言った
230.3840	1.1480	listening	230.5940	276461	お前はこう言いたいのかい
232.0800	5.0520	listening	232.2900	278496	お願いだよボアズトッツァー外にかわいそうな仲間にコンサートを聞かせてやってもらえないかなって
238.3840	1.3720	listening	238.5940	286061	ボアズはにっこり笑った
240.6560	1.8200	listening	240.8660	288787	そんなにごまをすらなくったっていいんだぜ
243.0240	1.2120	listening	243.2340	291629	と彼はハーモニウムに言った
245.7120	4.1240	listening	245.9220	294854	彼の手首の上のハーモニウムは体をニつに折りまた体を伸ばした
250.6720	2.9080	listening	250.8820	300806	お前は何を言いたいんだと彼はそれに尋ねた
255.3760	3.5160	listening	255.5860	306451	おわずおじさんおじさんの脈は僕みたいな子供にはごちそうすぎるよ
259.5040	6.3000	listening	259.7140	311405	ポーズおじさんお願いだから何か素敵な甘い柔らかい音楽をやってくれないそう言いたいのかい
267.0240	3.0360	listening	267.2340	320429	ボアズは彼の右腕にいるハーモニウムに注意を向けた
270.8640	1.9480	listening	271.0740	325037	この生物は全然身動きしていなかった
273.9040	2.2680	listening	274.1140	328685	お前はまた偉くおとなしいんだな
276.8480	1.8200	listening	277.0580	332218	ボアズは心の中でその生物に言った
279.1840	2.3000	listening	279.3940	335021	口数は少ないけどいつも考えてるタイプか
382.7360	3.9320	listening	382.9460	459283	ボアズさんはしょっちゅう音楽をやってくれなくてケチだなと思ってるんじゃないかい
387.9200	2.4280	listening	388.1300	465504	彼の左腕のハーモニウムがまたみじろぎした
391.0240	2.5880	listening	391.2340	469229	なんだってとぼわずは心の中で言った
395.1200	5.0840	listening	395.3300	474144	彼の住んでいる真空の中ではどんな音も伝わらないのだが首をかしげ聞き入るふりをした
402.8320	5.3080	listening	403.0420	483398	お願いですボアズ王様私たちにセンハッピャクジューニ年除去をかけてくださいだって
409.0720	3.8040	listening	409.2820	490886	ボアズはびっくりした顔つきになりそれから厳しい表情になった
414.2240	4.6360	listening	414.4340	497069	何かが他の何よりも気持ちがいいというだけでそれが体にいいと思ったら間違いだぞ
421.2000	5.9160	listening	421.4100	505440	火星戦争史を先行する学者たちはしばしばラムファードの戦争準備の奇妙な不均一さを非難する
428.4960	2.9720	listening	428.7060	514195	ある分野においては彼の計画は恐ろしくずさんだった
433.4880	3.8040	listening	433.6980	520186	彼が普通の将兵に支給した長靴は火星の即成社会
438.1280	7.2280	listening	438.3380	525754	地球人類を断月させるためにそれ自身を破壊することだけを目的とした社会の間に合わせ的な性質をあざけているような代物だった
446.5440	6.7800	listening	446.7540	535853	しかしラムファードが自ら中大母戦のために選んだ音楽ライブラリーの中には偉大な文化的スモリ卵
454.2880	6.1720	listening	454.4980	545146	イチセンチキュー年ほども持ちこたえるだろう巨大文明のために準備されたかのような積もり卵を見いだすことができる
461.6480	8.5720	listening	461.8580	553978	ラムファードは兵器と野戦衛星設備を合わせたものに費やしたよりもこの用のない音楽ライブライブラリーの準備に多くの時間を費やしたと言われる
471.7280	1.7560	listening	471.9380	566074	ある無名詞が意味軸も言ったように
474.5440	6.2360	listening	474.7540	569453	火星群は延べサンビャク時間分の音楽を携えてやってきたがショパンのイチ分間ワルツ
507.3760	4.2200	listening	507.5860	608851	子犬のワルツの別名お聞き終わるまでも持ちこたえなかった
513.6480	5.7880	listening	513.8580	616378	火星群の母船によって運ばれる音楽になぜかくも異様な重点が置かれたかその説明は簡単である
520.3680	2.5880	listening	520.5780	624442	ラムファードは良い音楽の熱狂的ファンだった
523.9520	5.6920	listening	524.1620	628742	ついでながらこの熱狂は彼が時間投極率ロートによって時空間に広がった後で始まったものである
531.3440	3.4200	listening	531.5540	637613	水星の洞窟に住むハーモニウムも良い音楽の熱狂的ファンだった
535.6320	4.9240	listening	535.8420	642758	彼らは彗星の歌の中の一つの持続音を糧に数世紀を生きてきたのである
541.6800	1.6920	listening	541.8900	650016	ボアゼが彼らに最初の音楽
543.9520	6.4280	listening	544.1620	652742	それはたまたま春の祭典だったを試食させた時には甲骨のあまり死ぬものも出る騒ぎだった
551.3440	5.3720	listening	551.5540	661613	死んだハーモニウムは水星の洞窟の光の中でしなびてオレンジ色に変わる
557.3600	2.0760	listening	557.5700	668832	死んだハーモニウムは星アンズに似ている
560.6240	4.5080	listening	560.8340	672749	その最初の時はもともとハーモニウムのためのコンサートとして開かれたわけではなかったのだが
565.7760	2.4280	listening	565.9860	678931	テープレコーダーが宇宙船の床に置かれていた
568.9440	5.0840	listening	569.1540	682733	甲骨のあまり死んだ生物たちは宇宙船の金属専閣と直に接触していたのだ
638.4480	6.9400	listening	638.6580	766138	それからニ年半たった今ボアーズはハーモニウムたちを殺さずに済む正しいコンサートの開き方を実演しているところだった
646.4800	4.8920	listening	646.6900	775776	ボアズはテープレコーダーと彼がコンサートのために選んだ曲のテープを持って穴倉を出た
652.4320	3.1000	listening	652.6420	782918	外の通路にはアルミのアイロン台がニつ置かれていた
656.4960	2.6520	listening	656.7060	787795	台の足には繊維製の当て物がついていた
660.2400	6.0760	listening	660.4500	792288	アイロンダイはロクフィート離して置かれその間にアルミの棒とコケの繊維のキャンバスで作った短歌が載せてあった
667.8880	2.6200	listening	668.0980	801466	ボアズはこの短歌の真ん中にテープレコーダーを置いた
671.6640	6.0440	listening	671.8740	805997	こうして出来上がった仕掛けの目的はテープレコーダーからの振動を薄めて薄めて薄め抜くことだった
678.8000	10.2360	listening	679.0100	814560	振動は岩石の床にたどり着くまでに短歌のダランとしたキャンバスと戦い短歌の絵を伝わりアイロンダイを経て最後にアイロン台の足についた繊維の当て物をくぐらなくてはならない
690.7680	2.3640	listening	690.9780	828922	この希釈は安全対策なのだ
694.0320	3.8680	listening	694.2420	832838	どのハーモニウムも音楽を食べ過ぎて死なないようにという心遣いである
699.5360	2.5240	listening	699.7460	839443	ボアズはレコーダーにテープをはめスイッチを入れた
703.0880	3.2600	listening	703.2980	843706	コンサートの始めから終わりまで彼は機械のそばで監視を続ける
707.3120	4.7000	listening	707.5220	848774	彼の役目はハーモニウムがあまり機械のそばに近寄らないように見張ることなのだ
712.8160	6.1400	listening	713.0260	855379	彼の役目はもし機械に近寄りすぎたハーモニウムがいた時それを壁や床から引き剥がしき剥がしきかってから
719.5040	4.3160	listening	719.7140	863405	ヒャクヤードないしそれ以上離れたところへもう一度それを張り付けてやることなのだ
725.2320	3.8040	listening	725.4420	870278	彼はその無鉄砲なハーモニウムに心の中でこう叱るのだった
730.3840	5.3720	listening	730.5940	876461	こんなバカなマネばっかりしてるといつも外野席へ回されることになるぞよく反省しろ
737.3280	4.5720	listening	737.5380	884794	実際にはテープレコーダーからヒャクヤード向こうへ置かれた生物にも食べ物はたっぷりある
742.5120	7.2920	listening	742.7220	891014	洞窟の壁は素晴らしく電動性があるので何マイルも離れた壁にいるハーモニウムでもボアズのコンサートのおこぼれにありつけるのだった
752.1120	3.6760	listening	752.3220	902534	例の足跡をたどって洞窟の奥へ奥へと分け入っていたアンクは
756.3360	3.4200	listening	756.5460	907603	ハーモニウムの行動家ボアズがまたコンサートを開いていることを知った
760.7200	4.0280	listening	760.9300	912864	彼はハーモニウムのたくさんいる温かいレベルへたどり着いたところだった
765.9360	5.8840	listening	766.1460	919123	普段の彼らの規則的配列である黄色と間色のひし形の連続模様が崩れ始めている
772.7840	3.8040	listening	772.9940	927341	ギザギザした塊や風車型や電光型に堕落している
777.5840	2.0120	listening	777.7940	933101	音楽が彼らをそうさせているのだ
781.6160	2.9720	listening	781.8260	937939	アンクは荷物を下に下ろし横になって休息した
785.1360	2.8440	listening	785.3460	942163	アンクは木と藍玉以外の色のことを想像した
788.9440	5.2760	listening	789.1540	946733	それから親友のストーニースティブンスンが次の曲がり角の向こうで待っているところを想像した
795.3760	11.1960	listening	795.5860	954451	ニ人があった時に自分とストーニーが何を話すだろうかと考えて気分が生き生きしていたアンクの心はまだストーニースティブンスンという名に結びつく顔を思い浮かべられなかったがそれは大したことではない
807.6640	1.0840	listening	807.8740	969197	なんてコンビだろう
809.3600	1.5000	listening	809.5700	971232	とアンクは一人文字だ
811.6320	3.7080	listening	811.8420	973958	この意味は彼とストーニーが手を握れば無敵だということである
817.6480	1.5320	listening	817.8580	981178	アンクは満足そうに一人ごちだ
820.2080	3.0360	listening	820.4180	984250	奴らが何とかして引き離そうとしているのがこのコンビなんだ
824.3040	4.9880	listening	824.5140	989165	もしストーニー親父とアンク親父が一緒になったもんならやつらはおちよち目を離せなくなる
830.1280	6.2040	listening	830.3380	996154	ストーニー親父とアンク親父が一緒になったら何が起きるか知れたもんじゃないしまた実際そうなるんだからな
837.6480	1.9160	listening	837.8580	1005178	アンク親父はククッと笑った
841.1040	6.7480	listening	841.3140	1009325	アンクとストーニーが一緒になるのを恐れている想像上の人々は地上の大きな美しい建物に住んでいる人々だった
848.8480	3.7720	listening	849.0580	1018618	アンクの空想力は一度チラッと見たきりのあの架空のビル街
853.3920	2.6840	listening	853.6020	1024070	実は死に絶えた硬く冷たい水晶
1035.7280	5.0840	listening	1035.9380	1242874	秘書の森からこのサン年の間に途方もない空想を作り上げたのだ
1041.8080	4.9560	listening	1042.0180	1250170	今やアンクはあらゆる創造物の支配者たちがそれらのビルに住んでいることを確信していた
1047.8880	4.2520	listening	1048.0980	1257466	彼らはアンクとボアズのそしておそらくはストーニーの監修なのだ
1052.9760	2.7480	listening	1053.1860	1263571	彼らはアンクとボアズを洞窟に入れて実験をしている
1056.3680	2.0760	listening	1056.5780	1267642	彼らはハーモニウムを使ってメッセージを書いた
1059.1200	2.3320	listening	1059.3300	1270944	ハーモニウムはあのメッセージと何の関係もない
1062.7680	2.3000	listening	1062.9780	1275322	アンクはこれらのことに確信を持っていた
1066.3520	2.5560	listening	1066.5620	1279622	ファンクが確信を持っていることは他にもたくさんあった
1069.7120	3.4520	listening	1069.9220	1283654	彼は地上のビルにどんな家具が入っているかまで知っていた
1074.1600	1.9800	listening	1074.3700	1288992	どの家具にも足がないのだ
1076.7200	2.4920	listening	1076.9300	1292064	磁力に支えられてふわふわ浮いているのだ
1079.9520	4.3160	listening	1080.1620	1295942	そしてビルの中の連中は何の仕事もせず何の心配もしないのだ
1085.7120	1.2760	listening	1085.9220	1302854	アンクは彼らを憎んだ
1087.8240	1.4360	listening	1088.0340	1305389	彼はハーモニウムをもにいくんだ
1090.0640	3.3240	listening	1090.2740	1308077	壁からハーモニウムをイチ匹引き剥がしそれをニつにちぎった
1094.0000	2.4600	listening	1094.2100	1312800	それはたちまちしなびオレンジ色に変わった
1098.0000	2.8120	listening	1098.2100	1317600	アンクは二つにちぎれた死体を天井へ放り投げた
1101.7120	1.7880	listening	1101.9220	1322054	天井を見上げた彼はそこに
1104.0800	2.0440	listening	1104.2900	1324896	新しいメッセージが書かれているのを見つけた
1106.9600	4.2520	listening	1107.1700	1328352	メッセージの文字は音楽のために崩れかけていたしかしまだ読み取ることはできた
1112.4000	8.0920	listening	1112.6100	1334880	そのメッセージはこの洞窟から確実に簡単に迅速に脱出できる方法をたったゴつの言葉でアンクに告げていた
1121.5840	8.4440	listening	1121.7940	1345901	彼がサン年かかって解けなかったパズルの回答を今示されてみるとハンクもそのパズルが単純で公正なものだったことを認めないわけにはいかなかった
1131.6000	3.1320	listening	1131.8100	1357920	アンクはボアズのコンサート会場まで急いで洞窟を駆け下りた
1135.5360	3.4520	listening	1135.7460	1362643	アンクはこの大ニュースに胸をワクワクさせ目をくりくりさせていた
1139.8560	3.9000	listening	1140.0660	1367827	真空の中では話ができないので彼はボアズを宇宙船の中へせきたてた
1145.1360	6.7480	listening	1145.3460	1374163	そして戦室の不活性空気の中でアンクはぼわずにこの洞窟からの脱出を意味するメッセージのことを話した
1153.6480	2.7480	listening	1153.8580	1384378	今度はボアズが無気力な反応を示す番だった
1157.4880	5.3080	listening	1157.6980	1388986	これまでのボアズはハーモニウムに知能があるとするどんな些細な幻想にも胸を踊らせたものである
1163.7920	5.9160	listening	1164.0020	1396550	だが今この牢獄からやっと自由になれるという知らせを聞いてもボアズは不思議なほどデータンだった
1173.1680	1.6280	listening	1173.3780	1407802	それであっちのメッセージの訳が分かった
1175.4400	1.0840	listening	1175.6500	1410528	ボアズは小声で言った
1177.4880	1.0200	listening	1177.6980	1412986	あっちのメッセージって
1180.8480	6.6520	listening	1181.0580	1417018	ボアズはヨン地球日前に彼のねぐらの外の壁へそのメッセージがどんなふうに現れたかを示そうと両手を広げた
1188.9440	2.3320	listening	1189.1540	1426733	ボアズ行かないでってやつさ
1192.3680	2.0440	listening	1192.5780	1430842	ボアズは言って照れたように目を伏せた
1195.3120	2.5240	listening	1195.5220	1434374	僕らはあなたを愛してるよボアズ
1200.1440	4.7320	listening	1200.3540	1440173	ボアズは両手を下ろすと耐えられないほどの美しさから顔を背けるように顔を背けた
1206.1920	1.2440	listening	1206.4020	1447430	俺はそれを見たんだよ
1208.1120	2.4600	listening	1208.3220	1449734	一人でにほっぺたのたがゆるんじまった
1211.5680	4.1880	listening	1211.7780	1453882	俺は壁の上の気のいい優しい奴らを見て腹の中で思ったぜ
1217.1360	3.4520	listening	1217.3460	1460563	親たちぼわずとっちゃんがどうして他へ行ったりするもんかよ
1221.3280	3.1640	listening	1221.5380	1465594	フォアズとっつんはまだ当分ここで立ち往生なんだからな
1374.4480	2.7480	listening	1374.6580	1649338	それは何だってとぼわずわなだ
1379.0560	1.6280	listening	1379.2660	1654867	俺たちをここへ引き止めておく罠だ
1382.5120	3.9640	listening	1382.7220	1659014	トゥウィーティーとシルベスターという漫画本がボアズの前のテーブルに広げてあった
1387.4720	2.1080	listening	1387.6820	1664966	ボアズはしばらくアンクに返事しなかった
1390.2240	1.5640	listening	1390.4340	1668269	そのボロボロの本をめくっていた
1394.8960	1.5960	listening	1395.1060	1673875	とややあってボアズは言った
1399.4400	2.7800	listening	1399.6500	1679328	愛という言葉の苦しい魅力のことを考えた
1402.9280	2.2680	listening	1403.1380	1683514	そしてここ何年もしなかったことをした
1406.4480	1.0840	listening	1406.6580	1687738	笑い出したのである
1408.3040	2.6840	listening	1408.5140	1689965	それは悪夢のヒステリックな結末に思えた
1412.1120	3.5160	listening	1412.3220	1694534	壁の上のあの低能な薄皮が愛のことを語るとは
1417.2320	3.8680	listening	1417.4420	1700678	ボアズが出し抜けにアンクをつかみ哀れなアンクの乾いた骨を揺さぶった
1422.2880	1.2440	listening	1422.4980	1706746	アンク頼む
1424.0800	1.4680	listening	1424.2900	1708896	ボボアズは張り詰めた声で言った
1426.4160	7.1960	listening	1426.6260	1711699	連中がどんなに俺を愛してるかっていうあのメッセージのことで俺が考えようとしてたことを黙って考えさせてくれつまり
1435.7600	2.3320	listening	1435.9700	1722912	なんてっかなと彼は言った
1438.8640	4.0920	listening	1439.0740	1726637	あれは別にお前には筋が通らなくてもいいことなんだつまり
1445.0080	5.8840	listening	1445.2180	1734010	お前があれをどう思うかってことはそれがどっちにしたところで誰も聞いてはしねえつまり
1451.4400	12.3800	listening	1451.6500	1741728	なんてっかなあの生き物たちは別にお前の気に入られなくたっていいってことせお前の方も別に奴らを吸いたり利害したり奴らのことでくだくだ言う必要はないつまりなんてっかな
1466.0640	1.9800	listening	1466.2740	1759277	あのメッセージはお前に当てたもんじゃない
1468.6240	4.3800	listening	1468.8340	1762349	連中が愛してるっていうのはこの俺のことなんだお前には関係ねえことさ
1474.7360	2.6840	listening	1474.9460	1769683	彼はアンクを話すと再び漫画に目を向けた
1478.4800	5.9160	listening	1478.6900	1774176	彼の幅広い滑色の遺体石のような筋肉の盛り上がった背中はアンクを強担させた
1485.6160	5.9160	listening	1485.8260	1782739	ボアズと離れて暮らしていたアンクは肉体的にボアズといい勝負だと自分をかいたのである
1492.6560	3.8680	listening	1492.8660	1791187	それがいかに痛ましい幻想であったかを彼は今自分の目で知った
1497.2640	7.0360	listening	1497.4740	1796717	ボアズの背中の筋肉は本のページをくる指の素早い動きと対応的にゆっくりしたパターンでお互いの上に重なり合った
1505.6480	3.3880	listening	1505.8580	1806778	お前は罠だの何だのってことをよく知ってるらしいがな
1511.3760	1.7880	listening	1511.5860	1813651	もし俺たちがここから飛び出したとして
1513.7760	2.5880	listening	1513.9860	1816531	これよりもっと悪い罠が待ってないとどうしてわかる
1517.8080	6.0440	listening	1518.0180	1821370	アンクがまだそれに応えられないうちにボアズはテープレコーダーを監視抜きでかけっぱなしにしてきたことを思い出した
1524.9120	1.8520	listening	1525.1220	1829894	大変だやつらを見てやらなきゃ
1528.9440	2.9400	listening	1529.1540	1834733	彼はアンクをそこに残してハーモニウムの救助に駆け出した
1534.3200	4.5720	listening	1534.5300	1841184	ボアズの去った後アンクは宇宙船を逆さまにひっくり返す方法を考えた
1540.1440	4.0280	listening	1540.3540	1848173	それがここからいかにして脱出するかというパズルの回答なのだった
1544.9120	3.4520	listening	1545.1220	1853894	それが天井のハーモニウムたちの告げたメッセージなのだった
1549.9040	4.4120	listening	1550.1140	1859885	アンク宇宙船を上下逆さまにしろ
1556.1440	4.0280	listening	1556.3540	1867373	宇宙船を逆さまにひっくり返すという考えはもちろん納得できるものだった
1561.2320	2.7160	listening	1561.4420	1873478	宇宙船の監視装置はその底面についている
1564.5600	6.6520	listening	1564.7700	1877472	逆さまにひっくり返せば宇宙船は洞窟へ入った時と同じ優雅な身ごなしと頭の良さで洞窟を出ていける理屈だ
1572.7200	6.3640	listening	1572.9300	1887264	動力ウインチと水星の洞窟の弱い重力のおかげでアンクはボアズが戻ってくるまでに船体をひっくり返すことができた
1580.4320	3.7400	listening	1580.6420	1896518	あと脱出の旅に残されているのはオンのボタンを押すことだけだった
1585.1360	7.8360	listening	1585.3460	1902163	上下逆さまの宇宙船はボタンを押すのと一緒に洞窟の床へ突進しそして諦め床を天井と思い飛んで床から交代するだろう
1593.9040	4.4760	listening	1594.1140	1912685	宇宙船は下降を続けていると思い込みながら迷路のようなチムニーをたどっていく
1598.9600	4.4760	listening	1599.1700	1918752	そして最も深い穴を探し続けるうちに不可否的に出口を発見する
1604.6880	5.7560	listening	1604.8980	1925626	それが不可否的に潜り込んでいくだろう穴は無限の宇宙空間という底もなく足壁もない井戸だ
1612.3680	8.4440	listening	1612.5780	1934842	ボアズが死んだハーモニウムを両手にいっぱい抱えて逆さまの宇宙船に入ってきたまるでヨンクオーとかそれ以上もの星アンズを抱えているようだった
1621.9040	2.4600	listening	1622.1140	1946285	不可否的に彼はそのいくつかを下にこぼした
1625.0080	4.7000	listening	1625.2180	1950010	そして経験にそれを拾い上げようと星をかがめたために余計それを下にこぼすことになった
1631.4400	2.3000	listening	1631.6500	1957728	彼はポロポロ涙をこぼしていた
1638.0640	2.5240	listening	1638.2740	1965677	カエは悲嘆の中で猛烈に自分を責めていた
1643.2160	3.4200	listening	1643.4260	1971859	誰かさんがおっぽり出してここを出てったら何が起こるか
1647.6320	1.0840	listening	1647.8420	1977158	ポワーズはかぶりを振った
1649.5840	1.3080	listening	1649.7940	1979501	これで全部じゃねえんだぜ
1652.7840	2.1720	listening	1652.9940	1983341	これでもまだとても全部じゃねえ
1656.8480	3.6120	listening	1657.0580	1988218	彼は昔キャンディバーの入っていた段ボールの空き箱を見つけた
1661.3280	1.9800	listening	1661.5380	1993594	彼はそれにハーモニウムの死体を入れた
1665.1040	2.8120	listening	1665.3140	1998125	彼はシャンと背を伸ばし腰に両手を当てた
1668.8160	4.3480	listening	1669.0260	2002579	さっきボアズの肉体美に驚いたアンクは今度はボアズの威厳に驚かされた
1674.3840	4.7640	listening	1674.5940	2009261	立ち上がったボアズは賢く優しい涙にくれた褐色のヘラクレスだった
1680.2720	4.3800	listening	1680.4820	2016326	それに比べてアンクは痩せこけた寝なしぐさのみじめな不平家だった
1686.6400	2.8440	listening	1686.8500	2023968	山分けにするかアンク応募わずは聞いた
1691.6960	2.7160	listening	1691.9060	2030035	表力玉食べ物 ソーダ水キャンディー
1695.4720	2.2680	listening	1695.6820	2034566	あれを全部山分けするのかホアンク
1698.4160	3.4200	listening	1698.6260	2038099	冗談だろどれ一つ取ったってゴヒャク年は持つぐらいあるんだぜ
1703.4400	7.4840	listening	1703.6500	2044128	それらの品物を分けようという相談はこれまで一度もなかった何の不足もなかったし何かが不足するという恐れもなかったからだ
1712.1440	1.6600	listening	1712.3540	2054573	半分はお前の分にして持っていけよ
1714.3200	2.2360	listening	1714.5300	2057184	半分は俺の分にしてここへ残していってくれ
1718.8640	1.0840	listening	1719.0740	2062637	ここへ残していく
1720.6880	1.5000	listening	1720.8980	2064826	ハンクは信じられないように言った
1723.1840	2.4600	listening	1723.3940	2067821	お前はお前は俺と一緒に来るんじゃないのか
1743.8560	2.3000	listening	1744.0660	2092627	ポーズは大きな右手を差し上げた
1747.1520	5.4680	listening	1747.3620	2096582	それは沈黙を要求する優しい身振りであり完全に偉大な人間によってなされた身振りだった
1754.1600	1.9160	listening	1754.3700	2104992	俺をすっぱ抜くなよアンク
1759.5360	1.0200	listening	1759.7460	2111443	お前をすっぱ抜かねえ
1761.5840	1.5640	listening	1761.7940	2113901	蚊は拳で涙を拭った
1764.8800	4.2840	listening	1765.0900	2117856	これまでもアンクはすっぱ抜きに関する訴えをあっさり退けることができないデイタ
1769.9360	1.8520	listening	1770.1460	2123923	それは彼をおびえさせたのである
1772.6240	9.2120	listening	1772.8340	2127149	ボアズが決してハッタリを言っていないことボアズがアンクのことで彼の心を引き裂くような真相を知っていることを心の中の一部分が警告していたのだ
1783.1840	2.7800	listening	1783.3940	2139821	アンクは一旦口を開きかけてまた閉じた
1787.4720	2.1400	listening	1787.6820	2144966	お前は俺に大ニュースを知らせに来た
1792.1120	2.8120	listening	1792.3220	2150534	ボアズ俺たちは自由になれるぞとお前は言った
1795.4720	4.5400	listening	1795.6820	2154566	それで俺は興奮しまって自分のやってたことをほっぽり出し自由になろうとした
1801.1360	3.0040	listening	1801.3460	2161363	それから俺は自由になるんだぞと自分に言い聞かせた
1806.4160	1.7240	listening	1806.6260	2167699	それがどんなことなのか考えてみた
1810.4800	1.0520	listening	1810.6900	2172576	人間どもだけだった
1812.5600	2.7160	listening	1812.7700	2175072	奴らは俺をこっちへ押し込んだりあっちへ押しのけたりする
1816.1760	10.3640	listening	1816.3860	2179411	そして何をやっても気に食わず何をやっても幸せになれないもんだから余計に活化するそれから今度は俺が奴らを幸せにしなかったのをぶつくさい言い出しまた押し合いへしやいをやらかすんだ
1828.0800	1.9800	listening	1828.2900	2193696	そう考えてこれは突然
1831.0240	6.3960	listening	1831.2340	2197229	俺が音楽を使ってあんなに幸せにあんなに楽しくしてやれたあの小さなヘンデコな生き物のことを思い出した
1838.8320	3.2920	listening	1839.0420	2206598	それで外へ出てみたらあの連中が何万と死んでたんだ
1843.2160	2.5880	listening	1843.4260	2211859	このボアズがベンチューのことを忘れたせいさ
1846.4160	2.2040	listening	1846.6260	2215699	自由になれるってことで興奮しすぎたせいさ
1849.7440	4.7640	listening	1849.9540	2219693	俺さえちゃんと少年を据えて自分のやることをやってれば連中は一人も死ななくって済んだかもしれん
1855.3760	1.7880	listening	1855.5860	2226451	そこで俺は自分に言った
1858.2240	10.6840	listening	1858.4340	2229869	俺はこれまで一変も人間どもに良くしてやったことはない人間どもも一変も俺に良くしてくれたことはないだったらなんで俺は人間どもがうじゃうじゃいるところへ自由になりに行くんだ
1871.7600	3.7720	listening	1871.9700	2246112	ここへ帰ってきてお前に何と言えばいいかがわかったんだよアンク
1876.9440	1.9480	listening	1877.1540	2252333	ボアズは今その言葉を言った
