onset	duration	trial_type	wav_onset	sample	value
465.4433	4.2300	overt	465.4800	558532	イチ年前僕は父さんの天沢神道
471.8333	16.6800	overt	471.8700	566200	母さんの朝は久美子に引き取られた嬉しくて仕方がなかった僕に家族ができるなんて夢にも思っていなかっただから母さんの出身である島を訪れたのも決然のないとことだった
491.2733	3.7200	overt	491.3100	589528	おばあちゃん頼まれてたものを届けに来たよ
499.4333	2.3100	overt	499.4700	599320	海老原さんいつもありがとうね
537.8333	4.0500	overt	537.8700	645400	指原圭一さんは近くで焦点を営んでいるの
542.8433	4.8000	overt	542.8800	651412	海老原商店にお願いすれば何でも仕入れてくれるんだよ
550.4933	2.5200	overt	550.5300	660592	はいよ頼まれていたスイカだ
562.5833	4.8600	overt	562.6200	675100	海老原さんは丸々とした大きなスイカを千代ばあちゃんに差し出した
594.9233	3.9300	overt	594.9600	713908	おいしそうっしゃみんなで食べようぜ
601.2833	6.2400	overt	601.3200	721540	そうねよく冷えてるみたいだしみんなでいただきましょうかえずきくんスイカは好き
609.4733	11.0100	overt	609.5100	731368	千葉俺は行くよ海老原商店はよろしくな海原さんを見送りみんなで写真館の奥に進んだイチ階の奥が千代ばあちゃんの住まいになってるみたいだ
621.9533	12.2100	overt	621.9900	746344	一応ばあちゃんがスイカを切る間ヨン人でテレビを見ながらくつろいだ月のことを呼び捨てにしてもいいかはいもちろんですなんか肩苦しいなじゃあ敬語もなしってことで
642.5633	7.2000	overt	642.6000	771076	仲の良い友達は俺のことようちゃんって呼ぶんだぜいつきもそう読んでくれよなかったよ
657.0533	17.6700	overt	657.0900	788464	歌派たちから質問詰めにあった住んでいる町のこと通っている学校母さんたちとの暮らしについて嬉しかった施設の友達と話すとのは違う老年代のいとこができるだなんて夢にも思っていなかったな
677.0933	10.6500	overt	677.1300	812512	ちよばあちゃんが今にスイカを持ってきてくれたすぐにユタハがスイカのもとへと駆け寄っていくやったお待ちかねのスイカだよあれ
688.4633	2.4300	overt	688.5000	826156	スイカが一切り足りないよ
692.6633	17.1900	overt	692.7000	831196	スイカに目をやるとそこにはヨン切れしかスイカがなかったこの場にいるのはうたはアヤハ陽ちゃん千代ばあちゃんそして僕のゴ人だ確かに人数に対してスイカの数が足りないのか
711.2333	12.1800	overt	711.2700	853480	今日はいつき君もいるからいつもと同じヨン切れじゃ足りないのねもちろん分かっているわよだから私は確かにスイカをゴ切れに切ったんだから
724.2533	14.0400	overt	724.2900	869104	じゃあ足りない一切れはどこに行っちゃったんだろう私の分はいらないわ月桂君遠慮なく食べてねおっとそういうことなら俺もいいわみんなで食べてくれかしいな悲しいわね
739.3433	8.8500	overt	739.3800	887212	スイカがひときり足りないそれだけのことなのにみんなの様子がおかしい一体何が起きたんだろうこれまでのことを思い出してみよう
750.5033	10.6500	overt	750.5400	900604	今でゴ人揃った後じょばあちゃんがスイカを切りに台所へ行ったその後電話がかかってきてアヤハが電話を取るために今を出た
763.3433	3.3900	overt	763.3800	916012	次に郵便が来て陽ちゃんが郵便
767.5433	2.0100	overt	767.5800	921052	受け取りに玄関へ行った
770.5733	8.2200	overt	770.6100	924688	この時点で今に残っていたのは僕と歌派のニ人だそうだ私ちょっとお手洗いに行ってくるね
779.6333	5.9700	overt	779.6700	935560	歌葉もそう言って今を出て行った今には僕一人が残ることになったんだ
786.4133	19.1700	overt	786.4500	943696	そして暇を持て余した僕は今から顔を出して廊下の様子を伺ったするとちょうど歌葉が台所を出て今へ戻ってくるところだったこの時うた葉が僕のことに気づいていたかわからない僕はすぐに廊下から顔を引っ込め
808.1933	12.0900	overt	808.2300	969832	歌葉もそのまま今に戻ってきたその後陽ちゃんアヤハの順に今に戻ってきたそして最後にちおばあちゃんがスイカを持って姿を現したんだ
822.6533	12.0000	overt	822.6900	987184	そして今僕たちの僕たちゴ人の前にはヨンキラのスイカがある千代ばあちゃんがゴキレに切ったはずなのにどうしてスイカはイチキレ減ったのだろう
841.2533	2.5200	overt	841.2900	1009504	自然に消えるわけないよな
845.5433	2.0400	overt	845.5800	1014652	それからみんなで食べてね
848.0933	3.7200	overt	848.1300	1017712	おばあちゃん遠慮すんなって気にせず食べてね
852.5333	7.8900	overt	852.5700	1023040	でも気になるよスイカはどこに行ったんだろうスイカがいつの場にか人気で消えるなんて不思議ね
861.1433	2.3700	overt	861.1800	1033372	まるで髪隠しにあったみたい
867.9233	6.5100	overt	867.9600	1041508	どうも様子がおかしいそれぞれ気になることがあるけど言い出せないそんな雰囲気だ
876.4433	8.6100	overt	876.4800	1051732	私のスイカが消えちゃったわ私のスイカって何のことうん絶対他にもいるよなあれって間違いないよな
887.6933	9.6000	overt	887.7300	1065232	スイカが一切れ冷えた話はこのまま放っておかない方がいい気がするこれからお世話になるみんなのためにも僕が何とかしようあの
899.7233	1.9800	overt	899.7600	1079668	急に大きな声出して
908.1233	4.0200	overt	908.1600	1089748	いやちょっと待ってほしいんだ少しだけ僕に時間をください
917.7233	7.3800	overt	917.7600	1101268	聞いたスイカの件何が起きたのかはっきりさせたいんだだからちょっと僕の話に付き合ってくれないかな
926.0333	2.1900	overt	926.0700	1111240	別にちょっとぐらいならいいけど
933.3533	2.5200	overt	933.3900	1120024	夕飯の支度を始めるまでよ
937.2233	3.7800	overt	937.2600	1124668	消えたスイカの剣は僕に任せてよし
941.6933	6.7800	overt	941.7300	1130032	まずは何が起きたのか整理することから始めようこんな時のためにノートを持ち歩いておいて正解だった
967.3733	3.9900	overt	967.4100	1160848	ここにいる誰かが真相を知っているに違いない
981.4133	2.2500	overt	981.4500	1177696	ブタハとニ人で話してみるか
1016.3633	10.6200	overt	1016.4000	1219636	ところに連れ出してどうしたの月キューくん消えたスイカのことでうたはね聞きたいことがあるんだいいけど何を聞きたいの
1027.8833	3.5400	overt	1027.9200	1233460	まずは歌葉が言いかけていたことを聞き出してみるか
1057.1633	1.1700	overt	1057.2000	1268596	どういうことか
1059.1133	3.5400	overt	1059.1500	1270936	その毎日木君に聞いてほしいことがあるの
1063.7333	6.9000	overt	1063.7700	1276480	美月君には見られていたと思うから先に行っておくね私は台所に出入りしたの
1071.9833	6.4200	overt	1072.0200	1286380	時計を見ていたから覚えているけれど確かジューヨン時サンジューハチ分頃のことだよ
1079.6933	7.6200	overt	1079.7300	1295632	僕はジューヨン時サンジューハチ分ごろ台所から出てくる歌葉を今から目撃撃した
1088.0933	4.1100	overt	1088.1300	1305712	僕も見ていたことだからこの情報は間違いないな
1103.0933	4.3500	overt	1103.1300	1323712	水川千代ばあちゃんが持ってくるまで台所に置かれていたんだよね
1108.4033	6.7800	overt	1108.4400	1330084	だから私の後で台所に入った人の中に犯人がいると思うんだ
1117.0733	5.7600	overt	1117.1100	1340488	確かに自分よりあとにスイカのある台所に入った人のことは気になるだろうな
1136.2133	3.4200	overt	1136.2500	1363456	私の後誰かが台所に入ったはずだよ
1140.4133	2.8800	overt	1140.4500	1368496	答えが分かったら私に教えてね
1145.1533	4.8900	overt	1145.1900	1374184	あとお念のため言うけど私は絶対に犯人じゃないからね
1170.0533	5.9400	overt	1170.0900	1404064	水理の材料となる手がかりを集める必要があります
1196.7533	7.2600	overt	1196.7900	1436104	質問を通じてある手がかりに対する相手の反応を伺うことができます
1234.6433	2.3100	overt	1234.6800	1481572	台所から歌はね
1239.8033	3.8400	overt	1239.8400	1487764	でも台所に出入りしていたのは歌葉だけじゃないわよ
1245.7733	5.2200	overt	1245.8100	1494928	私も台所に行ったしそこで傭兵とも入れ違いになったの
1252.1933	2.7000	overt	1252.2300	1502632	確かジューヨン時ヨンジューイチ分頃ね
1283.0033	2.5200	overt	1283.0400	1539604	他の人にも質問してみよう
1304.3633	5.1900	overt	1304.4000	1565236	俺のこと聞くってことは俺を疑ってるのか
1313.9933	2.4600	overt	1314.0300	1576792	疑われても気にしてないぜ
1317.4733	3.4200	overt	1317.5100	1580968	台所には行ったけどやましいことなんてないからな
1339.4033	2.9400	overt	1339.4400	1607284	ちょっと確認したいことがあるんだけどいいかな
1350.0833	1.8000	overt	1350.1200	1620100	白年というのはね
1352.4233	1.8600	overt	1352.4600	1622908	英語は何だったんだろう
1355.4533	3.2400	overt	1355.4900	1626544	私の後の台所への出入りのけんだよ
1359.9233	3.6600	overt	1359.9600	1631908	絶対私以外にも出入りしているはずなんだから
1375.4633	4.2000	overt	1375.5000	1650556	出入りしているだよね間違いないよね
1418.1233	7.1100	overt	1418.1600	1701748	台所からでも台所に出入りしていたのは宇多葉だけじゃないわよ
1426.1933	8.1900	overt	1426.2300	1711432	私が台所に戻った時そこから出てくるあや葉とすれ違ったのジューヨン時ヨンジューサン分
1443.3233	4.5600	overt	1443.3600	1731988	豚派の後に台所へ出入りした人がサン人いることが分かった
1554.4733	17.2800	overt	1554.5100	1865368	そっかその推理なら納得できるよよし僕が推理するのに選んだ手がかりは十分な説得力があったみたいだ私の後陽ちゃんお姉ちゃんの順で出入りがあったんだねそうみたいだね
1571.7533	17.2800	overt	1571.7900	1886104	私だけじゃなくて五木君以外の全員が台所に出入りしてたってことは全員に犯行の可能性があるってことだよねよかった台所に出入りしたのは私だけじゃなかったんだ
1594.4333	4.2900	overt	1594.4700	1913320	これで私だけが怪しいわけじゃないって信じてもらえたよね
1600.7633	5.0700	overt	1600.8000	1920916	私も五木君が気になっていることを解決してあげれるように頑張るね
1607.0633	4.1700	overt	1607.1000	1928476	ありがとう一緒に消えたスイカの謎を解き明かそう
1615.0133	3.3600	overt	1615.0500	1938016	実は一番スイカが好きなのは陽ちゃんなんだ
1618.8833	3.8700	overt	1618.9200	1942660	陽ちゃんのお父さんもスイカが大好きだったらしくてね
1623.8033	3.6000	overt	1623.8400	1948564	毎年この季節になるとみんなでスイカを食べるんだ
1629.7133	1.9200	overt	1629.7500	1955656	僕もこれからスイカを
1637.1233	11.4600	overt	1637.1600	1964548	で入りの順番はノーゾにメモしているから時系列からいつでも再読できるそして疑問を解決したことで歌葉が僕のことを少し信頼してくれたみたいだ
1649.4833	5.1600	overt	1649.5200	1979380	この調子で情報を集めていけば真相にたどり着けるかもしれないぞ
1703.9933	2.8500	overt	1704.0300	2044792	権になることならあるわ
1709.5133	5.2500	overt	1709.5500	2051416	消えたのは自分のスイカだって言ったのよなんでそんなこと生きれるのかしら
1715.8433	2.7900	overt	1715.8800	2059012	確かに千代婆ちゃんの発言は気になる
1734.4133	3.9300	overt	1734.4500	2081296	どういうことなのか知りたいんだけど協力してくれるかしら
1758.9833	5.1600	overt	1759.0200	2110780	実は妙なことがあったのよ台所の包丁ともな板なんだけどね
1765.8833	4.6500	overt	1765.9200	2119060	私はスイカを切った後これを一度洗って片付けたのよ
1773.2333	6.7800	overt	1773.2700	2127880	でもヨンジューヨン分に台所に戻ってきた時包丁ともなり手が使われた状態になってたのよね
1780.9733	4.6200	overt	1781.0100	2137168	片付けたはずの包丁ともな板が使われた状態になっていたのか
1792.4633	5.2500	overt	1792.5000	2150956	そして包丁とまな板が使われた理由が消えたスイカに関わってると思うの
1799.0633	7.9800	overt	1799.1000	2158876	誰かが何らかの理由でこれを使ったとしか思えない包丁とまな板が使われた理由について考えてみよう
1814.5133	5.5200	overt	1814.5500	2177416	うんすぐちをばあちゃんに知らせるねありがとうえつけくんはいい子ね
1821.9533	7.9800	overt	1821.9900	2186344	包丁とまな板が使われていたってことは誰かが何かを切ったのかな何を切ったのか分かればそれが答えだ
1838.2733	2.9700	overt	1838.3100	2205928	気になることならあるぜあれだよあれ
1842.5633	3.8400	overt	1842.6000	2211076	これ言うかどうか迷ってたんだけどさ実は俺見たんだ
1847.2133	4.2900	overt	1847.2500	2216656	台所から歌葉が口元に何かつけて出てきたんだよ
1852.5533	2.7900	overt	1852.5900	2223064	ジューヨン時サンジューキュー分
1857.7133	2.2500	overt	1857.7500	2229256	口元に何かが
1861.5233	2.1600	overt	1861.5600	2233828	口元に何かをつけた歌葉
1870.2833	2.7300	overt	1870.3200	2244340	俺は歌葉が怪しいって思ってるんだ
1883.5733	1.5300	overt	1883.6100	2260288	ありがとうな月
1887.1433	3.9600	overt	1887.1800	2264572	このことを直接単に聞いても答えてもらえるとは思えない
1892.9333	3.4800	overt	1892.9700	2271520	豚葉が何を食べたのか分かるものを探してみよう
1927.3733	2.4600	overt	1927.4100	2312848	こっそりお話ししたいことがあるんだ
1930.9133	2.5200	overt	1930.9500	2317096	付き合ってくれてありがとうね
1934.9633	3.1500	overt	1935.0000	2321956	それでね聞いておきたいことがあるんだけど
1946.5733	2.5500	overt	1946.6100	2335888	ちょっと耳貸してくれるかな
1953.9233	5.1300	overt	1953.9600	2344708	消えたスイカのことなんだけどまさか私を疑ったりしてないよね
1960.1933	6.3300	overt	1960.2300	2352232	あれもしかして今動揺したしてないした今の何何
1972.1033	2.1300	overt	1972.1400	2366524	疑ってませんって
1976.4533	3.2400	overt	1976.4900	2371744	何もう一回って
1980.5933	1.5300	overt	1980.6300	2376712	食べ合ってないよ
1990.8533	5.9400	overt	1990.8900	2389024	ちょっとからかってみただけこういうのヤンデレって言うんだよね都会では流行ってるんでしょ
1997.4233	4.5000	overt	1997.4600	2396908	私だってそういうの知ってるんだから一度やってみたかったんだ
2002.5833	2.0400	overt	2002.6200	2403100	相手してくれてありがとうね
2009.7233	6.4800	overt	2009.7600	2411668	なかなか個性的なからかい方だったけど初対面の僕と打ち解けてくれようとしてくれたのかな
2076.0533	8.5800	overt	2076.0900	2491264	片付けたはずの包丁とまな板が使われていたなんて確かに変ねもしかするとあれが関係しているのかもしれない
2085.2033	3.5700	overt	2085.2400	2502244	さっきね台所を調べてたら見つけたのよ
2094.5933	3.0600	overt	2094.6300	2513512	こんなスイカの皮がごみごくにあったのよ
2099.3633	6.0600	overt	2099.4000	2519236	皮についている半分に切れたシールが光っていたから目についたの
2106.4133	3.9600	overt	2106.4500	2527696	うますって何かしらシール切れてて読めないわね
2146.3733	9.5400	overt	2146.4100	2575648	だってさっきうと葉とすれ違った時口元にスイカの種がついてるのに気がついて取ってあげたんだからセンヨンヒャクジューヨン分よ
2157.2333	6.1200	overt	2157.2700	2588680	陽ちゃんが見た歌葉の口元についていたものの正体はスイカの種だったのか
2225.8433	9.6600	overt	2225.8800	2671012	あら変ね包丁ともな板を片付けた時一度ゴミ箱の中も空っぽにしたのよスイカなんていつの間に
2236.5533	4.5600	overt	2236.5900	2683864	ゴミ箱にスイカが捨てられていたことを不自然に思っているようだ
2332.4033	1.2600	overt	2332.4400	2798884	あれ
2334.2033	3.6300	overt	2334.2400	2801044	もしかして何か心当たりあるそうそう
2338.4033	18.2100	overt	2338.4400	2806084	俺が台所に行った時たまたま目に入ったから覚えてるんだけどよ皿の上にゴ切れ置かれたスイカの一切りに半分に切れたシールがついていたせ確か切れたシールにはいいかって書いてあったそう
2371.4933	4.3500	overt	2371.5300	2845792	さっき聞いた半分に切れたシールの話が関係しているのかも
2438.4833	3.3300	overt	2438.5200	2926180	本当だわその推理なら納得できるわね
2443.4933	5.1300	overt	2443.5300	2932192	僕が推理するのに選んだ手がかりは十分な説得力があったみたいだ
2456.1833	6.5700	overt	2456.2200	2947420	私が台所を離れている間に誰かがスイカを切るために包丁とまな板を使ったのね
2464.1033	5.3400	overt	2464.1400	2956924	でも一体誰がスイカを切っていたんだろうおかげで気になっていたことが分かったわ
2474.0333	2.9100	overt	2474.0700	2968840	実はね都会から来るって言うから
2477.4533	4.7100	overt	2477.4900	2972944	どんな子が来るか少し心配だったのとってもいい子で安心したわ
2482.7933	3.7200	overt	2482.8300	2979352	僕の方こそみんなに歓迎してもらえて嬉しいです
2487.7133	3.6900	overt	2487.7500	2985256	この島に来てくれてありがとうねえ月君
2492.5733	4.2300	overt	2492.6100	2991088	また来年も遊びに来てねそれとお願いがあるの
2497.6433	12.5100	overt	2497.6800	2997172	毎年この季節になると仏壇にスイカをお供えするのよよかったらうちのおじいさんや息子たちにも後で挨拶してあげてね後でお線香をあげに行きますね
2529.4433	3.4800	overt	2529.4800	3035332	歌葉って昔からそそっかしいところがあるのよね
2533.9733	3.0300	overt	2534.0100	3040768	そういうことがあっては珍しくはないと思うけど
2543.7833	6.9900	overt	2543.8200	3052540	台所からあやはねつまり台所には全員が出入りしていたってことかしら
2552.0933	3.3000	overt	2552.1300	3062512	もうみんなスイカを待ちきれなかったのかしらね
2562.9233	4.2300	overt	2562.9600	3075508	スイカといえば今にあるスイカをまだちゃんと確認していなかったな
2569.1933	5.9400	overt	2569.2300	3083032	今にはヨン切れのスイカがあるけどここにはシールがついたスイカがないぞってことはつまり
2575.8233	3.7800	overt	2575.8600	3090988	シールのついていたスイカが消えた一切れということか
2611.7633	3.9000	overt	2611.8000	3134116	てっけり私のスイカが聞いたと思っていたんだけどね
2617.6133	6.4800	overt	2617.6500	3141136	実は私ねスイカをごきれいに切った時スイカを一切り落としちゃったのよ
2626.1033	8.0400	overt	2626.1400	3151324	スイカを切った時にそんなことがあったのか床に落としたものを孫に食べさせるわけにはいかないから私の分にしようと思って
2635.7933	7.0200	overt	2635.8300	3162952	落としたスイカを洗って拾って洗った後分かりやすく橋に戻したのよ
2644.3133	13.4400	overt	2644.3500	3173176	それで橋にあったスイカが消えてたからでっきり私の分が聞いたと勘違いしてねでもシールの話で思い出したのよ私が落としたスイカにはシールなんてついてなかったの
2658.8033	6.6900	overt	2658.8400	3190564	だから今に残っているヨン切れのうちイチ切れが私の落としたスイカってことね
2716.2533	1.6500	overt	2716.2900	3259504	なるほどね
2719.5533	12.0300	overt	2719.5900	3263464	僕が推理するのに選んだ手がかりは十分な説得力があったみたいだちよばあちゃんは勘違いをして自分のスイカと言っただけなのにねそういうことだね
2732.5133	1.8900	overt	2732.5500	3279016	しきくんのおかげだね
2737.6733	7.1700	overt	2737.7100	3285208	実はね急にこの島に来て五木君がなじめるか心配だったのでもそんな心配は不要だったわね
2745.6833	7.7400	overt	2745.7200	3294820	僕うまくなじめてるかなもちろんよもうずっと前から家族だったんじゃないかなってくらい
2754.0233	5.7000	overt	2754.0600	3304828	仲良くなるきっかけになったから成果が消えてよかったわなんてね
2761.4333	4.1400	overt	2761.4700	3313720	でも早く謎を解き明かしてみんなでスイカを食べたいわね
2767.1633	6.2100	overt	2767.2000	3320596	きっと歌葉がお腹をペコペコにすかして待ってるわあの子ったら本当に食い辛抱なんだから
2774.0333	3.9000	overt	2774.0700	3328840	やっぱり歌葉は食いしん坊なんだな
2779.4033	3.0300	overt	2779.4400	3335284	いつきくん大発見があったの
2783.6033	1.9200	overt	2783.6400	3340324	見逃せない大発見
2786.4833	3.1500	overt	2786.5200	3343780	そっちに行けば来発見があるんだね
2793.7133	5.5200	overt	2793.7500	3352456	これは綾葉がさっき見せてくれた切れたシールのついたスイカだ
2802.8933	2.8200	overt	2802.9300	3363472	どう見ても誰かがかじったというね
2808.0833	3.1800	overt	2808.1200	3369700	誰かがかじったような跡があることに気づいた
2814.3833	5.3100	overt	2814.4200	3377260	ゲータスイカに関係してるんじゃないかって思ったからエツキ君には教えておくね
3061.5233	3.4500	overt	3061.5600	3673828	月ちょっとあの件確認させてくれないか
3068.5733	1.5900	overt	3068.6100	3682288	じゃああの件だけどさ
3085.5533	5.1000	overt	3085.5900	3702664	食いしん坊っておいだよなウケガケしてスイカ食べちまうって
3093.8333	5.2200	overt	3093.8700	3712600	自分でもいろいろ調べてみるけど絵月も分かったことがあったら教えろよな
3154.5533	3.5100	overt	3154.5900	3785464	なるほどなその推理なら納得できるぜ
3159.3533	9.7500	overt	3159.3900	3791224	ほっぺに種なんてつけてた時点で怪しいとは思ってたけど恥じられたスイカまで出てきたのなら犯人はウトハで間違いなさそうだな
3169.6133	5.4300	overt	3169.6500	3803536	ウタハがスイカに関わっているのは間違いないと思う協力してありがとうな
3176.4233	3.3900	overt	3176.4600	3811708	陽平はいつきのことを大きく信頼した
3183.6833	13.1850	overt	3183.7200	3820420	最初に五木が何が起きたのかはっきりさせたいんだなんて言い出した時は漫画の読みすぎだろって思ったんだけどよ本当に解決する自信があったんだろうな
3196.8683	13.1850	overt	3196.9050	3836242	頼りにしてるぜ名探偵からかわないでよりちゃん早く解決してみんなでスイカを食べようぜ実は僕もスイカが大好物なんだ
3210.7433	1.8600	overt	3210.7800	3852892	父ちゃん譲りたいな
3214.1633	12.2400	overt	3214.2000	3856996	陽ちゃんのお父さんはどんな人なの俺の父ちゃんかそうだなスイカが大好物だったのと世界で一番かっけえってことぐらいかな
3227.6033	7.1700	overt	3227.6400	3873124	そんなことより早く推理ごっこの鈴木に戻ろうぜ探偵さんよあんまりからかわないでよ
3235.8233	2.6700	overt	3235.8600	3882988	どう考えてもザハが怪しいな
3243.7733	3.2100	overt	3243.8100	3892528	早歩きするタートちょっといいか
3247.7933	3.6000	overt	3247.8300	3897352	どうしたのを聞いてほしいことがあるんだけど
3255.2333	6.3000	overt	3255.2700	3906280	仕方ないねそこまで言われたらちゃんと話すよ確かに食べたは食べたんだけど違うの
3262.3433	3.0600	overt	3262.3800	3914812	ヨン切れあったスイカのうちイチ切れは
3266.0033	3.4800	overt	3266.0400	3919204	少し切ってちょっとつまみ食いしただけなんだから
3271.4333	3.8100	overt	3271.4700	3925720	ジューヨン時サンジューナナ分頃だよ津波食いだって
3290.8733	4.1100	overt	3290.9100	3949048	うたはから手がかれつまみぶりを告白したウタハの
3295.9133	8.9700	overt	3295.9500	3955096	つまりウタハがスイカを食べたわけだから告白ってことだな違うの私のはつまみ食いスイカはまだしっかりゴ切れ残ってたの
3308.2133	5.1300	overt	3308.2500	3969856	恥ずかしいけどつまみ食いは認めたよこの話はおしまい
3314.4833	4.3800	overt	3314.5200	3977380	確かにもし歌葉が犯人ならつまみ食いを認めないような
3320.1833	2.1000	overt	3320.2200	3984220	認めないんじゃねえな
3325.7633	1.0200	overt	3325.8000	3990916	うっ
3328.0733	2.9400	overt	3328.1100	3993688	台所への出入りについて思い出そう
3337.8533	12.0900	overt	3337.8900	4005424	一度ばあちゃんがスイカをごきれに切って台所を出た後うたはりおちゃんあやはちおばあちゃんの順で台所に出入りがあった
3349.9433	12.0900	overt	3349.9800	4019932	一度中おばあちゃんは片付けたけど誰かが使ったんだシールのついたスイカが半分に切られていたのがその証拠だ
3362.7533	6.0600	overt	3362.7900	4035304	そして今のあるヨン切れのスイカについてシールのついたスイカが見当たらない
3369.5333	2.8500	overt	3369.5700	4043440	つまり消えたスイカはシール付けだった
3374.4833	9.2700	overt	3374.5200	4049380	でも台所のごみ箱にあったスイカにはシールが半分しかついていなかったウタハはつまみ食いしたと言っていたけど
3385.4633	3.9300	overt	3385.5000	4062556	もう一度ね押ししておきたくて
3392.6933	3.9900	overt	3392.7300	4071232	私はほんのちょっとスイカをつまみ食いしただけなんだから
3397.3133	2.8500	overt	3397.3500	4076776	残りのスイカを元に戻しておいたの
3403.2233	6.3000	overt	3403.2600	4083868	だから絶対私が台所出た時スイカーまだゴキロあったからね
3413.5133	3.9300	overt	3413.5500	4096216	豚葉が台所を出た時点でスイカはゴキであったのか
3421.7933	3.2400	overt	3421.8300	4106152	ここまで正直に言ったんだから私のこと信じてね
3426.2633	2.1900	overt	3426.3000	4111516	食べているといえば食べてるしな
3460.7333	7.8900	overt	3460.7700	4152880	台所には全員リハイリしているはずだから念のため台所で見たスイカの数をそれぞれ確認してみるか
3518.6033	2.3700	overt	3518.6400	4222324	私が見たスイカの数ね
3523.3433	3.3300	overt	3523.3800	4228012	サンジューヨン時ヨンジューヨン分頃ヨン切れ
3545.9033	2.3700	overt	3545.9400	4255084	次々熱が入っちゃったわ
3549.1433	1.5600	overt	3549.1800	4258972	それは小さすぎ
3551.8133	1.3500	overt	3551.8500	4262176	ちょっとこいって
3554.8133	11.9400	overt	3554.8500	4265776	スイカが聞いたって話だけどこんな探偵ごっこみたいな終わりにしてもうみんなでスイカ食べないか日にあおりの分のスイカやるからさ
3572.1233	1.3800	overt	3572.1600	4286548	こういうの苦手
3576.0833	2.2500	overt	3576.1200	4291300	俺だってやるときゃやるんだし
3581.0033	6.6900	overt	3581.0400	4297204	じっちゃんの名にかけて真相は常に一つ全部ぐるっと見通した
