onset	duration	trial_type	wav_onset	sample	value
1122.8033	14.0700	overt	1122.8400	1347364	声が庭の方から聞こえる崩れた体勢を立て直して部屋を出た辺を出ると青空に太陽が浮かんでいるのが見えるまだ真昼だった随分眠っていたような気分だった
1136.8733	14.0700	overt	1136.9100	1364248	庭の奥の方に春子さんの物置き親があるその戸が開いており奥には檻の扉が屋がある
1150.9433	14.0700	overt	1150.9800	1381132	開いているのが覗いている中にいたはずの春子さんは庭の地面の上にいたうつ伏せに倒れそしてその背中に陳留先生が馬乗りになっている
1165.7333	4.2600	overt	1165.7700	1398880	マルコさんの衣服がほどけその肌が露出している
1171.0133	6.3300	overt	1171.0500	1405216	服装を整えるはずの腰ひもは陳留先生の手に握りしめられていた
1179.7133	11.0850	overt	1179.7500	1415656	その両端をつかんで引っ張ろうとしている腰ひもはるこさんの首筋に絡みついている先生は顔を真っ赤にして見たこともないようなすさましい
1190.7983	11.0850	overt	1190.8350	1428958	新竜先生ははるこさんをしめ殺そうとしているのだ私は裸足のまま庭に降りた
1202.5133	8.1000	overt	1202.5500	1443016	絡み合うニ人の向こうにおたつさんがいるその顔から胸元にかけて茶色っぽい汁で濡れている
1212.9833	6.2700	overt	1213.0200	1455580	私は陳流先生の痩せそった腕をつかみそれ以上締め上げるのをやめさせる
1221.8333	3.2700	overt	1221.8700	1466200	先生がどなったのを初めて聞いたかもしれない
1225.8533	3.6000	overt	1225.8900	1471024	しかし私はその言葉に従うわけにはいかなかった
1230.3833	13.9200	overt	1230.4200	1476460	何度か私の手を振り払おうとするが力ではどうにもならないことを悟った先生は諦めたのかぐったりと体の力を抜くその間に私はハルコさんの首から帯を取り去った
1278.2033	14.2800	overt	1278.2400	1533844	先生に尋ねた地面の上に尻持ちをついた先生は息を切らし体全体で洗い呼吸をしている先生の両目は丸く見開き興奮のあまり焦点があっていない
1295.4833	6.8700	overt	1295.5200	1554580	そういうおたつさんの顔を見て彼女の濡らしているのは味噌汁だということに気がついた
1306.8533	3.9600	overt	1306.8900	1568224	具の油揚げや大根が顔安くに付着している
1339.1933	15.8100	overt	1339.2300	1607032	おたつさんは言うとしゃがみ込んで泣き出してしまったお互いあれほど愛し合っていたはずなのに陳流先生が春子さんを占め殺そうとしているそのあまりにも壮絶な光景は彼女には耐えきれなかったのだ
1355.5433	9.2700	overt	1355.5800	1626652	先生は悪い方の足をかばうようにしながらゆらりと立ち上がるそして春子さんに向かって一歩踏み出すその前に私は立ちふさがった
1382.6933	16.2900	overt	1382.7300	1659232	うめくようにつぶやく先生の目から一筋の涙がこぼれ落ちる今回のことだけではない今まで先生の中にたまりにたまったものが味噌汁をかけられたおたちさんの顔を見てはじけてしまったのだ
1404.1133	15.4800	overt	1404.1500	1684936	私はくらくらとめまい覚えた空に浮かんだ太陽がまるで欠けた月に見えるあの夜河原で見た見た瞳に映ったとても美しい月だもうこの家族この家は限界だ
1423.4033	3.9300	overt	1423.4400	1708084	繰り返し先生に私は首を横に振る
1428.1433	9.4500	overt	1428.1800	1713772	意を消して声をかけた私を見て先生はハッと息を飲んだ先生が今見ている私の顔はどんな恐ろしい表情を浮かべているのだろう
1438.4933	8.1600	overt	1438.5300	1726192	先生は私の言葉が受け取れなかったのか未見にシワを寄せて軽減な顔をする私は改めて
1448.0033	1.0800	overt	1448.0400	1737604	いいの
1477.0733	4.5300	overt	1477.1100	1772488	先生は歯をギリリと噛みしめてから首を横に振る
1487.6933	5.1900	overt	1487.7300	1785232	その言葉で私のこれからの行動が最終的に決定された
1506.0233	7.4700	overt	1506.0600	1807228	私はくるりと振り向いて地面の上に倒れたままケホケホと咲き込んでいるハルコさんを見下ろした
1517.0033	3.3600	overt	1517.0400	1820404	背中の向こうから人流先生の声がする
1522.3433	2.8200	overt	1522.3800	1826812	そう言ってから私は身をかがめる
1526.1533	17.4600	overt	1526.1900	1831384	藤田春子さんの紙はうなじのところで左右に分かれちょうど細く白い首がむき出しになっているそこに私は両手を伸ばすおたつさんの叫び声が上がるが私の心は池の水のように静かで波一つ叩かない
1544.6033	19.8960	overt	1544.6400	1853524	苦しまないで済むように全てを成し遂げるそのことだけに意識を集中していた目の前のこの体が春子さんの体がある子さんであったとしても魂のない抜け殻であったとしても土の上に這いつくばったままはあらと荒い息を吐くハルコさんの背後から
1564.4993	19.8960	overt	1564.5360	1877399	その細首を両手でつかむ触れた時春子さんは体をびくりと揺らすそれに動揺して力を入れるのが遅れたハルコさんは身をよじってこちらを振り向く目と目があってしまう彼女の目にはただ驚きだけがあった
1584.3953	19.8960	overt	1584.4320	1901274	間近に春子さんの顔を見てしまうと私の頭の中は真っ白になったこのままではどうやっても手に力を入れることができない目をつむりそして目の前から春子さんの顔を消してから両手に力を込めた中と半端にやれば苦しませるだけだしっかりと締めれば
1604.2913	19.8960	overt	1604.3280	1925150	苦しむ間もなくストンと意識が落ちるのは柔道をやってきたから知っている両手に力を込めるとすぐに全身が脱力して土の上に崩れる私はそこで一旦力を抜いて意識を失って動かなくなったハルコさんの首筋に手のひらを当てたなんと細く華さな首だろうか
1624.1873	19.8960	overt	1624.2240	1949025	そして手のひらに拍動が伝わるヒヒルとなっていても彼女の心臓は動き血液を全身で行き渡らせているのだこれが死体のはあるだろうかそんなことは分かっているあの夜ヒヒルを手にかけたその瞬間に
1661.0633	4.5300	overt	1661.1000	1993276	すみません私もすぐに心の中でそうつぶやいてから
1666.3733	6.3000	overt	1666.4100	1999648	今度は片手を春子さんの首の辺りに片手を頭の上に当て
1675.3433	13.6500	overt	1675.3800	2010412	横にひねる眠い音が鳴り軽骨の折れた嫌な感触が手のひらに伝わる同時に体がびくりと経錬しそして動かなくなる
1690.7633	1.6500	overt	1690.8000	2028916	警笛のように
1694.5133	2.4000	overt	1694.5500	2033416	長く長く響き渡る
1716.6833	1.8300	overt	1716.7200	2060020	立ち上がって振り返る
1720.6133	12.5100	overt	1720.6500	2064736	金龍先生がチェーン打つな表情でこちらを見ているおたつさんは地面の上で丸くなってほとんど土に顔をしつけるような姿勢で結び泣いている
1738.7033	1.6500	overt	1738.7400	2086444	顔を上げると
1751.9633	1.2900	overt	1752.0000	2102356	のせいび
1758.4733	1.4100	overt	1758.5100	2110168	結びなく
1764.9833	1.0500	overt	1765.0200	2117980	セビになく
1783.5233	1.5000	overt	1783.5600	2140228	顔を上げると
1785.7733	17.9400	overt	1785.8100	2142928	兵の上から顔を出す隣家のないぎと目があった警察に連絡してください私はその顔に向かってそう告げてから土の上で横たわる春子さんに両手を合わせそして身の回りの始末をするために実質に向かった
1812.5033	9.4800	overt	1812.5400	2175004	もう一生社会の全うな道に戻ることはない殺人者として檻の中で暮らすのだ感情が嵐のようにやれ狂っている中
1823.4833	3.5700	overt	1823.5200	2188180	そう考えることだけが私にとって救いになった
1828.0133	7.3800	overt	1828.0500	2193616	私は学望と学生服といった自分の清掃に着替えた後に自分の身柄を警察に引き渡す
1835.9633	7.5600	overt	1836.0000	2203156	取り調べでは洗いざらい話また以前にも河原に住んでいたヒヒロを手にかけたことがあると
1845.9233	7.5900	overt	1845.9600	2215108	そちらの件についても絹川に類が及ばぬよう言葉を選びながら語った
1873.7633	1.6800	overt	1873.8000	2248516	類が及ぶ
1880.7533	9.2100	overt	1880.7900	2256904	その日の警察の取り調べは実にあっさりとしたもので私が自分の工場を語ってもあまり興味がなさそうに聞いているだけで
1897.0133	5.1300	overt	1897.0500	2276416	警察署を出る間際どうにも拍子抜けした私はそう質問をした
1903.1633	3.3300	overt	1903.2000	2283796	私を取り調べした警察官は平然という
1927.2233	4.4700	overt	1927.2600	2312668	警察官の言い分に私はどうしても釈然としなかった
1932.3533	6.5400	overt	1932.3900	2318824	話を終わらせようとしたので食い下がると彼は聖望の下から私を起源に見上げ
1968.3233	9.0300	overt	1968.3600	2361988	私が刑罰を恐れていると誤解したのか白い手袋をした手で私の背中をポンと叩き
2005.2533	3.2700	overt	2005.2900	2406304	急遽な気持ちで路上に出た
2009.1233	11.3250	overt	2009.1600	2410948	デートの街並みはいつもと変わらなかったが私には全く知らない国にやってきてしまったのかと思うような知らしい光景に見えた
2020.4483	11.3250	overt	2020.4850	2424538	しかも相手はただ悲しい病に患わっただけの罪もない善良な人々だ死刑に慕ってたらぬだろう
2032.3433	9.4200	overt	2032.3800	2438812	それが何の報いも受けないということがあり得るのだろうか人殺しがこんなに白昼堂々と往来を歩いていられるものなのか
2042.8433	5.9700	overt	2042.8800	2451412	急に世界全体が見たこともない他人行儀なものに思えてきた
2049.6233	12.5100	overt	2049.6600	2459548	私が暮らしていたこの社会はこんな場所だったのか通り過ぎる人が私の顔をじろじろと見る私はどんな顔をしていたのだろうマントの襟を立てて顔を隠す
2064.0233	7.5300	overt	2064.0600	2476828	早足で常見亭に向かって歩いているとゴーダの涙がこぼれ落ち私はそれを止めることができない
2072.6333	10.5900	overt	2072.6700	2487160	誰にも見つからずに実質に入りたかったのだがおたちさんが限界前を破棄読めていたので見つかってしまったこんな時でも日々の仕事を行っているのは
2083.2233	10.5900	overt	2083.2600	2499868	さすがおたつさんだ彼女は私の顔を見て驚いている涙で濡れた方は隠しようがない私はそのままそう尋ねた
2114.0633	1.9800	overt	2114.1000	2536876	それは長所
2119.9133	5.4900	overt	2119.9500	2543896	私の出現にまだ動揺しているおたつさんにそう告げそしてその場を立ち去る
2126.8133	17.1300	overt	2126.8500	2552176	後から追いすがる声にそう答えた実質で顔を吹き服装などに乱れがないことを確認してからこのことを報告するべく陳留先生の一室へ向かう先生の表情からは先日までの苦悩の影が消えているかといって現現
2143.9433	17.1300	overt	2143.9800	2572732	元気を取り戻したというわけではなく空虚な抜け殻のようだった先生は長い短足の後目を閉じたその心情を思うと先生の顔を見ていることができず私は視線のを畳の上に落とす
2171.0333	4.4700	overt	2171.0700	2605240	先生の優しい声に私は返事をすることができない
2183.2133	12.7950	overt	2183.2500	2619856	そして私は自室へ戻る全身がひどく思い何も感じられない何も考えられないまるで心が死んでしまったようだ特に何の意思も持てなかった私はほとんど能動的に先生の言葉
2196.0083	12.7950	overt	2196.0450	2635210	あもしかしてのろとした動作で布団を畳めるそこでふと気づいて顔を上げた隣の春子さんの部屋との間を隔てる襖を見る
2213.6033	1.6800	overt	2213.6400	2656324	手をかけてスッと開く
2216.3933	1.3800	overt	2216.4300	2659672	やはりそうだった
2220.1433	3.6300	overt	2220.1800	2664172	私はすすまを閉めるとそれ以上立っていられず
2227.0733	1.1400	overt	2227.1100	2672488	膝まずいと
2231.7533	6.8400	overt	2231.7900	2678104	その日の夕食時はるこさんの死骸の処理の話になった
2239.3733	6.7800	overt	2239.4100	2687248	葬儀はすでに一度行っているだから今回は省略心そのまま焼け場に持っていくのだそうだ
2249.7533	9.6600	overt	2249.7900	2699704	食事をしながら淡々と話す言葉に私は返事が出なかった先生は私の答えを待つ様子もなく話を続ける
2293.2533	2.7900	overt	2293.2900	2751904	もたつさんは暗い顔でそう答える
2300.6933	10.8300	overt	2300.7300	2760832	先生はそれ以上は何も言わずあとは黙って食事をする私もおたつさんも何も言わない静かな部屋にサン人が食事をする音だけが鳴り響く
2312.2733	18.9900	overt	2312.3100	2774728	翌日私は学校へ向かった旧友達は常見家で起きたことを何も知らないようで久しぶりに見せた私を笑顔で歓迎してくれたしかし犬側だけは複雑な表情で私を見ている私は彼を誰もいない場所に連れ出しつねみ家であったことを伝えた
2331.9833	4.5900	overt	2332.0200	2798380	絹川は乾燥を口にする代わりに想定案した
2338.1333	13.9500	overt	2338.1700	2805760	にぎやかな場所に行く気分ではない一旦は断ろうとしたがとあることを思いつき彼の提案を受け入れた放課後私たちは現在へ向かったそして私たちはカフェイベールにやってきた
2353.0133	15.3000	overt	2353.0500	2823616	最初で最後となったはるこさんと二人きりでの食事をした店だ一回席でもよかったのだが店主の松野先生が私の顔を覚えていてくれてニ階の会員席へ案内された
2369.5733	7.8000	overt	2369.6100	2843488	松野先生が気を利かせてくれたのか偶然なのかわからないが屈しくも春子さんとニ人で座ったあの席だ
2378.2433	6.6300	overt	2378.2800	2853892	松野先生がどの程度津波家の事情を知っているのか分からないが余計なことは何も言わなかった
2394.1733	4.6800	overt	2394.2100	2873008	衣側は店内を見回しながらそういった彼には
2399.5733	13.5600	overt	2399.6100	2879488	春子さんとこの店の関わりを話していないただ行きたい店があるとだけ言ったその時絹川がなぜそのお店なのか一言も尋ねなかったのは何かしら察したからだろうし話の流れからして
2413.1333	13.5600	overt	2413.1700	2895760	彼がこの店と春子さんの関係を想像しないはずがなかったのだがまるきり知らないふりをしてくれているのは彼の優しさだろう私はあの時と同じコーヒーを頼んだ
2428.8533	7.9800	overt	2428.8900	2914624	衣川は初めメニューを見もせずに番茶を頼んだが提供していないと言われて牛乳を注文し直した
2439.1433	12.8250	overt	2439.1800	2926972	牛脂が去った後衣側は顔をしかめた犬川は明るく話しかけたり冗談を口にしていたが私はそれにうまく答えることができなかった
2451.9683	12.8250	overt	2452.0050	2942362	あの光景がどうしても脳裏にちらついて仕方がない絹川はそんな私の態度に気がつくと話しかけるのをやめて私を一人にしておいてくれた
2465.3633	12.2700	overt	2465.4000	2958436	店を出るときぬ側と別れ常見て家戻ったそれから夜まで私は読書をし授業の復讐をしこんなことをしたところでもは何の意味もないのだが
2478.3233	11.8650	overt	2478.3600	2973988	いつもと変わりなく過ごした時々訳もなくそわそわとしてこれは何の感情なのかと考えこの数日間の間に染みついた常に
2490.1883	11.8650	overt	2490.2250	2988226	春子さんの様子を心配する感情であることに気がついた今あの人は何かしてないだろうかと気になって何度も物置き小屋に足を運んでいたのだ
2504.8133	4.8300	overt	2504.8500	3005776	その時の習慣がまだ心に残っているもうそこには誰もいないのに
2510.6333	15.3900	overt	2510.6700	3012760	夕食の時陳流先生は明日の仮装の段取りについて説明していた親戚が何人かやってきて何時頃に屋敷を出発するだとかそんな話をしたかのように思うが上の空で聞いてはいなかった
2526.0233	15.3900	overt	2526.0600	3031228	夕食後は風呂を使いそして自室で少しある程度遅くなったところで消灯し夜が吹けるのを待った家の中から物音が何もしなくなってそこからさらに時間を十分に取ったところで茶の間に行くと壁掛け
2542.1933	10.6650	overt	2542.2300	3050632	時計は午前一時を示しているもういいだろう私は布団をいつもより丁寧に畳み部屋を隅々まできれいに掃除するそして踏み机を
2552.8583	10.6650	overt	2552.8950	3063430	昨夜したためた書面を取り出すと内容を一読して最終的な確認をした後部屋の中央のよく見える場所に置く
2566.1633	11.6100	overt	2566.2000	3079396	最後に春子さんの部屋と間にある襖を分ける今日は月が出ているらしく生地が薄ぼんやりと白くなっていたがそれでも部屋は暗かった
2577.7733	11.6100	overt	2577.8100	3093328	月明かりがまっすぐ差し込んでにわかに部屋の部屋を青白く染め上げる私は春子さんの傍らに
2590.8233	3.4800	overt	2590.8600	3108988	膝まずきその顔を後ろい布を取る
2594.9633	18.0600	overt	2595.0000	3113956	月の光で照らされた春子さんの顔はやはり世界で一番美しかった何か言葉をかけたが何を言っても偽善になるような気がしたこうして一目見るだけでも十分だ布を元の元の場所に戻し生じを閉め私は部屋を出た
2613.5933	12.1800	overt	2613.6300	3136312	路地は暗く静まり帰っている一子一人いない道を私はまっすぐ歩く行く先は決まっているそこを目指してただ無心で歩き続けたもはや真宙に
2626.8533	14.4000	overt	2626.8900	3152224	何もなく空白が支配している伝えるべきすべては部屋に置いてきた手紙に書き残してあり私はただなすべきことをするだけだやがてその場所に着いた
2641.2533	14.4000	overt	2641.2900	3169504	目の前は下り坂になりその奥には細く流れる神田川の水面が月明かりで鈍く光っているこの辺りに来ると私はあの哀れな日昼のことを思い出す思えばあそこ
2655.6533	14.4000	overt	2655.6900	3186784	手にかけた時私の運命は全て決まったのだ視線をめぐらせばすぐ目の前に一本の大きな松がそびえている
2674.9133	16.7100	overt	2674.9500	3209896	私は人がぶら下がっているのを実際には見たことがないがおそらくみんなこの枝折りをしたのだろうこの辺りには今は人通りがないが朝になれば半日帰りへ向かう人の群れができる最初の誰かが見つけることになるはずだ
2692.8833	13.4250	overt	2692.9200	3231460	その人には気の毒だが陳流先生やおたつさんにこれ以上つらい光景を見せるわけにはいかない今が最後の瞬間のはずだが私の心には何の感情も見当たらなかった
2706.3083	13.4250	overt	2706.3450	3247570	愛愛の人を謝めてしまったのだから死ななければならない罰を与えられなかった罪人にしかるべき承知を下さなくてはならない私は懐から一本の帯を取り出した
2720.2433	14.1600	overt	2720.2800	3264292	右手からだらんとぶら下がったそれは最後に春子さんが身につけていた浴衣の帯だそっと顔を近づけると春子さんの匂いがして何とも言えず幸福な気分になった
2809.7633	7.8300	overt	2809.8000	3371716	鬼怒川を止めて別の方法を考える闇よ私が言うと鬼怒川は目を開いて
2818.9133	3.5400	overt	2818.9500	3382696	犬側は鋭く言うと顔を横に振った
2827.6133	12.4500	overt	2827.6500	3393136	私の言葉を最後まで聞かずにそう言うと絹川はずかずかと大股でヒヒレの方へ歩いていく私が止めても彼は振り返ることもせず
2842.2233	6.0300	overt	2842.2600	3410668	その言葉に彼は返事もしないさらに足を早めるばかりであった
2849.3633	13.5300	overt	2849.4000	3419236	そうしているうちに私たちはヒヒルのすぐ近くまでやってきてしまう近づくとツンと鼻を刺すような不臭がするこれはあのヒヒルの大衆なのであろう我々がすぐ背後まで来ても
2862.8933	13.5300	overt	2862.9300	3435472	ヒルは気づかずに川に向かってしゃがみ込んだままジャベチャブトンで野切れを洗っている言った髪は乱雑に乱れていてほつれた白い毛が風でひらひらひらと
2877.8933	1.2000	overt	2877.9300	3453472	揺れている
2880.7433	5.0700	overt	2880.7800	3456892	その日昼の髪は老婆のように真っ白だった
2886.5033	11.1150	overt	2886.5400	3463804	鬼怒川は私の言葉を最後まで聞かず嘘となったそうやってそこでやっとヒヒルは気づいて立ち上がりそしてゆっくりとこちらを振り返る
2897.6183	11.1150	overt	2897.6550	3477142	後ろから見ると紙が白い以外は普通の婦人だったが正面から見るとひどく崩れている顔面の全体が不肉のようにただれており
2913.6833	11.3850	overt	2913.7200	3496420	粘土のようになっている花は崩れて姿をなくし眉毛やまつげも崩れた表皮ごとどこかへ行ったのか確認することはできないまぶたも大半が腐れ落ちた
2925.0683	11.3850	overt	2925.1050	3510082	眼球が張り出して目が大きく見えている頭髪は前側の毛が抜け落ちて肺際が頭頂辺りまで交代している
2947.4633	11.3100	overt	2947.5000	3536956	ヒヒルは風の音が混ざったたどたどしい声でそう言い笑った木の川は無言で手を伸ばしヒヒルの襟元ムンズとつかんだ相手は驚きもせず
2958.7733	11.3100	overt	2958.8100	3550528	もう言葉だけでは静止するのは難しそうだ私は絹川の腕をつかみ相手から引き離す
2978.6333	15.1200	overt	2978.6700	3574360	私は暴れようとする絹川の服をつかむそれでも身をよじって逃れようとするので私は背後から彼の両腕ごと抱け抱える彼は拳を握りしめて私の腰のあたりをたたく
3002.3333	6.0300	overt	3002.3700	3602800	犬川は首をねじって私の方を見るその方は涙で濡れていた
3012.4133	4.8300	overt	3012.4500	3614896	私が言うと絹川は涙をこらえためでにらみつけてくる
3027.0533	3.8700	overt	3027.0900	3632464	私に言われるまでもなく彼とて分かっているのだ
3034.8833	13.5750	overt	3034.9200	3641860	彼は小さく声を漏らしてうなだれるそして全身からぐったりと力が抜けたもう遅う気持ちは残っていないだろう私は腕の力を抜いた絹川は地面に膝をつき
3048.4583	13.5750	overt	3048.4950	3658150	その姿を見ているとふと彼は本当は私に協力させようとしたのではなく私に止めさせるために連れてきたような気がした
3063.9833	8.7900	overt	3064.0200	3676780	顔を上げると目の前にヒヘルが立っている彼女は今ここで行われていることを理解しているのかいないのかぼんやりとしている
3073.5233	3.8700	overt	3073.5600	3688228	私と目が合い彼女の口に笑みが浮かぶ
3081.5933	3.1800	overt	3081.6300	3697912	彼女は実に軽やかそうにそう言った
3087.6233	17.3700	overt	3087.6600	3705148	私は絹川が泣きやむのを待ってた日昼はまだ川辺に戻り洗濯を続けている何やら上機嫌で花歌が聞こえてくるやがて金川は立ち上がると袖で顔を乱暴にぬぐった
3106.7333	6.1800	overt	3106.7700	3728080	気持ちを落ち着かせることができたらしく先ほどまでの病的な表情ではなくなっている
3117.8333	3.9300	overt	3117.8700	3741400	彼はうなずいてからヒヒルの方を振り返り
