onset	duration	trial_type	wav_onset	sample	value
443.1933	19.7325	overt	443.1150	531832	苦しんでいるところを患者の兄が発見しすぐに医者を呼んだが妹は死亡患者は一命を取り留めるこのことが結果でしたく看護となる義務者は患者は患者の兄でヨンジューニ歳看護期間はニ年とヨンか月感知室はもともと電線病隔離をだけ
462.9258	19.7325	overt	462.8475	555511	特徴ほどの広さの部屋で十分な細工がある部屋の中には放棄があり患者が毎日自分で掃除をするのだという患者の衣服は汚れており去年支度官後になってから一度も洗濯をしたことがないという話だった
492.7983	16.9500	overt	492.7200	591358	ニ件目の患者は農家のサンジューゴ歳の男性だった資産は見たところ中の毛といったところ尋常小学校を出た後は働きもせずブラブラとしていた平素より高慢な乱暴者で家族をもてやましていたようである
510.5283	4.2000	overt	510.4500	612634	発症後も性格は変わらずたびたび暴言を
515.2983	11.9550	overt	515.2200	618358	家族に浴びせかけたり暴力を振るって困らせていた精神症状が悪化するに従い付近を徘徊し自ら作った
527.2533	11.9550	overt	527.1750	632704	またこの頃からしばしば自殺を試み釜で自分の腕を切ったり壁に頭を打ちつけるといった行動が
540.4083	17.3600	overt	540.3300	648490	目立ち始める暴力が激しくなっていくことを実母が足しなめると綿田で切りかかってこれを殺害同室にいた妹も同じ手受けで殺害するこれによって下看護となる義務者は患者の父親でロクジュー歳
557.7683	17.3600	overt	557.6900	669322	看護機関はジューか月感知室は土蔵を改造したものだった土地が出順しているせいか室内は湿度が高く最高も十分ではないため居住性は悪い
575.1283	17.3600	overt	575.0500	690154	家族は館地室内に入ることができず室内は荒れ果て散らばった不便が悪臭を放っていた患者は衣服を身につけず陰部をさらけ出していた家族が与えた服は橋の方で丸めたまま放置されている
593.8083	7.5900	overt	593.7300	712570	あちこちに腐敗も見え患者自身も悪臭を放っているはずだが部屋の匂いと混ざって判別がつかない
601.9083	12.0150	overt	601.8300	722290	患者は壁に自ら仏画を描きそれに向かって独自の念仏を唱えていた僕の呼びかけには一切反応せず会話はできなかった
613.9233	12.0150	overt	613.8450	736708	看護は主に父と兄が行っている患者に対する扱いは非常に冷酷で乾いた芋の切れ端や腐りかけた残飯を処理として与えていた
626.5683	18.9300	overt	626.4900	751882	視察時も僕の言葉には無反応であったが家族が何か口にするとそれが患者に対する言葉でなくともその度性を上げて威嚇したニ件目の診察を終えるとこの日の業務は終了した
646.3383	15.6300	overt	646.2600	775606	義務者はこのゴジューハチ歳の実母であり家業の塗装証で働いている感知室は自宅の庭にあった物置を改造したものだった広さはロク畳ほどで十分確保されている
663.1083	12.1800	overt	663.0300	795730	南西の壁際にベンジ穴があり床下に受け箱を置いて排泄の旅に片付けている最高は不十分で薄暗く患者が空を見るには
685.6983	9.5700	overt	685.6200	822838	調子のいい時は気ままに付近を歩き回ったり弟とともに近所の顔にあゆずりに出かけたりして過ごしている
703.8783	10.3500	overt	703.8000	844654	果たして実は自分もフラン召喚者であることを告白した娘が発症するゴ年前に彼女自身が発症している
716.9883	4.8000	overt	716.9100	860386	どこでそんな誤解をしたのかそれとも症状による思い込みなのか
728.6283	6.3000	overt	728.5500	874354	帰りの記者の中辻力さんがチラチラとこちらの表情を盗み見るのに気づいている
737.8683	7.3500	overt	737.7900	885442	そこを行くと香取先生は全く本心というものを乗り物用意のせいだと誤解してくれればいいけど
747.6483	18.9600	overt	747.5700	897178	ただ僕が落ち着かなくなってしまったのは最後の患者宅を後にした後から時からいやことによっては患者の母親と話している時から普段とは違っていたかもし次菊さんがそれに気づいていたら誤解しようもないということだ続きくさんは明らかにご覚えしようもないということだ
766.6083	18.9600	overt	766.5300	919930	しかしそれを言葉にして僕に伝えようとはしなかった気を使ってくれているというより自尊心の高い彼女のことだから顔色を見て心配するような言葉を安易に投げたくないのだろう
786.4083	15.0900	overt	786.3300	943690	患者の母が風乱症だとはっきりした瞬間母がそのたどたどしい手つきで懸命に不乱症の娘に衣服を着せている姿が脳裏に浮かんですっかり動揺してしまった
802.8183	12.8400	overt	802.7400	963382	それは一瞬の感情ではなく帰りの記者に乗っている今でも暗い霧のような嫌な感覚となって胸の中に立ち込めているやはり僕の情緒は不安定だ自分でも意識できない気持ちの奥底に少し触れた
815.6583	12.8400	overt	815.5800	978790	これは悩んだり考え込んだりするようなものではないただの心の問題だ時間が経てばそのうち何も感じなくなるはずだ
830.2383	9.3900	overt	830.1600	996286	鈴木区さんは僕の顔をじろじろと見てなぜ脈急に脈絡もなくこんな話を始めたのだという警戒を浮かべている
856.9683	7.3200	overt	856.8900	1028362	この男は一体何を語り出しているんだろうという目で僕を見ているがしかし言葉をやめることはできなかった
883.9683	2.9100	overt	883.8900	1060762	スジキクさんは眉毛にシアを痩せている
888.3183	5.2500	overt	888.2400	1065982	ひどく喉が渇く僕は水筒を取り出し一口飲んで喉をうる
899.7783	7.0500	overt	899.7000	1079734	目が閉じてまぶたの上でを手で押さえてもじっとも輝きは
908.7183	6.5700	overt	908.6400	1090462	その線香はどんなに目を覆っても僕の意識に直接働きかけてくるのである
917.4183	4.9200	overt	917.3400	1100902	訳の分からない輝きを見てその後いつのまねかヒヒルになっていたと
945.7383	11.7300	overt	945.6600	1134886	こんな隔離された教室に僕らが入ってこられるわけもないのだから考えるまでもなくすぐに不自然に気がつきそうなものだけれどもどういうわけか話
957.4683	11.7300	overt	957.3900	1148962	何の違和感もなく信じてしまっている寝ている間に見ている夢の中でどんな奇妙なことが起きても自然に受け入れてしまうように
970.9083	1.9200	overt	970.8300	1165090	今目の前のものが
973.3683	13.7400	overt	973.2900	1168042	つじ妻があっていないということにそもそも気づけない気がつかないんだ例えば今日は母さんと会った日のあたる温かい部屋で母さんとニ人きり僕は幸せな気持ちだった
990.2283	10.6200	overt	990.1500	1188274	確かに母さんが亡くなったのを見取り火葬場で骨まで拾ったはずなのに僕はその記憶の方が嘘だったのだと思い込んでしまった
1002.5283	5.4300	overt	1002.4500	1203034	母さんは笑ってと言った僕はすっかり涙ぐんでしまって
1032.6183	7.0200	overt	1032.5400	1239142	とかけらモータが会おうとしなかったまたある時は中佐の両親がやってきて
1041.6783	2.0100	overt	1041.6000	1250014	かわいそうな目かけを
1046.1183	9.9000	overt	1046.0400	1255342	同情心で引き取ったのとは訳が違う正真正銘ちぐさの血を引く男子なのだ彼らからすればこの病は不明ようなことに違いない
1057.7283	3.2400	overt	1057.6500	1269274	商屋の親戚や皆非常に保守的なのだ
1114.1583	6.0300	overt	1114.0800	1336990	僕はそこで言葉を切りこれから言うことを頭の中で整理してからまた口を開く
1126.1283	3.9900	overt	1126.0500	1351354	朝さんが聞き直すのに僕はうなずき
1141.8183	5.9700	overt	1141.7400	1370182	僕は次の言葉を探すニ人とも黙って耳を傾けてくれている
1179.0183	4.6500	overt	1178.9400	1414822	話している間に感情が高ぶって涙がこぼれてしまった
1187.5683	3.9000	overt	1187.4900	1425082	朝サンの仮面の下から聞こえる声も泣きそうだった
1217.1783	5.3700	overt	1217.1000	1460614	僕は頬を濡らすものをカンジャギの袖で脱ぐった
1234.4283	1.5300	overt	1234.3500	1481314	言い方が悪か
1237.9083	5.8800	overt	1237.8300	1485490	彼らを傷つけてしまいそうだったから慎重に言葉を選ばなくちゃいけない
1248.9183	4.3200	overt	1248.8400	1498702	父が僕の言葉を遮った静かな目で僕の方を見ている
1301.2083	4.0200	overt	1301.1300	1561450	心の表面が固くなってしまう時があって
1322.7183	5.7600	overt	1322.6400	1587262	母はため息をつく僕は気持ちが動揺していて顔を上げられない
1331.6583	3.3300	overt	1331.5800	1597990	僕は笑ってみたけれど声がかすれている
1368.0783	10.0800	overt	1368.0000	1641694	顔を上げると涙と鼻水が顔を汚した母は苦笑しながらハンカチを差し出し僕はそれで顔を拭った
1378.6683	4.6800	overt	1378.5900	1654402	久しぶりに戻った樹室はきれいに整頓されていた
1384.2783	2.4000	overt	1384.2000	1661134	調査旅行に行くために
1389.2883	16.8900	overt	1389.2100	1667146	早朝に慌ただしく準備をしたからだいぶ散らかっていたはずだが家人が片付けてくれたんだろう机の上には出かける前日に目を通していた文献が少しのずれもなく積み重ね
1407.0483	4.9800	overt	1406.9700	1688458	積み重ねているこの貴重面差は小村さんだろう
1412.6283	16.0500	overt	1412.5500	1695154	ジューゴ歳の時から住み込みで働いていて今年ジューキューになる女中だ彼女たちにも僕の病気について正しい情報を教えておかないとこの先不都合があるかもしれないな
1429.5183	8.0400	overt	1429.4400	1715422	結局僕はこの屋敷で暮らしていくことになった僕のための看護婦も親が雇ってくれるという
1439.3283	7.6500	overt	1439.2500	1727194	仕事が始まればほとんど一日中病院にいるはずだから夜と休日に来てもらうことになるのだろう
1449.5283	14.8650	overt	1449.4500	1739434	そこまでしてもらうのは僕としては気が引けたのだが父はこれはお前一人のためだけでなくちぐさけとして必要なことだと言ずらなかった
1464.3933	14.8650	overt	1464.3150	1757272	布団の中には陶器の湯たんぽが入れてあり冷たさで目が覚めるようなこともなくそのポカポカとした暖かさが心よくすぐにまどろみが僕を捉えた
1485.4983	2.7000	overt	1485.4200	1782598	僕は目の前の椅子に座って
1489.6983	3.6600	overt	1489.6200	1787638	じっとこちらを見つめている母さんにそういった
1497.4383	4.7700	overt	1497.3600	1796926	僕は目を閉じてといったするとかサン問とかです
1520.2383	2.3700	overt	1520.1600	1824286	僕がため息をつくと
1523.8983	3.0900	overt	1523.8200	1828678	田村看護婦は肩をすくめて苦笑する
1540.8783	2.8500	overt	1540.8000	1849054	彼女はお決まりの評価を言ってから
1546.0383	1.5600	overt	1545.9600	1855246	僕はうなずいた
1555.9983	1.9200	overt	1555.9200	1867198	そしてため息をつくと
1565.1783	5.2800	overt	1565.1000	1878214	僕が顔をしかめると彼は湿原に気がついて肩をすくめて
1579.4283	3.3000	overt	1579.3500	1895314	僕は新聞を机の上に置き
1605.4383	4.7700	overt	1605.3600	1926526	椅子の背もたらに体を預けると軽くきしむ音がする
1628.8983	5.7900	overt	1628.8200	1954678	彼女には僕の言っていることがピンとこないのか曖昧な顔でそう合図打ちを打つ
1661.9883	1.5900	overt	1661.9100	1994386	あっさりとうなずけ
1679.0883	4.7400	overt	1679.0100	2014906	と聞いてくるのだけどそれは僕には答えようのないことである
1691.9883	2.1600	overt	1691.9100	2030386	子供がニ人しゃがみ込んでいる
1694.8083	13.5600	overt	1694.7300	2033770	一人は青い着物を着た男の子で一人は赤い着物を着た女の子だニ人とも不乱症なのだろうかニ人とも地面を見るためにうつむいているので顔が見えないが髪の毛が真っ白だ
1710.1983	11.1600	overt	1710.1200	2052238	女の子の方は果てに木の枝を持って土の上に絵を描いていたある程度描き上がると男の子の方が両手で土を鳴らしてせっかくの絵を描きました
1721.3583	11.1600	overt	1721.2800	2065630	女の子は小さな声で抗議をし男の子の方はキャッキャと笑い声を上げている僕が声をかけるとニ人はこちらに
1836.3783	4.7100	overt	1836.3000	2203654	僕が声をかけるとニ人とも顔がほとんど崩れてしまっている
1841.6583	3.0000	overt	1841.5800	2209990	言いながらニ人に近づく
1860.7083	8.2200	overt	1860.6300	2232850	僕自身が不乱症になったということでゆっくりと話したいこともある前よりも距離感の近い話ができるかもしれない
1875.4383	3.7500	overt	1875.3600	2250526	写真機を片付けた辻木久さんはそう言った
1881.0483	1.8000	overt	1880.9700	2257258	僕がそう返すと
1887.9783	3.5700	overt	1887.9000	2265574	すると鈴木区さんは帽子を取り頭をかいてから
1893.6483	8.1600	overt	1893.5700	2272378	僕はうなずいた幼い頃両親が首をつって彼女がその発見者になってしまったという話だった
1918.3683	2.7000	overt	1918.2900	2302042	そう言ってから診察室を出て行った
1922.5683	13.9300	overt	1922.4900	2307082	病院にいる限り仕事が途切れるということはない忙しく過ごしているうちに規定の体験時間となり窓の外はすっかり暗くなっている今日のうちに片付けたい仕事がまだいくつか残っている
1936.4983	13.9300	overt	1936.4200	2323798	毎日毎日遅く帰ったらまた父や母や父を心配させてしまうんだろうか結局僕はあのまま千草の屋敷に住んでいる一人暮らしの方が
1950.4283	13.9300	overt	1950.3500	2340514	もっと病院の近くに住めて往復時間を節約できるし僕としても気ままでいいとは思うのだけれど今のままでも良いところはある遅く帰っても食事が出てくるし
1965.7983	16.1400	overt	1965.7200	2358958	洗濯や掃除も自分でやる必要がない思春期の頃はこういった恵まれすぎた環境がうとましく思ったりもしたけどやはり感謝しなくてはいけないことだろうただ家にいると両親との付き合い方がなかなか難しい
1986.4683	13.4850	overt	1986.3900	2383762	残業が増えると母は浮かない顔をして心配してくれるのはありがたいのだけれどその顔を見るたび申し訳なくなってしまうのだもちろん少し働きすぎなのは僕も分かっている
1999.9533	13.4850	overt	1999.8750	2399944	疲労が蓄積すれば精神にも体調にも悪影響が出るそれが症状に何か悪い変化を与えるという可能性は十分にあり得る今朝の会合のように
2015.0883	12.3600	overt	2015.0100	2418106	周囲に信用されていないという現実を突きつけられるともっと働いて信用してもらわなければと焦ってしまうがその結果症状を悪化させては意味がない
2027.4483	12.3600	overt	2027.3700	2432938	他の医者にどう思われていたとしても今の僕を信頼してくれる患者はいるし香取先生やそれから辻木区さんも味方だと思っていいだろう
2044.6383	4.3500	overt	2044.5600	2453566	期待に応えるためには無理をしないということも大事なことかもしれない
2049.5883	3.5700	overt	2049.5100	2459506	まあそれはそれとしてもやはり家は出た方がいいのだろう
2059.1583	10.9500	overt	2059.0800	2470990	今の僕には火事が多少増えたとしても一人の時間が必要だ一回そのことについてちゃんと話そうそんなことを思いつつ帰り自宅をしていると
2075.6883	2.4000	overt	2075.6100	2490826	なもりなな
2131.8183	2.7300	overt	2131.7400	2558182	名護士看護婦が多くにそう伝える
2137.4283	4.8300	overt	2137.3500	2564914	塩さんがこんな時間に僕の職場を訪ねてくるなんてただ事ではない
2151.0183	5.4300	overt	2150.9400	2581222	僕は言葉を最後まで聞かず師匠さんがいるという面会室へ向かって駆け出した
2174.0583	3.4500	overt	2173.9800	2608870	朝は絵筆を持つ手を動かしながら言う
2179.8483	4.0500	overt	2179.7700	2615818	宗一はうんともすんとも言わず黙って酒を飲んでいる
2184.7383	3.6600	overt	2184.6600	2621686	朝は黙っている姉に対して静かに語る
2201.3583	1.3500	overt	2201.2800	2641630	そういっちゃうやく
2231.6583	1.8600	overt	2231.5800	2677990	その位置を握手をする
2239.1283	1.8300	overt	2239.0500	2686954	朝は肩をすくめ
2251.7883	1.8300	overt	2251.7100	2702146	そういうちや型をすくめる
2283.6183	2.4900	overt	2283.5400	2740342	素洗いを浮かびらんに対し
2287.5783	6.8400	overt	2287.5000	2745094	妹は想像外に真面目に言葉を受け止めて寂しげな口調で答えた
2302.1883	3.8400	overt	2302.1100	2762626	そういうちが今日覚めしたように朝から視線を外して
2308.8783	1.5900	overt	2308.8000	2770654	と静かに言った
2311.4583	6.0000	overt	2311.3800	2773750	やがて水地場でニ人の食事を作っていた塩が出来上がったものを運んでくる
2338.3683	12.9000	overt	2338.2900	2806042	朝が笑いながら声をかけると相一は不機嫌そうにといって部屋を出て行った朝はそうため息をつき今日の作業の結果を眺める一見するとほとんど下書きは終わっているように
2351.2683	12.9000	overt	2351.1900	2821522	本人はまだ描き足りないようで片付けるといったばかりなのに筆先の絵筆の先で画筆をなぞっている
2364.7083	5.2800	overt	2364.6300	2837650	朝が声をかけると配膳をしていた塩は手を止めて顔を上げる
2372.1183	10.1100	overt	2372.0400	2846542	説明をするために絵筆の先で画面を指していた朝はそこで言葉を止める思わず塩が声を上げる
2384.5983	12.3600	overt	2384.5200	2861518	真っ青になった塩をいさめるように言う朝の声は弱々しかった朝は最後まで言えず椅子の上から崩れ落ちてしまう塩は慌てて駆け寄った
2401.0083	5.9400	overt	2400.9300	2881210	その時に朝はもはや右腕だけでなく全身が細かく経連している
2407.4583	3.0900	overt	2407.3800	2888950	塩が呼びかけても返事はない
2412.1683	12.7800	overt	2412.0900	2894602	電灯の明かりの下に朝の顔があらわになる不乱症の症状が進行したその顔は苦痛に歪み口は歯を食いしばっている
2426.2083	5.2800	overt	2426.1300	2911450	そのただれた方を手のひらで触れながら騒動なるが相手は反応しない
2439.3183	5.5500	overt	2439.2400	2927182	相一は隣ですっかり体を硬直させてしまっている塩を振り向くと
2447.8983	11.1300	overt	2447.8200	2937478	彼が最も信頼している医者の名を伝えた死は刻々とうなずくとまるで悲しばりが解けたかのように素早く立ち上がって玄関の方へかけていく
2460.1683	6.8700	overt	2460.0900	2952202	塩さんに症状を聞くとすぐに必要となりそうな薬をまとめてカバンに詰め込んで
2467.5483	9.4500	overt	2467.4700	2961058	病院を出た上着を引っ掛ける時間さえ惜しかった白衣のまま僕がかけている姿を街中で目立ち通行人が皆振り返る
2532.6483	5.1600	overt	2532.5700	3039178	ほとんど崩れるように野村家の玄関をくる
2565.5283	18.5400	overt	2565.4500	3078634	明かりのついている今に足を踏み入れると宗一が僕の顔を見て表情を明るくした片身の上に座り込んだ彼の目の前には仮面を外した朝さんが横たわっており体をこわばらせている僕はぜいと息を弾ませながら合うようにしてその近くによる
2592.1083	6.0000	overt	2592.0300	3110530	僕は口元で何かブツブツとつぶやく朝さんの顔を見ながらそう言った
2598.9183	15.6000	overt	2598.8400	3118702	さっき塩さんから報告を受けたときは全身を激しく経連させているということだったその後に一旦ぐったりとしたので上着などを脱がせて休ませる準備をしたらしいがすぐにまた発作が起きて今は全身を固くこわばらしいが
2614.5183	15.6000	overt	2614.4400	3137422	シシの筋肉に力が入って宗一がどうなだめても力を抜こうとしない何か和言をつぶやいているが言葉を聞き取ることができないこの状態がゴ分ほど続いているということだった
2632.0983	1.8300	overt	2632.0200	3158518	僕は少しだけ安堵した
2640.6483	4.1400	overt	2640.5700	3168778	僕は言いながらカバンの中から必要な薬と道具を取り出す
2647.2483	16.7400	overt	2647.1700	3176698	むちゃして走ってきたので少し心配だったが注射器の準備をする僕の指先はもう震えてはいなかった硬直はしていたが右腕には打ちやすそうだったので手製面で皮膚表面を脱い
2667.7383	1.3200	overt	2667.6600	3201286	尺
2669.9283	2.6400	overt	2669.8500	3203914	即非常脈
2753.0583	7.2300	overt	2752.9800	3303670	ヒャク足非常脈に針を刺すこの症状の場合必要な処置はこれだけだ
2774.5683	11.2050	overt	2774.4900	3329482	僕は道具を片付けながらそう返事をするすぐに薬の効果が現れて朝さんのこは暴っていた体からは力が抜け静かな寝息を立て始める
2785.7733	11.2050	overt	2785.6950	3342928	ちょうどその時塩さんが急ぎすぎて真っ赤になった顔で帰ってきて穏やかに眠っている朝さんの顔を見ると安堵したようにその場に知り持ちをつく
2798.9583	5.0400	overt	2798.8800	3358750	僕とニ人で朝サンを布団に寝かせる作業をしながら宗一はそう尋ねた
2821.8783	8.4000	overt	2821.8000	3386254	僕は朝さんの側面から彼女の体の下に手を差し伸べる相一は逆側から同じようにする
2833.7283	6.4800	overt	2833.6500	3400474	僕らは眠る朝さんの体をニ人がかりでそっと持ち上げ布団の上に移動させ下ろす
2841.7383	5.9700	overt	2841.6600	3410086	そこでそこに傍らで掛布団を持って退去していた塩さんが
2848.2483	6.0000	overt	2848.1700	3417898	マサさんの体の上にそれをかぶせそして枕の位置を整える
2869.4283	3.8700	overt	2869.3500	3443314	布団の中で眠る朝さんを見下ろしながらそういちは言う
2888.7483	5.1300	overt	2888.6700	3466498	総一は本気のようだが僕はあまり適切な判断だとは思わなかった
2897.1183	8.5200	overt	2897.0400	3476542	妹を愛する兄の覚悟を疑っているわけではなく症状がここまで来てしまうと素人がそばにいてもそれほど役には立たない
2906.1783	2.4300	overt	2906.1000	3487414	僕はその一度目を見つめると
2910.4983	2.1000	overt	2910.4200	3492598	彼はけげんな顔しい
2951.7783	4.5300	overt	2951.7000	3542134	宗一は意外なものをしてに戸惑っている僕は続ける
2965.6683	3.5700	overt	2965.5900	3558802	そして僕は寝息を立てる朝さんの顔に視線を落とした
2972.2383	1.7700	overt	2972.1600	3566686	そういっちゃ腕組みをして
2978.3283	1.5600	overt	2978.2500	3573994	開けたように
2981.0883	2.8500	overt	2981.0100	3577306	僕は顔を見上げて彼のことを見た
3003.9783	9.5100	overt	3003.9000	3604774	聡一は僕の言葉を信じていないようで心外だった朝さんはなかなか目を覚まさず僕と総一はそのままのおむらけに止まることになった
3038.2083	13.6300	overt	3038.1300	3645850	主さんは先に休ませ僕と総一は朝さんの寝室とすま一枚隔てられた隣の部屋で彼女を起こさぬよう声を落としながらあれこれと話をした
3051.8383	13.6300	overt	3051.7600	3662206	最近の世界女性に対するお互いの意見や海外の風乱症に関する研究についての話それから学生時代の思い出話いつも腹を壊して真っ青な顔をしていたあいつは東北
3065.4683	13.6300	overt	3065.3900	3678562	東北の大学で教弁を取っているらしいべきのうるさかったあいつは今どうしているのかこんなに話し込んでると高校の寮生活を思い出す
3084.8283	3.8700	overt	3084.7500	3701794	気づけば夜が更けておりそしてそろそろ寝ようかと
3091.1283	6.0300	overt	3091.0500	3709354	寝ようかとなった頃隣の部屋から絹ずれの音がした
3106.4283	6.7800	overt	3106.3500	3727714	すまを開けると薄ぼんやりとした月明かりの中で朝さんが上半身を起こしている彼女は
3119.5683	8.7000	overt	3119.4900	3743482	素顔のまま僕をまっすぐ見つめそうつぶやいたそこで僕はさっき総一に提案したことを彼女に伝えて
3128.8383	2.7900	overt	3128.7600	3754606	朝さんは暗い顔でうつむくと
3133.1583	7.8000	overt	3133.0800	3759790	僕は彼女の肩をつかんで彼女の顔を上げさせる痛な顔で僕を見る彼女の瞳に向かっていて
3142.8183	3.0900	overt	3142.7400	3771382	朝さんは顔を背け視線を外す
3159.4083	3.1500	overt	3159.3300	3791290	僕はつかんでいる彼女の肩を揺する
3171.1383	3.0000	overt	3171.0600	3805366	彼女は少し驚いて目を丸くする
3179.5683	6.5400	overt	3179.4900	3815482	そういうと彼女の見開いた目の端に大粒の涙が浮かびそしてくしゃりとゆがむ
3199.3383	2.5500	overt	3199.2600	3839206	僕はすっかり動揺してしまって
3202.8783	3.2700	overt	3202.8000	3843454	朝さんは泣きながら首を左右に振り
3206.8383	3.7500	overt	3206.7600	3848206	何か言いかけたところで一旦唇を噛む
3211.1883	2.3700	overt	3211.1100	3853426	僕はすっかり同点して
3219.0483	8.9700	overt	3218.9700	3862858	朝さんは目をぎゅっと閉じイヤイヤするように首を横に振りそれからどうにかまぶたを開いて僕の顔を見ると
3232.8783	18.6300	overt	3232.8000	3879454	そこまで言うのが精いっぱいで彼女は両手で顔をさえしくしくと泣き出してしまうなぜ了承してくれたのにそんな泣くのか僕は訳が分からなくて相一の方を見るが彼は腕組みをしたまま部屋の隅からじっとこちらを眺めるだけでうんともすんとも言わない
3252.9483	9.2100	overt	3252.8700	3903538	翌日香取先生に報告した総一には見受けたが実際のところ病院に認めてもらうのは簡単なことではないと覚悟していた
3265.3083	4.7700	overt	3265.2300	3918370	病院の近くに自分の患者を住まわせ就業中に抜き出したいなんて
3283.1283	16.0200	overt	3283.0500	3939754	ただ僕がそうしたいというだけなのだから想定される質問への答えを返答いくつも用意し最悪の場合退職まで覚悟していたのだけれどジュー歳は開けなかったたどり先生は笑顔を浮かべると
3311.8383	3.2700	overt	3311.7600	3974206	なぜか満足そうに僕の肩を叩いた
3345.9783	2.5200	overt	3345.9000	4015174	寮での生活は忙しかった
3360.9483	2.6700	overt	3360.8700	4033138	通事客さんの声で起こされた
3364.3683	4.3500	overt	3364.2900	4037242	記者の暖房が心地よく打たたねをしてしまったらしい
3373.5183	2.5800	overt	3373.4400	4048222	数字客さんは相変わらずそっけない
3381.1983	17.8500	overt	3381.1200	4057438	ニ人で調査旅行に行くようになってからちょうどイチ年が過ぎた繰り返されるこの旅は何らかの乗り物を利用しているわけで自分でも気づかないうちに少しずつ弱なくなっていったのだろう風乱症によって感覚が変わったりもする
3401.0883	11.9400	overt	3401.0100	4081306	ただ乗り物よいと風乱症の関係性について調べたものは見たことがないむしろ記者のようなざわざとした情報量の多い場所は患者の精神にとってはよくなさそうだ
3418.0083	5.0700	overt	3417.9300	4101610	もし病気のせいでなければ僕は自力で告白したと
