onset	duration	trial_type	wav_onset	sample	value
641.8792	6.0900	overt	641.9100	770255	人々は家路を急ぎあるいは家を飛び出しタバコを吹かし
652.8592	4.6200	overt	652.8900	783431	眠りシャワーを浴びながら歌っている 食卓の隅って
658.7092	5.9100	overt	658.7400	790451	エプロンが窓の向こうのやがて消えゆく明かりの中で
724.3492	1.4100	overt	724.3800	869219	分かり
735.3892	1.2600	overt	735.4200	882467	明かりがしらめく
769.4992	3.5400	overt	769.5300	923399	それじゃあ今日のおさらいといこう
774.3292	5.1900	overt	774.3600	929195	キムがタバコを口に運ぶ長く慌ただしい一日だった
783.2392	2.8800	overt	783.2700	939887	今日の成果をどう思うそうだな
786.8992	3.6000	overt	786.9300	944279	僕ら被害者の遺体の外観を調べた
805.9192	6.6000	overt	805.9500	967103	まずまずの成果だあの状態では至近距離でとはいかなかったがそれでもだ
815.3092	16.8000	overt	815.3400	978371	どんな事件でもそうだが調査はもっと徹底的にやれたはずだったしかし複数の有力な手がかりも入手したそして君は遺体の胸を打ったがあれはできれば避けたかった
833.9992	5.9100	overt	834.0300	1000799	しかし痛い雪から降ろすことには成功したから終わりを切れば全てよしだ
844.2592	2.8500	overt	844.2900	1013111	未来を外したのがいまだに信じられない
848.6992	13.4400	overt	848.7300	1018439	シラフでいれば射撃の精度が上がるぞいずれにしろ僕らは遺体の現場検視を行う必要があるそれ以外にも現場であるべきことがまだ残っている
864.3292	3.0900	overt	864.3600	1037195	でケーキ込みに関してだが
877.1692	6.8700	overt	877.2000	1052603	初動の聞き込みのことかそうだな何人かには話を聞いたな
885.4192	5.2200	overt	885.4500	1062503	そうイブラーとクレアを含めてね彼は実に厄介な相手だ
892.1092	4.0500	overt	892.1400	1070531	しかし彼は特に有益な情報は提供してくれなかった
908.1292	3.3900	overt	908.1600	1089755	したたかな男だなあいつは
912.9292	5.7000	overt	912.9600	1095515	しかも暮れ足や暮れ足は君が何と言えばいいのか
919.6792	4.9800	overt	919.7100	1103615	名前を思い出すの助けたかな心配事が一つ減ったよ
932.0992	4.7400	overt	932.1300	1118519	別の名前が欲しいまだ俺がダメにしてない名前が
939.2392	4.9800	overt	939.2700	1127087	この操作が終わったら手続きを調べて勝手に解明したらいい
946.8892	4.8000	overt	946.9200	1136267	ジョイスメシェートも話をしたが何の情報も得られなかった
952.6192	1.9500	overt	952.6500	1143143	キムは顔をしかめる
955.1992	4.4400	overt	955.2300	1146239	彼女は今の状況がどれほど切迫しているか
960.1492	4.7400	overt	960.1800	1152179	実情を知ってる気がするんだどうにかして
965.6092	1.8300	overt	965.6400	1158731	塩を割らせなければ
1008.3292	5.3100	overt	1008.3600	1209995	けれど何よりも今日は疲れたよ僕らはどれだけ走り回った
1014.4192	5.5500	overt	1014.4500	1217303	君はタフだなヨンジューイチ文書ではいつもこんな調子なのか
1023.8992	8.5500	overt	1023.9300	1228679	てめえがどうしてそこまで走れるのか俺が解説してやるぜ坊や明日の朝目を覚ますのを楽しみにしてな
1113.6592	5.0400	overt	1113.6900	1336391	俺は自分の意思で体を動かしてるわけじゃないんだよくつらげ警部補
1135.8592	11.3100	overt	1135.8900	1363031	そうかこんなことを聞いて悪いんだが朝からずっと気になって仕方ないんだ君はどうして一日中走り回れるんだ靴を片方しか履いてないのに
1153.5592	4.1400	overt	1153.5900	1384271	今言われて気づいたよ何よりも仕事が第一なんでね
1161.4792	1.0200	overt	1161.5100	1393775	なるほど
1163.6092	5.4900	overt	1163.6400	1396331	このバルコニーの先に君の履いている靴と同じものが落ちているようだが
1169.6092	5.3700	overt	1169.6400	1403531	キムがタバコを挟んだ指で示すこの話が終わったら減ろうといい
1179.1492	8.7900	overt	1179.1800	1414979	確かに光を放つワーリングの窓の下に緑色に輝く靴が落ちている
1189.8592	3.6000	overt	1189.8900	1427831	通常の空は暗く空がきらめいている
1195.4992	5.5800	overt	1195.5300	1434599	もし君が両足にクールなイナメル靴を履いたらどれだけ早く走れるんだろうな
1202.5192	2.7000	overt	1202.5500	1443023	キムは前触れなく微笑む
1220.6092	3.5400	overt	1220.6400	1464731	何も言わないただ夜の景色を見つめる
1225.9792	10.1100	overt	1226.0100	1471175	消えつつある街明かりが眼下で揺らめき輝く雲のようにゆっくりとキムの眼鏡のレンズの上を流れていく
1236.5992	6.7500	overt	1236.6300	1483919	彼は指の間の細いタバコミ目をやり次の一口について考える
1244.7292	13.3500	overt	1244.7600	1493675	この街では我々は嫌いされているそれにあの食うのという子どもの口ぶりここは内陸部とは違うジャムロックや大レバシオルインダストリアルハーバーとは
1259.5192	3.0000	overt	1259.5500	1511423	キムがタバコを吸うそれはどうしてなんだ
1297.6192	6.4200	overt	1297.6500	1557143	この土地を野犬たち組合やワイルドパインズに任せた我々の制度は
1304.6692	2.4600	overt	1304.7000	1565603	長く放置しすぎた精査
1308.7192	9.6000	overt	1308.7500	1570463	細い隙間に落ちた哀れな町なんだニつの警察署の管轄圏という隙間に
1361.0992	1.4400	overt	1361.1300	1633319	うん
1369.6492	4.8600	overt	1369.6800	1643579	ジャムロックや大レバーショーインダストリアル
1375.3192	1.3800	overt	1375.3500	1650383	幅の場合は
1379.1592	5.4000	overt	1379.1900	1654991	我々が治安を維持している川の西側はRCMの土地さ
1385.2492	2.0700	overt	1385.2800	1662299	キムは夜空に浮かび上がる
1388.9392	3.1500	overt	1388.9700	1666727	牙像の暗いシルエットに視線を置く
1414.1092	4.8300	overt	1414.1400	1696931	信じられないほど困難なことだ人間と生き物は
1420.1392	5.9400	overt	1420.1700	1704167	キムが首を横に振るけど我々が制御しているしその価値がある
1427.2492	7.1400	overt	1427.2800	1712699	組織が機能し我々のシステムが効果を発揮するそうでなければこの年はバラバラになってしまう
1435.4692	4.4400	overt	1435.5000	1722563	俺たちの捜査がこの街の状況を改善することを願うよ
1441.2292	2.1900	overt	1441.2600	1729475	最低でも何か役に立ちたい
1444.0492	3.0300	overt	1444.0800	1732859	俺たちの力じゃこの街を何一つ変えられない
1454.1592	6.8100	overt	1454.1900	1744991	君が静かに答えるだが僕らが生きているうちに激的な変化が訪れるとは思えないな
1628.7592	8.9700	overt	1628.7900	1954511	つらぎ警部補は疲れ果てているが目の下のクマは彼を更けさせるのではなくかえって若返らせている
1639.6792	5.7600	overt	1639.7100	1967615	具体的に俺たちの権力ってRCMとは何だ
1652.6092	2.8800	overt	1652.6400	1983131	実際には権力はかなり限定的なんだ
1656.4192	3.0300	overt	1656.4500	1987703	力あるレバショール市民軍の捜査官が
1660.4392	7.2900	overt	1660.4700	1992527	最も頻繁に行使するのは軽犯罪に対して最大センレアルの罰金を課す権利だ
1671.6892	3.5100	overt	1671.7200	2006027	それも部局間のスケジュールに従ってね
1681.5892	2.9100	overt	1681.6200	2017907	その権力は悪用しやすくないか
1686.3292	2.7900	overt	1686.3600	2023595	ああただし関節的に岩だ
1690.4092	4.3500	overt	1690.4400	2028491	市民はいつでも最寄りの警察署で記録を請求できるからな
1696.8592	5.8800	overt	1696.8900	2036231	RCMの景観は規定の罰金額以下の賄賂を受け取ることで有名でね
1709.1592	4.8900	overt	1709.1900	2050991	義務は前を潜めるある主義務の信用を損なう行為だ
1716.2392	1.3200	overt	1716.2700	2059487	分かった他には
1719.5692	3.0300	overt	1719.6000	2063483	もちろん我々は逮捕することもできるが
1723.1992	2.2200	overt	1723.2300	2067839	直接相手を連行するよりも
1726.6492	3.4800	overt	1726.6800	2071979	出頭命令通知を発行する方が望ましい
1733.1592	2.5200	overt	1733.1900	2079791	それなら混乱や混雑を避けられる
1741.3792	2.6100	overt	1741.4100	2089655	なるほどもし誰かが抵抗したら
1752.7492	5.9700	overt	1752.7800	2103299	必要だと判断した場合我々はいかなる力をも使うことが認められている
1759.9192	2.0100	overt	1759.9500	2111903	自主的な力であってもね
1774.3192	2.2200	overt	1774.3500	2129183	あんたは人を殺したことはあるか
1778.5792	1.3200	overt	1778.6100	2134295	キムは言葉を切る
1780.6192	2.0700	overt	1780.6500	2136743	ヨン年前に死なせたのが最後だ
1785.1492	4.0200	overt	1785.1800	2142179	彼はその事実とよく折れ合いをつけているただの事実
1791.1792	2.3700	overt	1791.2100	2149415	自己完結した過去の出来事として
1947.4492	3.1800	overt	1947.4800	2336939	待てもし俺が勤務中に人を殺したら
1955.0692	6.6300	overt	1955.1000	2346083	僕が必要だったことを示す説得力のある証拠を提出しなければならない
1962.5092	3.9300	overt	1962.5400	2355011	このような場合通常は相棒が証人となる
1968.7492	3.8400	overt	1968.7800	2362499	もっともあまり気分のいい立場ではないがね
1973.7292	5.4900	overt	1973.7600	2368475	このようなケースでは内部調査班が尋問をして矛盾点を探り
1979.9392	2.4000	overt	1979.9700	2375927	徹底的な調査を行う
1989.1492	4.9800	overt	1989.1800	2386979	隠し通せるものはほぼいないよまあそれが一番いいんだが
2010.0292	5.5500	overt	2010.0600	2412035	俺は誰か殺したかな考えにくいなおそらくありえない
2016.5692	3.1500	overt	2016.6000	2419883	もちろんお前は大勢殺してるぜ
2020.9792	5.4000	overt	2021.0100	2425175	その罪はそこら中に盛り出してあらゆる酒の中に溶け込んでいる
2027.1292	3.6600	overt	2027.1600	2432555	絶対に殺してる自分の中に感じるんだ
2031.7792	2.0700	overt	2031.8100	2438135	ヨンジュー分手は
2034.8092	4.5600	overt	2034.8400	2441771	暴力沙汰の割合が平均よりも大きいことで有名だ
2045.7892	4.2900	overt	2045.8200	2454947	自分でも知りたいかどうかわからない
2051.8492	2.7000	overt	2051.8800	2462219	俺たちが有罪にした人間はどうなる
2056.0492	10.4850	overt	2056.0800	2467259	有罪かどうかを僕らが決めるわけじゃない逮捕して空論とラデルタにある連合政府の裁判所に移送するだけだ
2066.5342	10.4850	overt	2066.5650	2479841	検察は僕らの証言と記録を元に動くだからこそどちらも重要なんだそう言ってキムはジャケットのポケットを
2077.8892	2.4300	overt	2077.9200	2493467	彼の手帳が閉まれている場所を叩く
2083.2292	2.4900	overt	2083.2600	2499875	でそういうルールを作ったのは誰だ
2086.7692	4.0800	overt	2086.8000	2504123	連合政府とより抗議の意味では臨歴官もだ
2092.5292	9.3600	overt	2092.5600	2511035	RCMは革命後の国際地区の秩序を回復させるために連合政府によって設立された
2103.0892	1.4700	overt	2103.1200	2523707	そして今に至る
2105.1592	4.5000	overt	2105.1900	2526191	現代では我々はその秩序を維持するための組織であり
2110.2292	5.1900	overt	2110.2600	2532275	それ以上でもそれ以下でもないキムの視線は明かりが消えたばかりの
2116.0492	2.7600	overt	2116.0800	2539259	花宝の窓にぼんやりと据えられている
2121.0892	3.9900	overt	2121.1200	2545307	あるいは設立を許されたと言った方が適切かもな
2126.7292	6.8700	overt	2126.7600	2552075	RCMを作ったのが連合政府なのかレバシオル市民なのかは論議の分かれるところだ
2334.2692	4.9200	overt	2334.3000	2801123	沈黙こういう難題に対する最高のコメントだ
2370.5692	8.4300	overt	2370.6000	2844683	連絡官なんだそれは国際連歴間の別名で世界最大の政治団体だ
2379.5992	8.5800	overt	2379.6300	2855519	キムがタバコを口に運ぶ君もよく知ってるだろうさっきの革命が失敗に終わった後
2390.1892	4.5000	overt	2390.2200	2868227	この都市を支配しているのは彼らだ
2396.1292	4.7100	overt	2396.1600	2875355	もし俺が知らないとしたらそいつらをどう説明する
2420.8792	4.0200	overt	2420.9100	2905055	もし俺が知らないとしたらそいつらをどう説明する
2426.6392	5.1600	overt	2426.6700	2911967	彼らはリアルベルト全域に存在する柔道
2433.3892	1.8300	overt	2433.4200	2920067	さはおよび
2437.2292	10.2300	overt	2437.2600	2924675	右派による連合対だ我々の連合政府はその数ある授業の一つに過ぎない
2447.4592	10.2300	overt	2447.4900	2936951	ICPやEPISを含む世界のほとんどの政府間組織を運営している
2459.0392	2.3700	overt	2459.0700	2950847	そいつらのおどう思う
2462.7592	7.7100	overt	2462.7900	2955311	人類機関は単なる事実だ僕は事実に対しては意見を持たないようにしている
2471.2492	11.5500	overt	2471.2800	2965499	彼らが変化するまではねそしてキムは眼科の町を見ているその変化は今すぐには訪れそうにないそいつらの信念は
2484.1792	16.9200	overt	2484.2100	2981015	新年彼らは泥レス信者だイノセンスのドローレスデイ聖火がヨン世紀前に打ち立てたヒューマニズム事業を自分たちが壁継いでいるものと信じている一方で彼らはただの
2502.2992	5.3700	overt	2502.3300	3002759	テクノクラート 技術完了だというものもいる
2508.2992	1.6200	overt	2508.3300	3009959	そいつらのシンボルはなんだ
2511.0292	9.3600	overt	2511.0600	3013235	いい質問だなシンボルは青い忘れ慰なぐさだ彼らのモットーは愛自秘自生そこから彼らが人々に
2520.9292	3.2700	overt	2520.9600	3025115	どういう印象を与えたいかが判断できると思う
2525.3992	1.2600	overt	2525.4300	3030479	不吉な印象
2527.4692	2.9100	overt	2527.5000	3032963	めめしい印象だが厳しさを演出している
2532.8392	5.7000	overt	2532.8700	3039407	濃厚に近い日没後の上空のようなシリアスな色彩の印象
2540.5192	4.7700	overt	2540.5500	3048623	ドロレスデイって誰だ歴史上の人物かはたまた
2546.0992	2.1900	overt	2546.1300	3055319	現代の創始者か
2548.7992	1.2900	overt	2548.8300	3058559	キムが試案する
2550.8092	5.1300	overt	2550.8400	3060971	もっと詳しい人間に聞いてくれユーマネズムというテーマは僕には難解すぎる
2557.2592	7.0200	overt	2557.2900	3068711	お前にとって泥レスデイは理由はわからないが苦痛を感じる存在だそいつらを
2565.8392	2.2500	overt	2565.8700	3079007	兵力機関について意見がある
2662.9792	8.0100	overt	2663.0100	3195575	そうなのかキムが眉を上げタバコを口元に運ぶ白く細いタバコは彼の指の間で目立っている
2708.8192	8.9400	overt	2708.8500	3250583	今はひどい世の中だこの町には彼らが必要だレバショールを取り締まる権利を与えてくれる彼らが
2738.1592	2.4900	overt	2738.1900	3285791	さらに言えば君がそれとは
2741.4892	4.5300	overt	2741.5200	3289787	正反対の考えだったとしても彼らは必要な存在だろう
2759.8492	3.7500	overt	2759.8800	3311819	彼らがいるのは国際法的に曖昧な地域だ
2765.2792	8.3700	overt	2765.3100	3318335	我々が行使する法律は倫理機関のものだから彼らなしでは我々はただの自警団になる
2790.7192	3.6900	overt	2790.7500	3348863	俺たちで自前の方を作るべきじゃないか
2798.6992	5.4300	overt	2798.7300	3358439	警官じゃなく革命家みたいな言い草だな
2804.7892	7.2000	overt	2804.8200	3365747	家庭の話はさておきマルティネーズでは我々はすでに受刑団だよ
2816.3992	11.1000	overt	2816.4300	3379679	少なくとも組合はそう考えている今回の操作でその地位を覆すのは骨が折れそうだキムは感情交差点を眺める
2834.1292	2.7900	overt	2834.1600	3400955	みなしご地区の街明かりが
2837.8792	5.7900	overt	2837.9100	3405455	つらぎゲームホのメガネを反射する
2844.2692	6.3900	overt	2844.3000	3413123	赤色や金色をした無数の光が糸の上の真珠さながらに
2851.1692	4.1700	overt	2851.2000	3421403	高速道路を滑っていく東から西へと
2856.1792	3.9300	overt	2856.2100	3427415	家路を急ぐレバショールから郊外への
2860.6492	2.0100	overt	2860.6800	3432779	通勤車の流れだ
2863.6192	1.4400	overt	2863.6500	3436343	明日は火曜日
2865.9292	1.4700	overt	2865.9600	3439115	月曜日は終わった
2872.9192	2.1600	overt	2872.9500	3447503	助かったよありがとう
2879.0392	7.2600	overt	2879.0700	3454847	ああひどく寒くなってきた中に入ろうキムは短くなったタバコを消しバルコニーのドアに目をやる
3030.5392	2.2800	overt	3030.5700	3636647	また明日の朝に
3080.8492	7.1100	overt	3080.8800	3697019	ブーツをつかもうとすると死体の口から声が聞こえてくるそれはキムキツラギ警部補の声で
3088.6192	2.6400	overt	3088.6500	3706343	何のつもりか知らないがやめろという
3092.4892	1.4400	overt	3092.5200	3710987	死体検視も済んで
3095.2792	6.5400	overt	3095.3100	3714335	ないにもかかわらずあなたは現場を荒らしている捜査が完了したらまた後で来るとしよう
3173.8792	3.6900	overt	3173.9100	3808655	冷たく進んで寝転びたいとは思わないが
3178.0792	1.5000	overt	3178.1100	3813695	これは確かにあなたの
3180.3592	3.6900	overt	3180.3900	3816431	寝床だ手術の状態がひどい
3187.1692	1.7400	overt	3187.2000	3824603	ベッドに潜り込む
3193.9192	4.1100	overt	3193.9500	3832703	シーツの荒さと締めっぽさがいっぺんに肌に伝わる
3198.6892	6.2700	overt	3198.7200	3838427	体を預けたベッドがあなたの重みでたわみあなたはようやく目を閉じる
3213.2992	2.2200	overt	3213.3300	3855959	センスリートス
3223.2592	3.1200	overt	3223.2900	3867911	そして眠りは訪れない
3227.3692	3.1500	overt	3227.4000	3872843	なぜだベッドのせいかもしれない
3231.3292	1.7100	overt	3231.3600	3877595	枕をチェックする
3233.9092	9.4200	overt	3233.9400	3880691	枕の中の合成繊維の詰め物がいくつもの硬い塊になって分類している枕カバーは妙な匂いだ
3244.2892	3.2100	overt	3244.3200	3893147	アルコールと汗の匂いそれに必死だ
3248.5192	9.1500	overt	3248.5500	3898223	毛布はあなたのつま先をかろうじて覆いその柔らかい腹の上に広げられている
3258.5392	1.9800	overt	3258.5700	3910247	これがあなたの体だ
3261.6292	1.2300	overt	3261.6600	3913955	暖かく
3263.9692	3.1200	overt	3264.0000	3916763	なじみがあり呼吸をしている
3273.0592	3.6300	overt	3273.0900	3927671	筋肉に少しの緊張感がある
3277.1992	1.5900	overt	3277.2300	3932639	リラックスしろ
3280.0492	2.2800	overt	3280.0800	3936059	震えるまぶたの内側で
3283.9192	11.8500	overt	3283.9500	3940703	あなた様は色とりどりの光を見ますこのきらびやかなメリーゴーランドからはそう簡単には降りられないでないようです
3299.6092	1.0500	overt	3299.6400	3959531	願いを打つ
3302.5192	19.5000	overt	3302.5500	3963023	しかし頭の中は様々な色や情景中途半端なフレーズで依然散らかっているあなたの一部は今も今も事件を解決しようとしているのだろうか誰があの男を殺した一体誰が
3323.7592	5.3100	overt	3323.7900	3988511	考えるのをやめ眠り寝落ちるあなたの呼吸が規則正しくなる
3329.9692	9.0000	overt	3330.0000	3995963	大いなる静寂があなたを包むがしばらくすると眠りの中でまぶたが経連しある光景が形成され始める
3500.9692	4.8900	overt	3501.0000	4201163	お前は子供時代の匂いを覚えているか
3507.4792	1.8900	overt	3507.5100	4208975	何も覚えてない
3510.9592	2.0400	overt	3510.9900	4213151	お前の顔に触れた
3513.6292	2.5500	overt	3513.6600	4216355	神さんの手は覚えているか
3519.7192	1.5000	overt	3519.7500	4223663	誰の手だって
3523.0492	6.1200	overt	3523.0800	4227659	彼女の太もも股の間口の中のぬくもりを覚えているか
3538.3492	7.1400	overt	3538.3800	4246019	一体これは何なのか教えてくれよお前が誰なのか教えてくれるまで質問には答えないぞ
3548.1592	4.7400	overt	3548.1900	4257791	俺のことは知っているはずだぞ俺は最悪の日だ
3554.2192	6.0900	overt	3554.2500	4265063	お前が彼女に懇願しその後は通りをさまようという日だ
3561.3892	3.3600	overt	3561.4200	4273667	人生最悪の日だよハリー坊や
3567.0292	5.9400	overt	3567.0600	4280435	その日が近づいている彼女はそれを電話で知らされる
3575.3092	6.7200	overt	3575.3400	4290371	現実がグロテスクな悪夢に変わるそれはお前が彼女にする最後の仕打ちになる
3582.7792	4.8300	overt	3582.8100	4299335	教えてくれお前はちぎりをかわした愛するものを覚えているのか
3593.2192	4.1400	overt	3593.2500	4311863	俺は捨てられたそうだよハンキーベイビー
3598.0492	12.6600	overt	3598.0800	4317659	お前はそこに突っ立ってただけさ片手ね酒のボトルもう片手ねちっぽこう握りしめてなそうやって彼女が出ていくのを見ていた
3611.4592	2.2800	overt	3611.4900	4333751	お前は全てを手放したんだ
3616.1692	7.6800	overt	3616.2000	4339403	教えろよお前の友達はどこに行っちまった人間は誰にでも友達がいるってのによハリーボー
3624.9292	1.8300	overt	3624.9600	4349915	お前の友達はどこにいる
3628.4992	1.5000	overt	3628.5300	4354199	全員取り戻せる
3631.5592	5.1600	overt	3631.5900	4357871	無理だ全て去ったサン度去り二度と戻ってこない
3637.2892	2.7000	overt	3637.3200	4364747	お前は裏切った俺を裏切った
3662.6092	1.8000	overt	3662.6400	4395131	サンドサル
3666.9292	4.2900	overt	3666.9600	4400315	イリジウムを裏切ったんだイリジウムというのは
3678.7492	1.1400	overt	3678.7800	4414499	全てさ
3682.4992	1.0200	overt	3682.5300	4418999	キーキー
3685.4992	1.8300	overt	3685.5300	4422599	地表のイストラグ
3688.5292	8.6100	overt	3688.5600	4426235	外装自棄権燃えるようなすさまじい真実ハッセン年に及ぶ人類の歴史
3854.2792	1.4700	overt	3854.3100	4625135	全てそう
3924.2692	1.4700	overt	3924.3000	4709123	分かんねえ
3932.8792	2.7900	overt	3932.9100	4719455	お前はどうしようもなく
3936.5092	5.9700	overt	3936.5400	4723811	くじったんだはりヨンジューロク億人の人間の期待をことごとく裏切った
3943.2592	1.9800	overt	3943.2900	4731911	何もかもぶち壊しにしたな
3946.6492	1.3500	overt	3946.6800	4735979	お前を見たことがある
3949.1092	4.7100	overt	3949.1400	4738931	いや話したことはないお前は寝言言っているだけだ
3954.5692	8.2500	overt	3954.6000	4745483	そしてお前はその行動から我に帰りつつあり周囲のミラーボールの光の点も消えていく
3963.3592	5.4000	overt	3963.3900	4756031	お前はすぐに冷たい蛇の川の中に戻りベッドで汗を濡らすだろう
3970.1392	2.9100	overt	3970.1700	4764167	アセクサイボーヤーだ俺は立ち上がれる
3975.0592	4.6200	overt	3975.0900	4770071	立ち上がれっこないぜお前はその高電動状態
3980.2192	5.8500	overt	3980.2500	4776263	のたうち周りいろんなものにぶつかりまくってビエロみたいに振る舞うんだぞ
3986.8792	1.5000	overt	3986.9100	4784255	何を夢見てやがる
3990.1792	2.9400	overt	3990.2100	4788215	俺はこの事件を解決しようとしているんだ
3993.9292	1.7100	overt	3993.9600	4792715	何をしようとしてるって
3998.4592	2.2800	overt	3998.4900	4798151	こいつはもはやただの寝言だな
4001.3692	1.5600	overt	4001.4000	4801643	こちら混ぜのガラクタだ
4003.9192	4.1700	overt	4003.9500	4804703	映像は消え去りベッドが起き上がってお前を迎えに来る
4009.1992	2.4900	overt	4009.2300	4811039	反覚醒状態だベル
4012.4992	1.5300	overt	4012.5300	4814999	というよりは
4015.9192	4.1700	overt	4015.9500	4819103	ガラスの破片のせいで頭の中がズキズキと痛む
4021.8892	7.2300	overt	4021.9200	4826267	何かおかしい睡眠はこんなにも体に悪いもんかこんなに乾燥してこんなに需要がねえとは
4030.0492	5.3100	overt	4030.0800	4836059	お前の思考に何か問題があるある種の新しいタイプの二日酔いか
4054.7692	11.7600	overt	4054.8000	4865723	バカな別のタイプの二日酔いがあるのかそうともパーティーボイしかもこの前よりも重いお前が目にしたクソみたいな光景を思い出せ
4067.4592	9.9000	overt	4067.4900	4880951	ここにも来るぞ今すぐにでも音のないアラームがお前の頭の中で規則的に鳴り響き眠れやしない空服を着ろ張り
4079.0092	2.4000	overt	4079.0400	4894811	クスト工場に出勤する時間だ
4106.8492	8.0400	overt	4106.8800	4928219	窓が割れているせいでベッドは冷たいままだまださほど寝心地も良くなさそうだがこれは確かにあなたの寝台だ
4115.9692	1.8600	overt	4116.0000	4939163	あなたはここで寝る権利がある
4138.9792	10.1400	overt	4139.0100	4966775	バスルームの壁に鏡がかかっている鏡の中に例の表情で彩られたあなたの顔がある
4152.5092	2.8500	overt	4152.5400	4983011	表情を消そうと試みる
4157.6392	7.7100	overt	4157.6700	4989167	今更すぎるぜ昼部に焼き付いたみたいにその表情はお前の一時運動屋に取り付いちまってる
4169.4592	3.9600	overt	4169.4900	5003351	そいつを止めるにはちょっとした神経系の奇跡が
4174.0492	1.0500	overt	4174.0800	5008859	せよだろうよ
4176.2992	1.8900	overt	4176.3300	5011559	一時運動員
4194.7192	1.8300	overt	4194.7500	5033663	一時運動屋は
4204.0792	4.2300	overt	4204.1100	5044895	中心向の前方
4234.7092	18.9300	overt	4234.7400	5081651	この表情の源を探るために心の奥底に潜り込むお前の顔以外の部分と同じようにその表情も過去の悪い場所から来ている今分かるのはこれくらいだ鏡が曇らないようにチェーンカッターで蛇口を直す
4254.4792	6.6000	overt	4254.5100	5105375	いくら手先が器用でも素手で直すのは無理がある所持品のチェーンカッターを出せ
4283.0992	2.7900	overt	4283.1300	5139719	なんてこった今のはなんだ
4289.0392	2.0700	overt	4289.0700	5146847	何ってただの夢さ
4292.4292	9.2700	overt	4292.4600	5150915	ああいう夢はしょっちゅう見てるだろうが昨日の夜よりもさらに気分が悪くなってるだろう一体俺に俺に一体何が起こってる
4302.4192	8.8500	overt	4302.4500	5162903	それはどうしてそんなに疲れてるのかって意味か頭も回らないほど疲れ切って気分が落ちてる原因か
4311.9292	6.1500	overt	4311.9600	5174315	不安だよなそんなんじゃ操作なんて無理だ刑事は頭が回らなきゃ話にならねえ
