onset	duration	trial_type	wav_onset	sample	value
324.3324	6.6900	overt	324.3300	389199	猫を殺されたくなければ人間を連れてこい命は平等に軽いたかが猫じゃ
331.6524	10.6500	overt	331.6500	397983	じゃあなぜ走るなぜ人間を探すネアコを助けるためバカみたいな理由じゃ血は好きじゃ味も匂いも塩感じ
342.3024	10.6500	overt	342.3000	410763	それでそれで最近初めて分かったんじゃにゃ血は暖かくて気持ちがいい
355.2024	1.1100	overt	355.2000	426243	に
357.6024	4.0500	overt	357.6000	429123	なぜわしを助けたウヌを殺そうとしたのに
368.5224	3.8400	overt	368.5200	442227	バカみたいな理由じゃな騙してすまんかった
374.4324	3.8100	overt	374.4300	449319	ニャコは助かったからの胸はもませてやるわ
380.2824	4.8300	overt	380.2800	456339	よっしゃあ
389.4624	2.4600	overt	389.4600	467355	動けっか指も動かせん
392.8824	2.2500	overt	392.8800	471459	ニャコを連れて逃げてくれ
402.9324	3.9000	overt	402.9300	483519	チェンソーが出ねえ血が足りねえのか
408.3024	4.5300	overt	408.3000	489963	やっと見つけたのにあんたでしょコウモリちゃん殺したの
413.5824	7.5900	overt	413.5800	496299	私の男だったのにあらよく見ると可愛い顔好みの顔してるから逃がしてあげる
422.2224	2.9400	overt	422.2200	506667	後ろのやつらは殺す
427.7424	1.4100	overt	427.7400	513291	じゃあ死ぬな
437.6724	3.4200	overt	437.6700	525207	たかが胸をもむためにこんな戦えるのか
444.7824	1.1700	overt	444.7800	533739	嘘でしょ
446.9124	17.1900	overt	446.9100	536295	こんな子犬ちゃんにコウモリは殺されちゃったのコウムリは私と一緒に人間を全て食べる夢を見ていた無謀だけど素敵で素敵な夢それを子犬程度にぶち壊された殺すのはもったいない顔だけど死んでちょうだい
464.9724	9.8700	overt	464.9700	557967	胸もむ前に死ねっかよくだらない低族な欲望を持つ奴に殺されたものねかわいそうコウモリ
475.4124	2.1300	overt	475.4100	570495	バカみたいな理由じゃな
478.6224	2.5500	overt	478.6200	574347	お前が全員本気なんだよ
482.1324	1.9200	overt	482.1300	578559	おお
484.5924	6.5700	overt	484.5900	581511	みんな俺にやること見下しやがってよ
491.9124	9.0900	overt	491.9100	590295	復讐だの家族守りたいだの猫を救うだのああだのこうだのみんな偉い夢を持ってていいな
502.2324	6.3900	overt	502.2300	602679	じゃあ夢バトルしようぜ夢バトル俺がてめえをぶっ殺したらよ
509.1924	3.6600	overt	509.1900	611031	てめえの夢胸もむこといいかな
513.6624	8.5800	overt	513.6600	616395	吠えててかわいいわ子犬ほど吠えるほえるいいわ私が食べてあげるギャハ
523.2024	3.1800	overt	523.2000	627843	いいぜ俺の夢バトルで勝ったらな
528.6624	1.1700	overt	528.6600	634395	悪魔じゃ
535.3524	1.1700	overt	535.3500	642423	ほうほうほう
539.0124	1.8300	overt	539.0100	646815	いただきます
553.2624	4.0200	overt	553.2600	663915	こいつは昼の悪魔だね飲み込んでいいよし
561.2124	5.4000	overt	561.2100	673455	ヒルの悪魔駆除確認 新人は生存者の
573.3324	6.2400	overt	573.3300	687999	新人は製造者の救出保護と避難誘導
580.4124	4.5900	overt	580.4100	696495	姫の先輩は悪魔の警戒をお願いします
592.5924	3.7800	overt	592.5900	711111	夢バトル俺は俺は夢バトル
599.2524	1.4700	overt	599.2500	719103	お前はちの
601.8324	5.1300	overt	601.8300	722199	お前とチノマジンは事情聴取にゃこわ
607.6824	3.7500	overt	607.6800	729219	猫は動物病院で健康状態の確認
614.5224	2.2800	overt	614.5200	737427	お前の腕拾っておいたそう
618.5424	9.3300	overt	618.5400	742251	輸血したらくっついたらしい本当に悪魔みたいなやつだなててあくまと仲良くしてただろう俺は見てたぜ
628.5324	2.4000	overt	628.5300	754239	本当に何も知らねえんだな
636.7224	3.7500	overt	636.7200	764067	デビルハンターは悪魔と契約して悪魔と戦う
642.7524	7.6500	overt	642.7500	771303	俺はキツネの悪魔と契約している力を借りる代わりに体の一部をキツネに食わせる約束だ
651.1224	3.3600	overt	651.1200	781347	今回は皮膚を壊せた
655.7124	1.1700	overt	655.7100	786855	痛そう
660.6924	7.1700	overt	660.6900	792831	悪魔は常に人の死を望むそれは魔人も同じだパワーはいいやつだぜ
671.9124	7.2900	overt	671.9100	806295	監視カメラに巡回監視カメラの巡回エリア外に行くお前たちが確認されている
680.4924	5.6100	overt	680.4900	816591	それにコウモリの悪魔が潜んでいたと思われる家にはお前の血が大量に落ちていた
686.7024	3.2100	overt	686.7000	824043	お前血の魔人に殺されそうになっただろう
691.0224	6.6000	overt	691.0200	829227	理由はわからないがお前はまた悪魔に肩入れしているなさあどうでしたかな
698.5524	3.8400	overt	698.5500	838263	先日は娘を助けてもらいありがとうございました
702.9624	5.6400	overt	702.9600	843555	娘がデンジと浴衣に服を借りていたみたいでそれを返しね
711.6024	4.2900	overt	711.6000	853923	あくまで会社で食われちまうぞって言われて逃げたんですけど
719.1324	3.5100	overt	719.1300	862959	よく見れば港湾の服を着ていたしお礼を言いたくて
726.6024	6.0900	overt	726.6000	871923	男の命なんざ知るかって悪魔が俺ごと車を投げたんだ
738.3024	2.4900	overt	738.3000	885963	シェンソーが頭に刺さってるあくまで
745.5624	3.1800	overt	745.5600	894675	俺がもっと詳しく調べて上に報告すれば
751.9524	9.5700	overt	751.9500	902343	血の魔人もそれをかばったお前も処分されるだが今回は死者も出なかったしお前が一つだけ条件を飲むなら今回は見逃してやる
762.7824	2.6700	overt	762.7800	915339	俺の言うことは素直に聞くこと
767.5524	2.8200	overt	767.5500	921063	お前はバカで崖で道徳がない
771.1524	16.6350	overt	771.1500	925383	俺はお前より先輩だし社会正義も持っているつもりだ俺の言うことを聞いていればお前は今の生活を守れるぜどうだ分かったら返事を頭に入れといてやら
787.7874	16.6350	overt	787.7850	945345	安心してくれあんたら見てねご立派な目標はねえししょぼい夢しかねえけどよてめえと同じくらい俺マジでやってっからさドーンと期待してといてくれあえず敬語覚えておけ
805.2024	2.4900	overt	805.2000	966243	それも考えといてやるよ
810.5424	2.9100	overt	810.5400	972651	無罪だったじゃろ
814.2624	4.3500	overt	814.2600	977115	分かったらさっさとこれを外せ本当にいいのかな
819.2124	5.5200	overt	819.2100	983055	この魔人ちゃんがいつか人を殺した時は見逃した秋君の責任だぞ
825.9624	9.5400	overt	825.9600	991155	俺たちはデビルハンターですあくまでも魔人でも使えるもんは何でも使うべきだでも敵は敵利用するだけです
836.1624	2.0700	overt	836.1600	1003395	なり合うつもりはないですよ
839.6124	1.1400	overt	839.6100	1007535	おお
841.4724	1.5900	overt	841.4700	1009767	狭い絵じゃのう
845.4924	4.3200	overt	845.4900	1014591	早川君家の部屋一つパワちゃんに貸してほしいの
855.4824	8.0100	overt	855.4800	1026579	君ならデンジ君とパワーちゃんのいいく部屋になれるからねなんで俺の家にやばいやつばっかり集めるんですか
864.2724	5.6700	overt	864.2700	1037127	私が早川君を一番に信用してるからだよあっはい
871.1124	5.0100	overt	871.1100	1045335	ずっとこっちに住ませるのも変だしねうんそう
877.2024	4.5300	overt	877.2000	1052643	心配しなくてもパワーちゃんいい子にできるって言ってたから大丈夫だよ
886.9524	2.3400	overt	886.9500	1064343	野菜は嫌いじゃポイ
892.1124	1.7400	overt	892.1100	1070535	野菜を投げるな
894.5424	4.3200	overt	894.5400	1073451	てめえ野菜作った農家に失礼って思わねえのかよ悪魔
900.5424	3.2700	overt	900.5400	1080651	これは玉ねしか入らんはじゃ入れ
904.3224	1.2600	overt	904.3200	1085187	すいんだよ
906.0924	1.0500	overt	906.0900	1087311	トイレ
907.8624	5.4900	overt	907.8600	1089435	たまにしか流さんはじゃ流せくせえんだよ
914.4624	4.7100	overt	914.4600	1097355	なんじゃうぬら人間は繊細じゃのうなあにゃこ
925.5924	6.0000	overt	925.5900	1110711	そも流せねえのか悪魔は野菜も残すおいうぬあ
932.1324	4.1100	overt	932.1300	1118559	おいクソ悪魔てめえのクソこぶりついて取れねえんだよ
939.1824	6.1200	overt	939.1800	1127019	約束だったじゃろう胸をもませてやるからもめ
948.7224	4.1100	overt	948.7200	1138467	俺どうした嬉しいじゃろうもうめ
953.4624	1.0200	overt	953.4600	1144155	テンス
957.7224	4.3200	overt	957.7200	1149267	胸をもんでいい回数はサン問目じゃサン問目
962.8824	9.5100	overt	962.8800	1155459	猫を助けたのがひともみコウモリを殺したのでニもみそしてちょんまげからわしをかばってくれたのでサンもみじゃ
974.0724	9.1500	overt	974.0700	1168887	胸をもませるのは嘘だったんじゃがうぬの頑張りに報いてのさもみありがたくもむんじゃな
986.1924	1.5600	overt	986.1900	1183431	あ
989.8224	3.6600	overt	989.8200	1187787	あんあんあきもちいい
996.2724	4.4400	overt	996.2700	1195527	胸パッドじゃなつけると胸が大きくなる不思議アイテムじゃ
1007.2524	2.1000	overt	1007.2500	1208703	さああとニ問目じゃ
1013.0724	1.6200	overt	1013.0700	1215687	あとひともみ
1016.9424	4.8000	overt	1016.9400	1220331	はい終わりじゃどうじゃあんばいよかったじゃろう
1025.5824	3.7500	overt	1025.5800	1230699	いろいろいいってことあるけどあれこんなもん
1031.0724	5.6400	overt	1031.0700	1237287	いいもんもめてよかったのこれで貸し借りなしじゃな改めてよろしくな
1037.9424	5.6100	overt	1037.9400	1245531	宮子は助けたからのレベルハンターなんてもうやる必要ないんじゃが
1044.2724	5.0400	overt	1044.2700	1253127	まあ暇からは逃れられんからなうぬの仕事手伝ってやるわ
1050.7524	3.0900	overt	1050.7500	1260903	母親子もう寝るぞ
1054.3524	1.1400	overt	1054.3500	1265223	こんなもん
1060.8324	18.3000	overt	1060.8300	1272999	これが建設物損壊の始末書でこれが悪魔の死体利用の確認あとこれは国土交通省からだこれはこことここに犯行書類ばっかりで嫌だね小森の悪魔を倒したのに悪いことしたみたいです
1085.0124	3.4500	overt	1085.0100	1302015	源氏くん何か悩みでもあるの
1093.2924	4.4400	overt	1093.2900	1311951	俺はずっと追いかけてたもんをやっとつかんだんです
1098.2424	17.4900	overt	1098.2400	1317891	でもいざつかんでみるとそんなもんは俺が思っていたより大したことなくてもしかしたらこれから俺がまた何か違うものを追いかけてつかんだ時も追いかけてた頃の方が幸せだったって思うんじゃねえのかって
1116.2424	4.8300	overt	1116.2400	1339491	そんなのクソじゃないですか天司君は何の話をしているの
1121.7624	5.7300	overt	1121.7600	1346115	初めて胸をもんでみたら大したことなかったって話です
1130.9124	6.9600	overt	1130.9100	1357095	レンジ君エッチなことはね相手のことを理解すればするほど気持ちよくなると私は思うんだ
1138.4124	18.4200	overt	1138.4100	1366095	相手の心を理解するのは難しいことだから最初は手をじっくり観察してみて指の長さはどれくらい手のひらは冷たい温かい耳の形は指をかまれたことはあるかま覚えて
1157.3724	8.9400	overt	1157.3700	1388847	伝授君の目が見えなくなっても私の噛む力で私だって分かるくらいに覚えて覚えました
1167.9324	1.2300	overt	1167.9300	1401519	あっあっ
1171.3224	1.7400	overt	1171.3200	1405587	ああ
1174.2024	3.7200	overt	1174.2000	1409043	デンジ君にお願いがあるんだけどいいかな
1178.7024	3.9900	overt	1178.7000	1414443	銃の悪魔を倒してほしいの銃の悪魔
1183.9524	10.1400	overt	1183.9500	1420743	ジューサン年前米国に出現して今もうどこにいるかわからない全てのデビルハンターが殺したがっているとっても強い悪魔
1194.8424	8.2500	overt	1194.8400	1433811	私ねベンジ君なら殺せると思うんだ君は他のデビルハンターの誰よりも特別だから
1203.8724	7.1400	overt	1203.8700	1444647	もしもデンジ君が銃の悪魔を殺せたら私が君の願い事何でも一つ叶えてあげる
1214.0124	11.4600	overt	1214.0100	1456815	デンジ君が銃の悪魔を殺せたら牧間さんが俺の願い事何でも一つ叶えてあげるそれってそれはつまりデンジ君が銃の悪魔を殺したら牧間さんが願い事
1225.4724	11.4600	overt	1225.4700	1470567	ちょっと何でも一つ叶えてあげるってことですか何でもって例えば何でもだよデンジ君はすげえ
1238.4624	6.4500	overt	1238.4600	1486155	そんなことあってもいいくらい強くて悪い悪い悪魔なの
1246.0824	2.3100	overt	1246.0800	1495299	そんなやついたんですね
1250.9424	4.3800	overt	1250.9400	1501131	ジューサン年前悪魔対策ニと
1258.6524	3.4500	overt	1258.6500	1510383	世界中が銃で儲けようとしてた頃があってね
1262.9724	6.0900	overt	1262.9700	1515567	その時期に銃を使った事件や内戦暴動が増えたんだ
1276.3224	12.8100	overt	1276.3200	1531587	それでどの国もメディアも活発に銃の入出を取り上げちゃって世界的に銃が前よりも怖がられるようになったあたりかなアメリカで銃を使った大きなテロが起こったの
1289.7624	2.6100	overt	1289.7600	1547715	その日に銃の悪魔が現れた
1298.2824	4.9500	overt	1298.2800	1557939	これが僕の住んでいるところさっと都会のネズミを言いました
1303.7724	6.8700	overt	1303.7700	1564527	その家のなんと大きかったことでしょう東海のネズミの家族は父さん一つでキャッチボールしてよ
1311.2124	10.5000	overt	1311.2100	1573455	太陽の具合が良くないんだ一人でできる遊びをしなさいそんなのいつもだろう太陽が元気な時なんてないじゃん
1322.2824	11.6700	overt	1322.2800	1586739	お兄ちゃんはお兄ちゃんなんだから我慢して一人で遊びなさい僕お姉ちゃんと遊びたい気分が悪くなったら家に入りなさいね行ってきます
1334.7024	1.8300	overt	1334.7000	1601643	ついてくんなようざい
1340.7624	1.9800	overt	1340.7600	1608915	俺はひとり出すべるんだ
1344.1224	4.0200	overt	1344.1200	1612947	爪ってお前が風邪ひくと俺が怒られるんだよ
1350.6924	6.6900	overt	1350.6900	1620831	キャッチボールなら手冷たくならないだろういいからグローブ取ってこいやった
1360.8324	2.7900	overt	1360.8300	1632999	ジューイチ月ジューハチ日午前ジュー時
1368.8724	8.0700	overt	1368.8700	1642647	銃の悪魔日本にニジューロク秒上陸ゴセンナナヒャクジューニ人死亡
1378.8024	5.8800	overt	1378.8000	1654563	アメリカヒャクニジューヨン秒上陸ゴジューヨン万ハッピャクジューニ人死亡
1385.9424	2.2200	overt	1385.9400	1663131	花田ナナ秒上陸
1388.8824	2.8500	overt	1388.8800	1666659	ハッセンヨンヒャクハチジューイチ年死亡
1392.3624	15.1500	overt	1392.3600	1670835	ハワイレーヨン秒上陸ナナヒャクハチジュー人死亡中国サンジューナナ秒上陸サンジューイチ万ロクセンニヒャクサンジューニ人死亡
1408.1724	12.5100	overt	1408.1700	1689807	ニヒャクジュー秒上陸ジューゴマンゴセンサンビャクニ人死亡メキシコニ秒上陸ロッピャクハチ年死亡
1421.3124	6.4500	overt	1421.3100	1705575	インドジューゴ秒上陸ニマンキューセンキューヒャクゴジュー人死亡
1435.4424	8.2500	overt	1435.4400	1722531	大体ゴ分でヒャクニジュー万人弱を殺した悪魔あと銃の悪魔は今日まで姿を消している
1445.6424	6.6600	overt	1445.6400	1734771	その後悪魔そのものに対する恐怖が高まって全ての悪魔が以前よりも力が強くなったの
1454.2524	13.3800	overt	1454.2500	1745103	銃の悪魔を少しでも予約するために全ての国が住所持の基本原罰化偶惑事件災害などの報道が規制されるようになった
1469.0124	3.1800	overt	1469.0100	1762815	なんかよくわからないけど
1474.6524	3.3000	overt	1474.6500	1769583	なんかよく分からないくらい強いやつですね
1479.1824	2.3400	overt	1479.1800	1775019	デンジ君なら倒せると思う
1494.9324	1.0500	overt	1494.9300	1793919	ああ
1525.7124	15.2400	overt	1525.7100	1830855	俺がすげえドカンと頑張れば大丈夫いいでしょうそれならまずは銃の悪魔を見つけなきゃだねどうやってそいつは見つけるんですこれは私たちが集めた銃の悪魔の肉片
1541.7324	19.6800	overt	1541.7300	1850079	銃の悪魔は移動速度が早すぎて体が少し焦げ落ちたみたい悪魔がこの肉片を食べると銃の悪魔の力でどんな悪魔でも力を増すの肉片は肉片同士でほらくっついた銃の悪魔はとっても強い悪魔だからね
1562.8824	11.9700	overt	1562.8800	1875459	この肉片がある程度の大きさになれば元の体の場所に再生して戻ろうとするみたいだからこの肉辺をもっと大きくすれば
1578.1224	2.9700	overt	1578.1200	1893747	自由な悪魔にたどり着く見つけました
1581.8424	6.1800	overt	1581.8400	1898211	やっぱり銃野郎の肉片食べてたかザクはあくまでしちゃ強かったからな
1588.9824	7.9500	overt	1588.9800	1906779	食べたのか食べさせたのかどっちでもやることは同じです悪魔は全部殺すその先に奴がいる
1607.3424	14.1300	overt	1607.3400	1928811	公安に悪魔の駆除要請森のホテル内部で悪魔の目撃ホテル宿泊者の生存不明駆除に当たった民間のデビルハンター複数人が死亡しているみたいです
1622.4624	10.0200	overt	1622.4600	1946955	銃の悪魔の肉片に動きありおそらく肉片を食べている悪魔です公安大麻得意ヨンかロク人に出動させます
1637.4624	7.2900	overt	1637.4600	1964955	このホテル内のどこかに悪魔が潜んでいるそれもただの悪魔じゃない
1649.1624	6.2100	overt	1649.1600	1978995	中の悪魔の肉栓が吸い寄せられている肉片を食べた悪魔がいるってことだ
1660.3824	2.7300	overt	1660.3800	1992459	宗の悪魔本人がいるんじゃねえの
1663.7124	5.7600	overt	1663.7100	1996455	ネグヘンが大きければ大きいほど強く引き寄せられるこの程度じゃ違う
1669.9824	2.7000	overt	1669.9800	2003979	いいのそれ足によこせ
1680.0624	2.8500	overt	1680.0600	2016075	お前ら敬語はどうした
1683.9024	7.2600	overt	1683.9000	2020683	何のとこもねえのに誰がてめえに聞くのな使うかよ人間は愚かで傲慢じゃ
1696.0224	5.0700	overt	1696.0200	2035227	早川先輩先輩よしやりは
1701.6024	19.6800	overt	1701.6000	2041923	早川先輩これから一緒に悪魔と戦う仲間としてそいつらに背中任せて大丈夫なんですか片方は魔人で片方はチンピラです自分は信用できませんこいつらに背中は任せない悪魔苦情には基本は先行させる
1722.3624	4.5300	overt	1722.3600	2066835	このニ人が逃げたり悪魔に願った場合は俺たちが殺す
1727.5524	13.1400	overt	1727.5500	2073063	ちくしょうみたいな扱いじゃなお前らに人権はないこいつめっちゃきれてんじゃん朝のあれのせいだなあのいたずらはさすがにまずかったのあれはいたずらレベルじゃねえ殺すぞ
1741.2624	1.8300	overt	1741.2600	2089515	怖っ何があったの
1745.2824	10.5600	overt	1745.2800	2094339	秋君厳しくしてばっかじゃかわいそうだよそうだぜコウモリに殺されたかけたと思ったらすぐ仕事だ褒美くれおう
1756.6524	3.3900	overt	1756.6500	2107983	よし私が一肌脱いでやろう
1760.6724	7.1400	overt	1760.6700	2112807	今回の悪魔を倒した人にはなんと私がほっぺにキスしてあげますえっ
1768.4424	10.2300	overt	1768.4400	2122131	そんなことはそんなことやめてください結婚前の乙女がそんな身だろうなご褒美あった方がやる気出るでしょうね
1783.0824	4.1100	overt	1783.0800	2139699	キスは俺もいいや大丈夫やる気はあくから
1789.6524	8.7600	overt	1789.6500	2147583	俺は初めての宙は誰にするか決めてんだその人のために俺は肉片だか何だかを集めてよ
1799.1324	7.6800	overt	1799.1300	2158959	銃の悪魔をぶっ殺すまでキスは死ねお前が銃の悪魔を
1807.3824	2.2200	overt	1807.3800	2168859	秋君の前でそれを言うか
1810.6824	13.5300	overt	1810.6800	2172819	それに俺は大切なことを教わったエッチなことは理解し合った人間同士でするから気持ちがいいんだ名前も知らねあんたの唇には興味ないね
1827.3924	5.9700	overt	1827.3900	2192871	じゃあデンジ君が悪魔を倒したらベロ入れたキスしてあげる
1840.7724	3.0600	overt	1840.7700	2208927	男の子からかうのが一番面白いや
1844.5224	1.6800	overt	1844.5200	2213427	どうしようどうしよう
1847.0124	1.4400	overt	1847.0100	2216415	血が飲みたい
1849.6224	2.7000	overt	1849.6200	2219547	暗読行動は危険だ止まれ
1861.5924	10.1250	overt	1861.5900	2233911	俺は半年間姫の先輩に鍛えられ世話になったそれをどこぞろのチンピラに唇を奪われるくらいならほっぺのキスは俺がもらう
1871.7174	10.1250	overt	1871.7150	2246061	時計野郎がくっついてくんじゃねえ気持ち悪いしね俺とてめえじゃ背負ってるもんが違うんだよ
1883.6124	3.2100	overt	1883.6100	2260335	姫野先輩の新人たちは使えそうですか
1887.6324	4.1700	overt	1887.6300	2265159	新井君は実力不足だけどやる気は十分って感じ
1892.6424	3.9900	overt	1892.6400	2271171	逆に小紅ちゃんは引っ込む事案だけどかなり動けるかな
1906.4724	6.3000	overt	1906.4700	2287767	秋君の方は血の魔人は強いですが短期でまだ裏切る可能性があります
1914.0024	6.9300	overt	1914.0000	2296803	電磁はまだ知らない様子が多すぎて分かりませんこの新人ヨン人生き残れると思う
1921.9824	6.9000	overt	1921.9800	2306379	こいつは強いなと思ったやつもそうでないやつもイチ年もあれば死ぬか民間に行きます
1929.7224	4.5000	overt	1929.7200	2315667	答えになってないな秋君は死なないでね
1934.7624	2.3100	overt	1934.7600	2321715	秋君は死なないでね
1938.0624	3.3600	overt	1938.0600	2325675	姫のお前の新しいバディだ
1942.1124	6.0600	overt	1942.1100	2330535	俺は秋よろしくブレーダーが少しは使えるように育てたうまくやれ
1952.5524	1.3500	overt	1952.5500	2343063	君は使えるの
1954.5324	1.6800	overt	1954.5300	2345439	さあ
1956.9324	4.5900	overt	1956.9300	2348319	私のバディ君でロク人目全員死んでるの
1966.6824	4.8600	overt	1966.6800	2360019	使えないザコだから全身だ秋君は死なないでね
1973.0124	1.9500	overt	1973.0100	2367615	秋君来る
1989.6324	4.5600	overt	1989.6300	2387559	捕まえた浮いたバトルじゃ
1995.1824	4.7700	overt	1995.1800	2394219	悪魔めわしにビビって浮きおったわガハハ
2000.7324	11.7150	overt	2000.7300	2400879	違う違う私の力私のゴーストが捕まえたのゴーストを私は幽霊の悪魔と契約してる私の目決めを食べさせた代わりにゴーストの右手を使えるってわけ
2012.4474	11.7150	overt	2012.4450	2414937	透明で力持ちで便利でどう秋くん銃野郎の肉片はある強い反応はなしこいつじゃないですねそっかじゃあ上の買いに行くか
2026.8024	4.0800	overt	2026.8000	2432163	さっきみたいにわしの前で己の力をベラベラしゃべっていいのか
2031.9024	12.4950	overt	2031.9000	2438283	うぬらがおるのはわしを制御するためじゃろう力をしてた方が連携取れやすいでしょそれに切り札は隠してるからOKOKOK
2044.3974	12.4950	overt	2044.3950	2453277	じゃあわしがこいつ殺すと言ったらどうする日向を引っ込めな悪いことしたらいつでも首を絞め殺せるぞお触れないかけよ
2057.6124	2.2800	overt	2057.6100	2469135	面倒くさいから仲良くやろうよ
2060.9424	10.3650	overt	2060.9400	2473131	いつかその家食ってやる俺と期すんだから食うんじゃねあれどうした俺たち今ハチ階からキュー階駅階段登りましたよね
2071.3074	10.3650	overt	2071.3050	2485569	ここも破壊ですよ間違いじゃねえのニ間違いか数え間違いじゃねえの違う確認してくるステーキにしてくってやるわ
2085.9624	4.5300	overt	2085.9600	2503155	俺ステーキ食ってみて新井君今階段降りていったよね
2103.0024	5.3700	overt	2103.0000	2523603	小紅ちゃんダブルピースでじっとしてて
2109.3624	2.1000	overt	2109.3600	2531235	えいえいえ
2118.2424	2.8200	overt	2118.2400	2541891	ええええ
2122.0824	5.4600	overt	2122.0800	2546499	秋君なんだこりゃ悪魔の力でしょうね
2128.0824	1.6800	overt	2128.0800	2553699	おべえそこに立ってろ
2130.3024	6.0000	overt	2130.3000	2556363	ああなんで窓の奥にも部屋がやっぱりそうか
2136.9624	5.0400	overt	2136.9600	2564355	おいどの窓も外には出れられねえ
2142.5124	16.9800	overt	2142.5100	2571015	向かいの部屋に通じてるぜ発壊から出られなくなっている状況を確認するおそらく悪魔の仕業で下りたくハチ階につくエレベーターはなぜか使えない部屋や窓からは外に出られない天井を登ってみたが
2159.4924	16.9800	overt	2159.4900	2591391	パワーがその悪魔殺ししまったからじゃねえのか閉じ込める力を使ったまま死んだんだその悪魔がウヌが殺せと言ったんじゃ言ってねえ力は悪魔が死ねば解除されるからそれはありえない
2176.4724	16.9800	overt	2176.4700	2611767	それが全く反応しなくなりましたこの悪魔をとりにまんまとはみられたってわけかこんなトリッキーなことをしてくる悪魔初めてだねでも俺たちここからずっと帰ってこなかったら他のデビルハンターが助けに来てくれるんじゃ
2194.3524	16.9800	overt	2194.3500	2633223	そのデビルハンターが私たちみたいにはめられないことを祈るしかないね私たちここで全員死んじゃうんだお腹ペコペコペコで死んじゃうんだコベニちゃんがひばれディルハンターやって兄を大学に行かせたいんだろ
2212.6224	1.9500	overt	2212.6200	2655147	半分無理ありなんです
2218.5324	6.1200	overt	2218.5300	2662239	親が優秀な兄だけは大学に行かせたいからって私に働かせたんです
2225.2824	3.4800	overt	2225.2800	2670339	風俗かデビルハンターしか選択しなかったんです
2234.4624	10.5900	overt	2234.4600	2681355	私も大学行きたかったんですでもここで死んじゃうんですガハその顔貴様は笑うな小紅ちゃん悪魔は恐怖
