onset	duration	trial_type	wav_onset	sample	value
1231.9974	13.3650	overt	1231.9950	1478397	だったら世界なんて狂ったピエロが作った歴損ないのおもちゃみたいに最初から壊れているんだわずいぶん詩的な表現だな賢くなったもんだ
1265.9724	19.0200	overt	1265.9700	1519167	困って肩をすくめると彼女は涙ぐむ目で僕の顔を見つめシューを子供だと思って適当にごまかそうとしないでシューだっていつも私なりに自分の生きているこの世界がどんな場所なのか考えていると大きな声で宣言する
1286.3124	17.6400	overt	1286.3100	1543575	僕はため息をつき世界のことってシーはほとんど自分の部屋から出たことがないのにそうしかも勉強しないで小説や映画みたいなフィクションばかりにのめり込んでいるのにそうな何にも知らないし当たり前の人間にやらないし
1303.9524	17.6400	overt	1303.9500	1564743	そう笑わないで僕は口元を押さえて笑いの形にゆがんでしまう唇を隠しどうにかおかしくなってしまった気持ちを落ち着けながら分かった
1321.5924	17.6400	overt	1321.5900	1585911	でも習それは僕の考えとはだいぶ違うな何が違うのまず前提として僕らを生きていけるだけで大仏をしているなんでだってこの世界では無性別でいることの方が当たり前で生物として今こう
1339.2324	17.6400	overt	1339.2300	1607079	今ここに存在してこうやって自我を持っているということの方がずっと不思議なことなんだ僕たちは存在している時点で奇跡みたいなものなんだこの無数の星が散らばる広大無変な宇宙に生物
1356.8724	17.6400	overt	1356.8700	1628247	僕は僕という存在として何かを考えたり意思を持っている時点で悲劇だろうが何だろうが何だろうが十分元が取れていていつか死ぬ定めだとしてもこの偉大な奇跡の
1374.5124	17.6400	overt	1374.5100	1649415	生きの前では全てどうでもいいことのような気がするんだよひたすら不幸で一生苦しみしかなくても彼女は苦い顔をするそれと迎え合う僕も同じような苦い顔をしているだろう
1392.1524	17.6400	overt	1392.1500	1670583	よりいる方がずっといいことだと思う全ての生き物がそうさミジンコやミドリムシみたいなプランクトンだって僕が思うに十分得をしているんだ何が得なのよそんな悲惨な一生のどこに救いがあるの
1426.9524	14.3850	overt	1426.9500	1712343	救いなんか何にだって誰にだってどこにだってあるさ私は楽しいことなんかないそんなはずない例えばおいしいものを食べた時は暖かい場所でうたたたにをした時は
1441.3374	14.3850	overt	1441.3350	1729605	治った時は少しでもいい気分にならなかった宗教はうめいてからうつむきそれくらいじゃとても悪に合わないよ
1456.6224	11.8950	overt	1456.6200	1747947	主よく考えるんだ死というのはいつだって僕らに重要なしさを与えてくれる普段僕らはいろんな前かしにごまかされているけれど死に触れた瞬間
1468.5174	11.8950	overt	1468.5150	1762221	世界に切れ目が入ってそこからドクドクと血液が流れここが生優しいだけの場所じゃないってまざまざと思い知らされるんだ
1482.8424	6.6900	overt	1482.8400	1779411	それは過酷な現実かもしれないけれどでもそういう場所だからこそ輝いて見えるものもある
1492.3524	12.2700	overt	1492.3500	1790823	彼女は唇をきっと一文字に結んでもう僕の言葉に耳を貸そうとはしなかったまあそのうち落ち着くさ僕は立ち上がりとにかく川さんにしても
1508.4024	12.1650	overt	1508.4000	1810083	ロンタウにしても親が子より先に死ぬというのは順番から言えばむしろ順当なんだそもそもこんな日本の片隅のギャングが一人死んだくらい
1520.5674	12.1650	overt	1520.5650	1824681	一人くらい死んだからとからってそのぐらいでこの広大な世界全部を否定する絶望というにはとてもとても聞きたくないわ
1535.5524	3.9000	overt	1535.5500	1842663	耳を塞ぎそっぽを向いて目をそらすが僕は続ける
1540.3824	11.5650	overt	1540.3800	1848459	お前はあまりにも視野が狭いもっと視野を広げていろんなことをよく理解するんだそれはこの部屋に至ってできる例えばこんなふうにそして僕は
1551.9474	11.5650	overt	1551.9450	1862337	宗教の顎をつかんでこちらを振り向かせると両手の指で自分の両方のまぶたを大きく開いてみせるふ
1575.4824	7.4700	overt	1575.4800	1890579	宗教の口元が妙な形にうがむほら視野を広げるんだよこんなふうに視野を
1587.3624	12.2700	overt	1587.3600	1904835	宗教はベッドに倒れ込むと顔を埋めもう振り返ろうとしないその肩が細かく震えているやめてよ真顔で変なことして笑わせるのは
1603.9524	5.6400	overt	1603.9500	1924743	震える声で彼女はそう訴える僕は真面目な話をしているんだよ
1632.7524	1.6500	overt	1632.7500	1959303	もう向こう行って
1635.5124	10.6800	overt	1635.5100	1962615	僕はため息をつきさらに別の言葉を投げかけようとしたところで扉がノックされたドアを開けるとマーミンからの死者が
1657.8324	1.7400	overt	1657.8300	1989399	そこに立っており
1660.8024	4.6200	overt	1660.8000	1992963	父と面会する準備が整ったことが告げられた
1691.3124	6.2400	overt	1691.3100	2029575	最上階に向かう直通エレベーターはないためジューゴ階で一度乗り換える
1698.0624	12.4800	overt	1698.0600	2037675	やっとたどり着いたそのフロアはエレベーターのドアが開いた時点ですでに雰囲気が違った他の階はよくも歩くもオフィスビロを思わせる近代的で
1712.2824	2.5800	overt	1712.2800	2054739	シンプルな内装であったけれど
1715.5524	6.6000	overt	1715.5500	2058663	ロンタオの居住となるその場所はそれにふさわしい装飾があしらわれ
1762.7424	1.0800	overt	1762.7400	2115291	信頼
1940.1624	6.2400	overt	1940.1600	2328195	白を基地落とした壁面のあちこちにカビになりすぎる程度に金をあしらい
1947.4524	7.4400	overt	1947.4500	2336943	足元に敷き詰められた赤い渋滞には生地の品質の高さを示す光沢がある
1960.6524	9.0000	overt	1960.6500	2352783	その贅沢な作りはあまり指摘ではないにしろ下品と詐欺すむほどでもなく
1982.1324	6.7200	overt	1982.1300	2378559	所有者の社会的地位を示すには十分な役割を果たしている
1995.8724	3.5400	overt	1995.8700	2395047	兄貴は相変わらず冗談ばかりを言っているが
2011.9524	3.8100	overt	2011.9500	2414343	あれはから元気だろう非常に状態が悪い
2020.2024	6.9600	overt	2020.2000	2424243	横に並んで歩くバーミンのいつにない深刻な口調が反響する
2031.0024	8.0400	overt	2031.0000	2437203	僕は扉を開けるその最初の瞬間をまずどういう態度で迎えるかについて考えていた
2041.9224	11.6700	overt	2041.9200	2450307	医者の見解は明日やあさってにどうにでもなるという可能性は少ないにしろもっとさっき例えばジュー日後となると難しいということだ
2062.4424	3.4800	overt	2062.4400	2474931	思ったよりも自体は切迫しているようだ
2066.9124	2.1600	overt	2066.9100	2480295	昨日遠目に見た時は
2073.2424	6.3000	overt	2073.2400	2487891	車椅子ではあったが自由会話などして元気そうだったのに
2080.3224	1.1700	overt	2080.3200	2496387	困ったな
2082.4524	3.4500	overt	2082.4500	2498943	事情を知る無周囲の人間は
2088.4824	3.7800	overt	2088.4800	2506179	僕が親父のことを食らっていると思っているだろう
2099.3424	5.1300	overt	2099.3400	2519211	確かに僕とクレステは長らく総演でほとんど
2109.8124	2.5800	overt	2109.8100	2531775	接点というものがなかったし
2113.6524	3.2400	overt	2113.6500	2536383	お互いのお互いに対する接し方も
2121.5724	2.2800	overt	2121.5700	2545887	打ち解けたものではなかった
2132.1924	1.9800	overt	2132.1900	2558631	だけどそれだけじゃない
2138.9124	1.3800	overt	2138.9100	2566695	なあある
2142.6024	3.9300	overt	2142.6000	2571123	いろいろわだかまりはあるだろうしかし
2147.0724	4.2300	overt	2147.0700	2576487	今日は素直に兄貴の言葉を聞いてやってほしいんだ
2153.2524	10.4100	overt	2153.2500	2583903	確かに今でも他人行儀になってしまう程度の距離の隔たりはあるし事実少年時代はどうしてもなじめない
2201.4924	4.7700	overt	2201.4900	2641791	キュージュー少年時代はどうしてもなじめないものを感じていた
2207.6424	4.5300	overt	2207.6400	2649171	父側の理由を全く理解できなかったわけでは
2214.9624	11.2500	overt	2214.9600	2657955	ないわけではなかったけれど丸っきり放置された状況では自分たちの家庭は彼に捨てられたのではという疑問疑惑はいつもつきまとう
2229.2124	10.3500	overt	2229.2100	2675055	世間がクリスティに対し称賛したり恐れたりする様子も僕にすれば尊敬心よりも距離の遠さを感じさせた
2244.8424	9.5700	overt	2244.8400	2693811	破れたボールを直したりほどけにくい靴ひもの結び方を教えてくれるような友人の父親がうらやましかった
2254.9524	13.2000	overt	2254.9500	2705943	だから少年自体の僕はクリステを憎むとはいかないまでもその存在を思うと非常に霊胆な感情が心を支配するのとがみようがなかった
2269.1424	3.4800	overt	2269.1400	2722971	このドアの向こうだ心の準備はいいか
2288.9424	3.0000	overt	2288.9400	2746731	それが変わったのは母が死んだ時だ
2296.5924	17.4000	overt	2296.5900	2755911	たまにやってきても本音を隠して役にも立たない冗談ばかり口にし僕らに対して涼しい似顔しか見せなかったくれどその日ばかりは汗だくになってやってきた
2315.2824	18.0900	overt	2315.2800	2778339	一日中母のそばで励ましそして医師によって死を告げられると母の遺骨にすがりついて獣の方向のような人の鳴き声とは思われるような泣き声を上げ始めたのである
2363.8224	10.8600	overt	2363.8200	2836587	愛する人をなくす瞬間を何度か目撃した僕でもちょっと驚いてしまうような見たことのない動向だった同国だった
2375.2824	7.3200	overt	2375.2800	2850339	僕はそれ以来気を彼を見直してそしていくらかの引き目も感じている
2383.2924	9.8400	overt	2383.2900	2859951	僕は母の死を前にしても泣くことなどできずただ心の奥のどこかが支援と静まり変えるような
2393.7624	1.4700	overt	2393.7600	2872515	不思議な
2404.1424	3.4500	overt	2404.1400	2884971	感覚にとらわれただけだったからだ
2417.9724	4.8900	overt	2417.9700	2901567	僕よりよほど父の方が全うな人間なのだろうと思った
2423.8224	11.8500	overt	2423.8200	2908587	言語感がなくなれば彼に尊敬すべき点があることも理解できるようになったし接触が少ないながらも自分に対する愛情があったのも理解できた
2437.2024	11.7000	overt	2437.2000	2924643	父親が町のボスであるという事実は僕のこの街での生活にポジティブな影響を及ぼしたのは間違いないし
2464.0524	9.6300	overt	2464.0500	2956863	それに対する感謝もしているただ尊敬と感謝があっても親しみを持つことだけは相変わらず全くできないが
2474.8824	4.6500	overt	2474.8800	2969859	それが両親を共に出来合いしている妹との違いであれ
2480.0424	2.6400	overt	2480.0400	2976051	人に嫌っていると
2497.2924	5.4300	overt	2497.2900	2996751	やっていると勘違いされなガチなっていう名のかもしれない
2503.9224	4.3800	overt	2503.9200	3004707	ラーミンがノックをすると音もなくドアは開いた
2519.6724	3.1500	overt	2519.6700	3023607	広い部屋の中央にベッドが設置され
2524.4724	2.7600	overt	2524.4700	3029367	その秋にジェフリーを
2534.2524	5.6400	overt	2534.2500	3041103	父の身の回りの世話をする役目であろう女の住者が立っている
2552.7924	1.6500	overt	2552.7900	3063351	こちらへ
2557.2324	8.0700	overt	2557.2300	3068679	ジェフリーに促され僕はベッドのすぐ目の前病院に一番近い場所を与えられた
2575.2324	6.0600	overt	2575.2300	3090279	上半身が持ち上がったギャッチベットの上でクレシスエはかすかに笑う
2582.6424	5.6700	overt	2582.6400	3099171	結婚式の時に遠くから垣間見た姿とはすっかり印象が違う
2589.3624	5.4000	overt	2589.3600	3107235	ベッドの上でただずむ彼は死体のように正気がなく静かだった
2595.9024	3.1500	overt	2595.9000	3115083	その腕に取り付けられた電極は
2614.4424	9.0900	overt	2614.4400	3137331	近くの医療機器につながっているこう間近でじっと見つめるとその顔はあまりにも無残だ
2649.0024	2.6700	overt	2649.0000	3178803	何かに寝ていると思ったら
2653.7424	6.3900	overt	2653.7400	3184491	そうだ子供の頃に見たゾンビ映画だこの街の名手たる人物も
2662.8624	3.7200	overt	2662.8600	3195435	ゾンビになってしまうと随分威厳のないものだ
2668.1724	2.6400	overt	2668.1700	3201807	随分麺食らってるじゃねえか
2676.1824	3.5400	overt	2676.1800	3211419	僕が黙っていると彼はかすれ声で笑う
2719.0824	1.8300	overt	2719.0800	3262899	ここにいる時は
2738.5524	6.2400	overt	2738.5500	3286263	ここにいる時はもっぱらこの格好よもう室務室の椅子に座っちゃいられねえんだ
2757.1824	5.5800	overt	2757.1800	3308619	別に驚いちゃいませんただ一瞬誰なのか分からなかっただけですよ
2763.4824	7.9500	overt	2763.4800	3316179	僕は口をして首へ横に振り体は弱っていても気持ちは相変わらずのようで何よりです
2772.3924	2.7300	overt	2772.3900	3326871	ロンパウ
2777.8824	4.1100	overt	2777.8800	3333459	お前こそ相変わらず嫌な口の聞き方を仕上がる
2783.2824	5.3400	overt	2783.2800	3339939	彼が手を挙げると近くに控えていた若い女の住者が
2789.1924	2.2200	overt	2789.1900	3347031	白い布を差し出す
2802.7824	5.7900	overt	2802.7800	3363339	彼は大義層に体をよじるとそこに血の混じった胆を吐く
2809.6524	3.8700	overt	2809.6500	3371583	表皮同様内臓組織も病によって
2826.8424	5.5800	overt	2826.8400	3392211	表皮同様内臓組織も病によって崩壊が進んでいくの
2834.6424	1.2000	overt	2834.6400	3401571	いらっしゃる
2853.3324	4.7100	overt	2853.3300	3423999	血のように見えたものはあるいは血ではなく
2859.5724	11.9400	overt	2859.5700	3431487	崩れ落ちた組織そのものなのかもしれないやはりジュー日も経てばもう分からないという医者の診断は間違いではないのだ
2872.4724	3.6600	overt	2872.4700	3446967	遠いところをわざわざご苦労別に
2904.1224	10.7700	overt	2904.1200	3484947	ロンタウに別にロンタウに会うために来たわけじゃありませんよ結婚式に呼ばれたから来たんですしつこく言われたから仕方なくです
2915.4324	6.0300	overt	2915.4300	3498519	そうかまあ何でもいい作をしてきたんだからな体調はいかがですか
2927.8524	7.1700	overt	2927.8500	3513423	この姿を見ていかがですかもないもんだ全く良かねえよ体全体が
2936.3724	11.8200	overt	2936.3700	3523647	熟し切ってそろそろ腐ろうかっていう柿みたいにぐずぐずと崩れ落ち合えてやがるんだ痛み止めの麻薬が切れれば地獄のような苦しみだ
2948.8224	4.8600	overt	2948.8200	3538587	ただし聞いている限りは夢見心地で良い気分だ
2960.9724	5.9400	overt	2960.9700	3553167	部下どもに散々役を検視してきた俺自身がしゃぶしゃぶの
2967.8124	2.4300	overt	2967.8100	3561375	ジャブジャブの役付けだよ
2971.2624	3.0900	overt	2971.2600	3565515	地上のためだから仕方ないでしょう
2974.8624	1.1700	overt	2974.8600	3569835	そうかね
2976.7224	5.6100	overt	2976.7200	3572067	そんな単純な話じゃないぞお前なら分かるだろうこの俺が
2983.8924	5.1900	overt	2983.8900	3580671	必要だからという理由で糸もたやすく役付けになっているんだ
2989.5924	3.6000	overt	2989.5900	3587511	これはあらゆる意味で木の消えたジョークじゃないか
2997.8724	3.7800	overt	2997.8700	3597447	ちょっとも分かりませんけどどういう意味ですか
3004.6524	8.4600	overt	3004.6500	3605583	クリステーは答えないただ薄く笑っている時間がそうあるわけでもない本題に入ろうか
3038.8524	9.9000	overt	3038.8500	3646623	そうして彼は体を動かして姿勢を変えた薬が効いているとはいえ同じ姿勢でいると下になった部分に違和感があるのだろう
3049.8324	2.7300	overt	3049.8300	3659799	ご覧の通り俺はもうすぐ死ぬ
3072.3624	12.0300	overt	3072.3600	3686835	ご覧の通り俺はもうすぐ死ぬすっかり終わっちまった仕事はほとんどしなくなってたまに会議に出たり指示を出すだけだ
3085.9824	1.6500	overt	3085.9800	3703179	あとの時間は
3088.4124	6.5100	overt	3088.4100	3706095	ずっと寝ているだけさでぐったれ死のとこにつきながらね
3095.5224	6.7500	overt	3095.5200	3714627	随分退屈をもとやましていたんだこんなにのんびりでできたのはいつ以来かわからん
3114.7524	5.1900	overt	3114.7500	3737703	困難にノンブルできたのはいつ以来かわからんそれでまあいろいろ考えた
3121.8924	5.3400	overt	3121.8900	3746271	彼は僕の顔から視線を外し天井を見つめたお前のことも考えた
3128.0724	8.4600	overt	3128.0700	3753687	俺としてはお前の安全のために一時的に距離を置いただけのつもりだったんだが
3153.7824	12.9300	overt	3153.7800	3784539	呼び出すタイミングがないまも時間が過ぎて気がつけばほとんど縁のようやくになっちまったな彼はずいぶん遠いところから話を始めたが最終的に何を言い出すのかはおよそ検討がついていた
3166.7124	12.9300	overt	3166.7100	3800055	それは特別な予想ではない今ここにいるジェフリーウォンとバーミンはもちろんこの若い子だって同じ想像しているだろう
3206.0124	11.3100	overt	3206.0100	3847215	YSの他の幹部たちも僕が結婚式に顔を出した時点で気がついたはずだそれどころか町のあちこちでもすでに言わされているようだ
3227.2524	5.3100	overt	3227.2500	3872703	だがお前が息子であることは変わらないそして俺も人並みの父親だ
