onset	duration	trial_type	wav_onset	sample	value
550.7124	16.3500	overt	550.7100	660855	その顔の傷や盛り上がった肩の筋肉を見れば武道派として恐れられていた若彼氏の姿を思い浮かべることもできるだろう
568.6824	8.7000	overt	568.6800	682419	YSという名前はそのままYSと読ませたれイーシェンと中国風に読んだりする
588.5724	13.2900	overt	588.5700	706287	何か事件を起こしてニュースになるなど地域外の人々が呼ぶときはYSと読まれるためそちらが正式名称と思われがちだが地域の人間や組織内の
601.8624	13.2900	overt	601.8600	722235	このような読み方をさせるのにはもちろん由来があるとこちらを正しい故障とすべきなのだろう
615.6924	12.5100	overt	615.6900	738831	今から何十年も時代を遡った香港返還時のことであるイギリス領であった香港にはその複雑な政治事情の隙間に
631.8324	11.7900	overt	631.8300	758199	数多くのギャング組織が存在していたのだが中国に返還され大陸の法律が提供されると活動を制限され
648.7524	5.9100	overt	648.7500	778503	雪残りをかけて別の地域へ活動の場を移す組織がいくつかあった
655.5324	6.9900	overt	655.5300	786639	当時香港で有数の巨大組織であった技匠
663.5724	2.9100	overt	663.5700	796287	もうそのごたごたによって
667.3824	1.4700	overt	667.3800	800859	壊滅
679.7124	17.1000	overt	679.7100	815655	壊滅的なダメージを受けその残党がはるばる海を渡ってこの街を根性にしたこのグループがYSの前身イーシェンの前身だという偽証は混沌語でイーシェンと読みアー
698.0124	11.1000	overt	698.0100	837615	後になって香港人だけではなく様々な言語を使う人々を吸収するのに従いアルファベットはテティワイエスト
710.1024	2.0700	overt	710.1000	852123	表記するようになったのだ
713.1624	14.9100	overt	713.1600	855795	だから彼らが本当に香港のイーシェンとつながりがあるかどうかについては疑う声もあるこの街には海外から出場の知らない若者たちが数多くなってきていた
729.7224	7.3500	overt	729.7200	875667	彼らは出身地ごとにグループを作りお互い争っていたのだがそこで少しでも
738.3624	13.4700	overt	738.3600	886035	優位に立つために香港出身のグループが勝手にイーシェンの名声を借りるべくその名を釈用したのではないかというのだ実際
751.8324	13.4700	overt	751.8300	902199	イーシェンから生まれた組織は世界の各地に存在するのだがそのいずれとも正確な関係性を見つけ出すことができない
765.9024	9.5700	overt	765.9000	919083	真相は定かではないがどんな素性がどんな素性であったとしてもはじめは数人しか
781.7424	2.5500	overt	781.7400	938091	初めは数年しかいなかった
787.3524	6.3000	overt	787.3500	944823	しかいなかったイーシェンと名乗る小さな組織がニ世であるマーメン
794.1924	18.7200	overt	794.1900	953031	マーミンたちの世代になってYESという地球最大の組織になったことは間違いがないさてそういうわけでワイエスはこの町では何よりも力がある組織なのであった
814.1424	1.9500	overt	814.1400	976971	そのYSで
818.4324	10.3800	overt	818.4300	982119	大幹部を務めるマーミンの娘の結婚式となれば当然礼服の参列者にも大物たちが混じっている
829.6224	4.9800	overt	829.6200	995547	例えば橋の方で料理に手をつけることもなく
835.1724	18.6900	overt	835.1700	1002207	黙々と一人で酒を飲んでいる活色の肌をした初老の神社はブラジル系移民のリーダージョセフフェルナンデスであったし中央のテーブルを東洋人ばかりで占領して仲間うちだけで談笑しているのは
855.9624	2.1300	overt	855.9600	1027155	しゃく
858.7524	8.8800	overt	858.7500	1030503	加計家教たちのリーダーやお知民とその部下たちである
869.4324	14.2500	overt	869.4300	1043319	彼らとは少し離れた場所で料理には手をつけずにスパスパとタバコを吹かし仲間とニヤに笑いながら語らっている白人の男性は
884.6124	14.4600	overt	884.6100	1061535	リアウのボディガードのエリオットパイプBですご腕の殺し屋だと評判の男だその他名前のある人物だけを数え上げたとしてもキレがない
899.8524	15.5550	overt	899.8500	1079823	YS内外の名だたるボスが集合しており例えば滑走路通りのクリーニング店にワイシャツを出しその隣の料理店で方針料の効いたどこかの国の料理をどこの
915.4074	15.5550	overt	915.4050	1098489	この国の料理か分からない食事を取り裏通りに足を踏み入れてカジノで遊んだ後儲けた金で女を買うというような行動をしたとして利用したすべての施設のボスがここの
932.8224	5.7600	overt	932.8200	1119387	ボスがここにいるメンバーの誰であったかなんてことも十分にあり得るほどだ
944.4924	5.2200	overt	944.4900	1133391	街の支配層の全てがここに集結していると言っても過言ではない
950.4024	5.4300	overt	950.4000	1140483	そしてその中でも飛び抜けて強大な力を持っているのが会場の
956.8824	1.4100	overt	956.8800	1148259	奥にいる
960.3624	2.6700	overt	960.3600	1152435	車椅子の人物であった
963.5724	18.1800	overt	963.5700	1156287	彼は黒い帽子を深めにかぶっていたがその下の顔は無残に皮膚が破れ赤黒いかさぶたがいくつも張り付いている明らかに何かの指針に侵されている様子だが
982.4124	8.2500	overt	982.4100	1178895	彼はその自分の姿を気にする素振りも見せず周囲に集まる人々とねこやかに談笑していた
998.9724	1.3800	overt	998.9700	1198767	スウェーおじさん
1002.0624	16.0500	overt	1002.0600	1202475	父親との父は喧嘩を終えた花嫁がその人物に向かって声をかけると彼は手を挙げて目の前の人間との会話を打ち切り王今日の主役じゃないか仕上がれた声で言った
1021.2324	14.9400	overt	1021.2300	1225479	そして花嫁の顔をじっと見つめるといやずいぶんきれいになったもんだ見違えたよ本当にあのブサイクな父親にいなくてよかったおやそっちの若者がご主人だな
1037.9424	10.6050	overt	1037.9400	1245531	いやはじめましてどうも俺がクリススウェーダーマーミンとは古い付き合いでねあんたの花嫁のことは生まれた時から知っている
1048.5474	10.6050	overt	1048.5450	1258257	はじめましてロンタオ様お名前は金金を伺っております花婿は緊張で裏返りそうな声で答えた
1059.7224	3.6300	overt	1059.7200	1271667	上手な言葉だが
1078.1424	1.6200	overt	1078.1400	1293771	関東語だよね
1085.1924	6.9300	overt	1085.1900	1302231	上手な監督語だが日本語の余りがあるな日本人かそのとおりです
1092.6924	14.6400	overt	1092.6900	1311231	こう暴れきった花婿とは対照的にクレスツェイと名乗った男はゆったりとした笑みを口元に浮かべながらそうかしかしや男前じゃねえか
1107.3324	14.6400	overt	1107.3300	1328799	ここも黙るYSのイーロユンシーの娘をこっそり盗んで腹ませたというんだから度胸もあるありがとうございます褒められてるわけじゃないぞ
1124.4624	10.5600	overt	1124.4600	1349355	後ろで娘を妊娠させられた父親であるマーミンが苦い顔でつぶやくと花婿は顔を真っ赤にする
1136.3724	1.2000	overt	1136.3700	1363647	皮肉で
1138.2024	1.1700	overt	1138.2000	1365843	ごめん
1148.2224	6.2700	overt	1148.2200	1377867	皮肉で言ってるわけじゃないさ実際褒めてるんだよ若者はこうでなくちゃいけない
1160.2524	4.2300	overt	1160.2500	1392303	男はそう言って乾いた声で笑うとすぐにせっき込んだ
1165.2924	1.1400	overt	1165.2900	1398351	ルート
1171.6824	1.8000	overt	1171.6800	1406019	ビートオネクするよ
1175.8224	5.7000	overt	1175.8200	1410987	男のすぐ脇に立っていた痩せすぎの男が傍らの銃車に
1182.1224	13.1100	overt	1182.1200	1418547	そう命じるいやいいんだよ必要ない手を振って立ち去ろうとする住者を引き止めるしかしあの薬は好きじゃないんだよ
1195.7724	10.3500	overt	1195.7700	1434927	苦くつぶやくその顔はおざめているこの男が名乗ったクリスエイという名前は香港風に英語名が混じったものだ
1217.4624	3.1800	overt	1217.4600	1460955	中国名は西太平という
1221.3324	4.6800	overt	1221.3300	1465599	正式な書類に書くときはこちらの名が
1227.6324	3.0900	overt	1227.6300	1473159	使われるのだろうがここではクリスと呼ぶ
1231.2324	18.4500	overt	1231.2300	1477479	このクリスという男こそがYSの頂点に立つ人物であった彼はこのY地区ではヒルイナーアッキ英雄である長らくこの街では複数の移民組織が小競り合いを繰り返していたのを
1249.6824	18.4500	overt	1249.6800	1499619	彼がリーダーとなった土管YSが初めて統一したのだ移民と犯罪者ばかりのこの街で彼の影響力は大きい彼の発想はすぐに形となって住民の生活に影響を与え彼らを喜ばせ
1284.9324	15.5700	overt	1284.9300	1541919	この街では市長や知事といった制度上の権力者がほとんど及ばず彼一人にのみ王と呼ぶべき権力が与えられていたしかしまだヨンジュー代の若き犯罪王は
1300.5024	15.5700	overt	1300.5000	1560603	病に侵され今や自分の力で立ち上がることさえできぬほどに衰弱していた今も笑って何事もないように振る舞おうとはしているがやはり衰えきれず力なくせっ込んでいる
1316.0724	15.5700	overt	1316.0700	1579287	この世に衰えていても依然としてこの街のナンバーワンであることは変わらなかったおよそ愛知区に住むもので彼を恐れぬ者はいないだろうほとんどの者は実際その目の前に立てば
1331.6424	15.5700	overt	1331.6400	1597971	この花婿のように冷や汗をかけながら硬直したアイソ笑いを顔に貼り付けることしかできなくなるはずだその魔法のような威圧感も身内の前ではだいぶ現じるようである
1350.7524	12.6600	overt	1350.7500	1620903	おじさんわがままを言ったらダメですよ嫌いだから飲まないだなんて子供じゃないんですからそれで具合を悪くされてはみんな困ってしまいます大体おじさんは
1363.9824	13.2600	overt	1363.9800	1636779	花嫁の言葉をクリスはほんの少し手を挙げてやめさせると分かったようるさくてかなわおい若いの悪いがやっぱり水と薬を持ってきてくれないか
1377.8124	4.2300	overt	1377.8100	1653375	笑いながら従者に声をかけて呼び戻す全く
1383.2724	4.2000	overt	1383.2700	1659927	傍らでため息をついたその野生
1388.2524	4.0500	overt	1388.2500	1665903	リスの男はジェフリーボン
1412.7324	12.4350	overt	1412.7300	1695279	中国名はウォンシュヤンと書く彼もまたマーメンと同格の幹部でありYSでは重きをなす存在である
1425.1674	12.4350	overt	1425.1650	1710201	マーミンジェフリーウォンがのサン人がYSの主流である香港グループのトップであり
1438.7124	6.4200	overt	1438.7100	1726455	そして彼らは子供の頃から幼なじみでもあったそういえばメンチェイ
1446.0024	10.4100	overt	1446.0000	1735203	クリスは子供時代の呼び直すそのままでマーミンを呼ぶお前のところの長男はどうした姿が見えないようだが
1457.6124	12.9600	overt	1457.6100	1749135	佐伯のやつにも連絡はしたんですがね演じもよこさない有様でマーミンは触れられたくない話題に触れられたような苦い顔をして肩をすくめる
1471.1724	18.7680	overt	1471.1700	1765407	兄さんが私の結婚式なんか来るわけがないわあの人は自分のことばっかりで家族の情なんてちっともないんですもの花嫁はそう言って同情めかしく頬を膨らませた家族に情がない人間なんかいないさあいつは今どこかの量
1489.9404	18.7680	overt	1489.9380	1787928	このままコックになるようなやつじゃねえだろそろそろ呼び寄せて後を継がせる準備でもさせたらどうだ自分の体が動かなくなってから難しいぞこれは体験から言っているんだクリスは笑うがマーミンの表情はさせたら
1508.7084	18.7680	overt	1508.7060	1810450	あんなぼんくらに仕事を継がせるつもりはありませんなコックでも何でも好きなようにしたらいいのですどうせ私の言うことなど聞くやしちゃませんその時になったら優秀な部下から選びますわ
1527.4764	18.7680	overt	1527.4740	1832972	とてもとてもそもそもこいつは実家の影を継ぐそうです親は深平だのホタテ貝だの乾物の輸入をしとるんですわ俺は向こうで居心地悪そうに食事をついている夫婦が
1546.2444	18.7680	overt	1546.2420	1855493	つまり店に業者として出入りしていた御曹司がヤングの娘を腹ませたってわけか見れば真面目そうなご両親じゃないか気の毒なもんだ
1568.4024	1.9500	overt	1568.4000	1882083	グリスはカッスレゴイル
1651.9224	1.5300	overt	1651.9200	1982307	ひとしきり笑ってから
1656.3324	3.6600	overt	1656.3300	1987599	しかしお互い息子では苦労するなおい
1663.4424	15.0300	overt	1663.4400	1996131	マーミンの腹をつついたマーミンが苦い顔をしてそしてクリスはそれを魚にグラスを傾けるベニチェングラスで作られたその器には酒の代わりに取り寄せた健康値が入っている
1678.4724	15.0300	overt	1678.4700	2014167	クリスが飲み干した器を住者に渡すと花嫁が前に進み出たそれで実はお願いがあるんです徹江おじさんや竜刀様急に改まってどうした
1693.5024	15.0300	overt	1693.5000	2032203	お医者様からもお願いします
1708.5324	15.0300	overt	1708.5300	2050239	でも花嫁はいたずらっぽく笑うと竜刀様にお宛てしてもらおうかなってほら何を言っているマーミンが止めようとするがそれはつまり見てくれということか
1724.1624	6.7500	overt	1724.1600	2068995	そうですお腹の中の赤ちゃんの姿を誰よりも先に見てほしいんですそれは光栄だな
1731.7524	18.3000	overt	1731.7500	2078103	言うとクリスは帽子を脱いだそしてあらわになった彼の額には一筋の溝があるいやそれはただの溝ではなかったみるみるうちに溝は左右に開きその下から茶色がかった瞳を持つ第三の目が現れたのである
1751.5224	5.1600	overt	1751.5200	2101827	クリスはタイプAとして優れた力を持つことで知られていた
1757.1924	7.5300	overt	1757.1900	2108631	そして彼の場合この第サンの目こそがタイプAつまりサイキックであることの証しであった
1766.4324	16.0800	overt	1766.4300	2119719	クリスは第サンの目をぐろりと動かして新婦の腹部を凝視する健康の服部を凝視する健康に眠っている元気そうな赤ちゃんじゃないか彼の能力は投手だと地またでは言われている
1783.0224	13.6100	overt	1783.0200	2139627	第サンの目を持つことからそう連想されるのだろうが厳密には少し違うドアを開けずして扉の向こうの様子を知ることができる手を触れずして箱の中の品物
1796.6324	13.6100	overt	1796.6300	2155959	こういった様子だけを見ていると確かに投手の力があるとしか思えないが実際の彼の能力は空間把握とでも言うべきものだ
1810.2424	13.6100	overt	1810.2400	2172291	中心にした周囲の空間を障害物の有無にかかわらず直感的に近くするのである投手というよりもX線やレーダーに例えた方が適切だろう
1825.0824	15.7200	overt	1825.0800	2190099	Y地区には多くの台北へが住んでいるがそのほとんどはタイプA特有の池江を持ちながらも能力自体はほんのささやかなものだゴセンチ以内のコイン程度の重さのものを汗だくになりながらやっと浮かせる
1842.8124	6.3000	overt	1842.8100	2211375	あるいは半日の間じっと見つめてやっとコップいっぱいの水を沸騰させる
1851.4824	13.0800	overt	1851.4800	2221779	読者諸君の周囲で暮らすタイプAはおよそこの程度の能力しかないのではないかしかしこのクレスツへの能力はそんなささやかなものではない
1866.0024	13.9500	overt	1866.0000	2239203	彼がこの地位に上り詰めるまでに生き延びられたのはこの能力があってのことだ襲撃者の不意打ちを事前に察し逆に彼に彼に自身が襲撃者になると気はどんな暗闇の
1879.9524	13.9500	overt	1879.9500	2255943	多くの壁に取り囲まれていても標的を逃さない目となった今は衰弱によってかつてほど強大な力を発揮することはできなくなっているとはいえ
1893.9024	13.9500	overt	1893.9000	2272683	肉の腹の中身を覗き見ることくらいはなんということもないこれは男の子だなお名刀です花嫁は笑いクリスは再び帽子をかぶって第三の目を隠す
1909.6824	8.9100	overt	1909.6800	2291619	男の子なら名前はそうだな言うというのはどうだ父親が万有を振るって
1919.4024	2.2800	overt	1919.4000	2303283	母親を年診したこと
1922.3724	3.1800	overt	1922.3700	2306847	党に敬意を表してな
1926.5124	6.1200	overt	1926.5100	2311815	そう嫌な顔をするな冗談だ冗談そんな由来ではないクリスは肩をすくめる
1941.4524	15.6000	overt	1941.4500	2329743	昔泣き妻が考えてくれた名前でな日本名としても香港人の名前としても使えるだろう一人目は結局今の名を選んだがニ人目の男子が生まれ
1957.0524	15.6000	overt	1957.0500	2348463	これをつけておこうと取っておいたんだんだ俺がマーミンの初孫につけるんだったらこれしかないこの子もうちのやつと同じで日本人と香港人の間の子だし悪くないだろう
1974.8724	11.4900	overt	1974.8700	2369847	ありがとうございます神道は恐縮して頭を下げるそういう経緯なら私も嬉しいです母は花嫁は微笑むと
1986.9624	11.2500	overt	1986.9600	2384355	でもそうなると第一候補の名前をもらった人にも挨拶しないと今日はまだ見かけてないんですけど彼来てくれてるんですよねそのはずだがな
1998.2124	11.2500	overt	1998.2100	2397855	ここにはまだ挨拶に来てねえんだがお前にも祝福の言葉一つかけていないのかいおさのなちみの結婚だってのに
2012.4924	7.3500	overt	2012.4900	2414991	まったくあいつはこういう場所での振る舞い方を全く知らない困ったやつだクリスはため息をつく
2021.3124	9.0600	overt	2021.3100	2425575	その時会場の端ちょうどクリスたちと離れたテーブルに一人の青年がいた名前をツエルオンという
2031.0324	9.7200	overt	2031.0300	2437239	この暗い顔した美しい青年こそがこの物語で最も重要な役割を果たす人物のうちの一人であった
2049.9624	1.6800	overt	2049.9600	2459955	すれば
2052.9924	1.2600	overt	2052.9900	2463591	そう
2063.8224	17.1000	overt	2063.8200	2476587	この町の最高権力者クレシツAの息子でありY地区でこれから始まる血なまぐさい一連の事件において中心的な存在となるのだがこの時点ではまだ何の力も持っていない
2084.2224	13.8600	overt	2084.2200	2501067	黒豊かな髪の毛はボサボサで寝癖がつき母親にの色白の顔にはまだいくらか幼さが残っていたが目には若干父親に似た鋭い光があった
2102.2824	1.9500	overt	2102.2800	2522739	その人の目を引く
2105.0124	13.2300	overt	2105.0100	2526015	その人の目を引く漁師は母親譲りのものらしく滑走路を歩けば若い女たちが振り返ったというおとなしい性格というわけではないが
2118.9924	8.1900	overt	2118.9900	2542791	この会場の彼は影のように一人でひっそりとテーブルの上の料理を口に運んでいた
2130.8424	1.7400	overt	2130.8400	2557011	きっちり出してもらっても
2133.6024	14.2200	overt	2133.6000	2560323	彼に積極的に話しかける者は今のところ現れない留等の息子がこんなに不機嫌そうにしていては生半かな立場の人間では声をかけづらいだろう
2152.6524	5.7600	overt	2152.6500	2583183	そもそも全ての参加者が彼の素性を知っているわけでもない
2159.3724	5.6400	overt	2159.3700	2591247	彼が表立ってボスの息子として振る舞う機会は非常に限られていた
2166.1524	5.3700	overt	2166.1500	2599383	むしろこの美術青年の正体を知る者の方が少ないだろう
2172.2424	12.4350	overt	2172.2400	2606691	先ほど下ろして袖を通したばかりのスーツは着心地が悪い慣れないネクタイを締めた首元を気にして人差し指を何度も
2184.6774	12.4350	overt	2184.6750	2621613	そしてこの祝いの席で笑顔一つ浮かべずにむっつりとしていたこなきゃよかったな
2207.8824	10.2750	overt	2207.8800	2649459	愛心でそうつぶやきながら料理名の何だかわからない鶏肉の炒めたものを口に含むと思わぬ酸味が広がる
2218.1574	10.2750	overt	2218.1550	2661789	慌ててグラスに手をつけて中の液体で口の中を洗うとアルコールの刺激でうっとむせる
2231.0424	6.4500	overt	2231.0400	2677251	彼は普段は酒はほとんど飲まないのだが今日はなんだか焼けのような
2245.2024	5.4000	overt	2245.2000	2694243	バカバカしいような気持ちで許容量を超えたアルコールを摂取していた
2251.1124	4.3800	overt	2251.1100	2701335	眠そうに目を半面にしている
2260.9524	1.2900	overt	2260.9500	2713143	せーの
2264.8524	2.0100	overt	2264.8500	2717823	ああ
2268.8424	1.0200	overt	2268.8400	2722611	ああ
2270.7024	7.1100	overt	2270.7000	2724843	ふと女の声で呼ばれて振り返ったそこに立っていたのは褐色の
2278.7724	15.1650	overt	2278.7700	2734527	肌を持つニ人の若く美しい女たちでレオンもよく知っているお久しぶりねどうしてこんなところに一人でいるのと明るく微笑みかけたのはアウロラヘル
2293.9374	15.1650	overt	2293.9350	2752725	YS幹部の一人であるジョセフフェルナンデスの美人さん姉妹の長女であるその横でおどおどして何も話さないのが三重のリタいずれも幼い頃からの知人だ
2338.0524	11.1150	overt	2338.0500	2805663	そんなにつまらなそうな顔をしてみんなとおしゃべりでもしてきたらどうアウロラの言葉には応えず漁はひたすら食べ続ける
2349.1674	11.1150	overt	2349.1650	2819001	全くへそ曲がりなんだからアウロラはあくれて笑うサン姉妹は末っ子のリタと寮が同い年で
2364.0924	3.9000	overt	2364.0900	2836911	ここにはいない次女のアナクララは
2372.6424	5.1600	overt	2372.6400	2847171	ニつ上そしてこの長女はサンつほど年上だった
2378.3724	15.1200	overt	2378.3700	2854047	昔から子供扱いされており今となってもそれが抜けないあの大学生活は楽しいですかレターは青ぞうずと尋ねる楽しいよ両は一言だけそう答える
2394.0324	5.3100	overt	2394.0300	2872839	それはとてもいいですね何か偉い先生について研究を
2474.1324	5.8800	overt	2474.1300	2968959	それはとてもいいですね何か偉い先生について研究をなさってるんでしょうすごいです
2480.7024	16.6300	overt	2480.7000	2976843	リタは遠慮がちに笑顔を浮かべた小木使われてるだけさ苦い顔で肩をすくめるとリタも町を出るべきだったんだ成績だって悪くなかったんだろうね
2497.3324	16.6300	overt	2497.3300	2996799	それねあなたみたいに今く外でやっていく自信はないですやってみれば簡単なもんだよこの町より暮らしにくい場所なんかないんだからね僕は離れて生成した
2513.9624	16.6300	overt	2513.9600	3016755	このまま戻ってこないわけじゃないでしょうリタとレオンの会話にアウロラ学習を挟んだそれともまさか本当に学者にでもなるつもりそんな仕事につけるわけないじゃないあなたはここで
2531.2824	2.8800	overt	2531.2800	3037539	ルートになるんでしょうね
2534.7924	3.4500	overt	2534.7900	3041751	それに対している音が返事をしないでいると
2539.0224	3.0000	overt	2539.0200	3046827	Rを分かってる
2544.7824	2.2200	overt	2544.7800	3053739	アウロラは連応した
2549.1624	2.0100	overt	2549.1600	3058995	そんなあらんで
2552.0424	16.9200	overt	2552.0400	3062451	言い方好きじゃないんだみんな意味も分からず使ってるけど本当は随分慣れ慣れしい呼び方なんだせやっと口を開いたかと思えば問いかけと無関係なことを言うる音にアウロラはあのね
2568.9624	16.9200	overt	2568.9600	3082755	とにかくこんなところで一人で食べているなんて寂しいったらないって話よそんなにお腹が吸っているのそういうわけじゃないけどさこれ放っておいたらそのまま捨てちゃうんでしょうこんなにおいしいのに君らは全く素晴らしいね
2585.8824	16.9200	overt	2585.8800	3103059	贅沢に生まれ育ったからおいしいものを作るのにどれだけ労力や技術が必要なのかちっとも知らないんだだから簡単に捨てる僕は定食屋のせがりだからそういう傲慢が気になって仕方ないんだよ
2633.1924	1.1700	overt	2633.1900	3159831	ご覧ください
2644.5624	1.1400	overt	2644.5600	3173475	データをどうしたらいい
2776.3524	1.0800	overt	2776.3500	3331623	開いてないじゃないですか
2809.5924	16.0680	overt	2809.5900	3371511	誰が定食屋のせがれよあなたは流等の子でしょ血はどうあれ生活が僕を作った毎日ネギを刻んだり唐揚げが上がるのを見張っていたんだぞだから僕は定食屋のせがれなんだよ君ら
2825.6604	16.0680	overt	2825.6580	3390792	何を言ってるのアウロラが首をひねるとルオンはため息をつきもう話が通じないやつだなバカなんじゃないの彼はそこで初めて真っすぐに相手の顔を見て開けたように
2841.7284	16.0680	overt	2841.7260	3410074	とにかく何もかもうんざりなんだよこんな田舎ギャングの集会で田舎ボスの息子が御曹司でございって顔で挨拶して回るなんてあまりにもバカバカしくて食わずにはやってられない
2857.7964	16.0680	overt	2857.7940	3429356	全く素晴らしい結婚式だなんで僕はこんなくだらない会合に来たんだそれを考えると腹が立って仕方ない母相変わらずだ相変わらずの生意気なアールオンだ
2873.8644	16.0680	overt	2873.8620	3448637	アウロラがその豊かな胸を押しつけるように抱きしめるもうお姉ちゃんったらユータは顔をしかめるが東の本人であるルオンは何も言わず無理に払おうともせずただ顔をしかめて嫌な顔をして
2891.9124	4.1700	overt	2891.9100	3470295	次の料理を口に運んだ
2903.6124	7.1400	overt	2903.6100	3484335	アウロラたちが去ってすぐ新郎新婦とその父がリオンの姿を見つけてやってきた
2911.4124	15.6000	overt	2911.4100	3493695	すでに満腹になって食べるのをやめていたリオンは人ごみをかけ分けて近づく彼らを見て苦い顔をしたが逃げるでもなく座ったままサン人を迎え入れた
2935.3524	7.8900	overt	2935.3500	3522423	ありがとうアルオン私たちのためにはあざわざ来てくれたのねどういたしましておめでとう
2944.1124	10.8600	overt	2944.1100	3532935	腹が未知に飲み慣れない酒を飲み遅いまで閉じようとするまぶたをどうにかこじ開けながら花嫁に爽快したアルオンどうして
2958.0924	17.5800	overt	2958.0900	3549711	父親に挨拶に行かないんだ待ってるぞと声をかけたのは花嫁の父であるマーミン僕は別に竜刀に会うために帰ってきたわけじゃないんだあそちらが新郎さんですか
2986.6824	2.4600	overt	2986.6800	3584019	正論といいます
2989.8924	3.3600	overt	2989.8900	3587871	新郎やその父とは昔からの知り合いです
2993.9424	4.0500	overt	2993.9400	3592731	ご結婚おめでとうございますありがとうございます
2998.5324	5.4000	overt	2998.5300	3598239	花嫁やマーメンへの態度とは明らかに違う量の言葉に
3005.1624	1.5900	overt	3005.1600	3606195	レオンの言葉に
3007.5624	3.1800	overt	3007.5600	3609075	花婿はたじろぎながら頭を下げる
3019.9824	5.0700	overt	3019.9800	3623979	しかし彼が礼儀正しかったのはそこまでで挨拶が済むとさっと立ち上がり
3025.6224	4.7700	overt	3025.6200	3630747	じゃあそういうことでコラアロンと立ち去ろうとした
3031.2924	1.2000	overt	3031.2900	3637551	量を
