onset	duration	trial_type	wav_onset	sample	value
8.6917	1.2000	overt	8.7900	10430	ああ
53.1817	8.6100	overt	53.2800	63818	憎しい値上げ面を見ろお前が何もできないことを知ってやがるこのガキはいじめっ子でお前は
62.3617	7.7100	overt	62.4600	74834	なすすべなしだもう殺せ今すぐ殺すんだこいつは殺されると思っていない
85.6417	2.1300	overt	85.7400	102770	水を黙らせる
98.6917	7.2900	overt	98.7900	118430	その一撃は見事に決まりお前の拳にひるひりとしたうずきが残る
106.5517	5.6100	overt	106.6500	127862	食うのは実感しているこれは軽くこづいただけではないと
120.2317	7.2000	overt	120.3300	144278	ジューニ歳の少年は方向感覚を失うもののなんとか真っすぐ立とうと試みる
139.5817	4.4700	overt	139.6800	167498	普通の会話ができるだろうそうだよ泣くの
146.6617	9.6000	overt	146.7600	175994	捜査官これは普通の警官の行動とはかけ離れている義務がようやく口を開く正気に戻ってくれ
161.7217	2.0700	overt	161.8200	194066	そうかよ豚
165.2917	8.3400	overt	165.3900	198350	少年はもはや悪魔のような笑みを浮かべていない殴られたことで落ち着きを取り戻している
178.2217	9.5400	overt	178.3200	213866	そういう暴力に敬意を払うクーノの親父に会ってみろ親父は何にもかもが
188.4217	2.1300	overt	188.5200	226106	どうでもいいんだぞ
191.4817	2.8200	overt	191.5800	229778	少年は誇らしげに放つ
195.7417	6.5700	overt	195.8400	234890	フェンスの向こうにいる生き物は不気味に静まり返っている
203.2417	8.3400	overt	203.3400	243890	彼女の瞳だけが世紀を宿し役者たちをつぶさに観察している
213.8917	6.8400	overt	213.9900	256670	分かったぞ豚食うのと話そうお互いクソ正気に戻った
222.7117	5.1600	overt	222.8100	267254	少年はズボンから泥を払い落とす何の話をしたいんだ
250.9117	3.7500	overt	251.0100	301094	子どもに何が起こっているのかを把握する
258.8917	4.2900	overt	258.9900	310670	問題は食うのではなくクーの巣だ
277.1017	2.4000	overt	277.2000	332522	なるほど理由は
282.2917	6.5700	overt	282.3900	338750	窮悪度はクーノスの方が圧倒的に上だクーのはお前のそばで
291.0217	12.5700	overt	291.1200	349226	冷然としているが彼女はフェンスの後ろに隠れて自分の身に危険を感じているまるで何か凍てつもない薬事を働いたかのように
330.8617	9.9300	overt	330.9600	397034	ノースは以前絶叫して助けを求めるというサイコパスな計画を思いついたあの時行くのは
379.7317	7.7400	overt	379.8300	455678	あの時は自分の名前について話そうとしていただけなのに
388.1317	5.8800	overt	388.2300	465758	クーノスこそが彼を操りのままに動かしているのだ
395.9017	7.3800	overt	396.0000	475082	さらに来るのはお前との会話を拒絶しておらず時に楽しんでさえ
408.1717	8.8800	overt	408.2700	489806	しかしお前がクーノースに話しかけられると彼女は追い詰められた動物のようにただ威嚇するのも
424.2217	8.5200	overt	424.3200	509066	前提として食うのは凶器を遠飛ぶがお前が凶器に関して食うのを上回ることは不可能だろう
436.1317	5.1600	overt	436.2300	523358	もう数分だけでも食うのとニ人だけの時間を勝ち取るのだ
447.2617	6.3900	overt	447.3600	536714	ニ人の分断を試みる空の死
459.8317	4.5000	overt	459.9300	551798	ひそひそと話してんだと少年もささやけ返す
467.6017	5.4000	overt	467.7000	561122	食うのも同様にささやくお前に合わせてするとどうなるかというと
482.8117	6.1800	overt	482.9100	579374	そこのくやろうども何こそこそやってんだよ
495.0217	6.4800	overt	495.1200	594026	食うのがこそこそしたい時食うのは自由にするんだぞあめくな
513.4117	7.2900	overt	513.5100	616094	そう言って彼はあなたと向き合い身をかがめるひそひそ話するぞ豚
528.1717	9.2700	overt	528.2700	633806	よし彼を独占したんだが気をつけろまだ安心はできないクーノの心臭を悪くしないよう慎重にな
564.4417	5.6700	overt	564.5400	677330	あいつ何なんだぞっとする子娘だなかなりクレイジーだぞ
590.9617	2.1000	overt	591.0600	709154	大事キューのは
594.2317	3.3000	overt	594.3300	713078	順調気味にささやけ返す
605.2117	3.0600	overt	605.3100	726254	お前全然分かってないな
611.7517	11.9100	overt	611.8500	734102	あいつはクレイジーなんじゃない狂ってるんだ危険だぞ人を殺したこともある始末も始末したんだよ多分豚どもも
629.9617	4.6500	overt	630.0600	755954	そいつと話すなくうのあんたにクソ警告するよ
637.2517	1.5600	overt	637.3500	764702	あんたは
639.5917	2.9100	overt	639.6900	767510	私たちをクソにさらしてる
644.6617	1.0500	overt	644.7600	773594	彼女にはお前のね
656.6617	1.5000	overt	656.7600	787994	おいしい
659.0017	7.4700	overt	659.1000	790802	彼はひょりと頭を上げていくのはお前に教えなかったか言っただろう
667.1617	3.7800	overt	667.2600	800594	食うのは誰でも好きな相手と話すんだ
679.7317	6.3900	overt	679.8300	815678	話豚ここは食うのが仕切ってる少年は再び中腰になる
686.9917	8.2500	overt	687.0900	824390	やったな分断成功だしかも食うのは彼女に背を向けているので口の動きを読まれることもない
708.2917	4.5000	overt	708.3900	849950	被害者を殺したのは空脳巣だって言いたいのか
717.6517	4.7700	overt	717.7500	861182	確かにあいつなら殺したかっただろうな
724.0417	1.9800	overt	724.1400	868850	でも殺してない
740.2717	1.8900	overt	740.3700	888326	どこに行っていたんだ
761.9017	2.8800	overt	762.0000	914282	ノースが狂ってるって
797.3317	9.7500	overt	797.4300	956798	さらに身をつけたりする幼稚なクソ最後じゃねえあいつは本物だ
811.8517	4.0500	overt	811.9500	974222	少年はそれがあなたに染み込むのを見ている
819.3217	1.7400	overt	819.4200	983186	本物って
824.2717	1.0200	overt	824.3700	989126	本物って
830.3617	7.5000	overt	830.4600	996434	ナッフランションに出てくるクソみたいな本物だ悪いことは言わない豚お前は知らない方がいい
844.0717	2.3400	overt	844.1700	1012886	お前の妹か
849.2617	10.8900	overt	849.3600	1019114	違う妹なわけないだろあいつはここに迷い込んでただの不老者だ狂った野良犬か何かのクソみたいなもんだ
884.9317	4.0500	overt	885.0300	1061918	食うのはフェンスの向こうにある集合住宅を指す
890.8417	1.9800	overt	890.9400	1069010	そうだそこであった
894.7417	3.9300	overt	894.8400	1073690	そんな役の少々上をひねり
899.6917	1.8000	overt	899.7900	1079630	最後の建物を見る
904.8217	5.0400	overt	904.9200	1085786	あいつはそこの廊下にいたんだずぶぬれず
910.3717	5.3400	overt	910.4700	1092446	風の汁込みしてからさらに声を小さくする
916.7917	4.0800	overt	916.8900	1100150	祖物ラックの近くに暗闇の中に
941.4817	2.3400	overt	941.5800	1129778	どうしてズブヌレだった
970.3117	13.5000	overt	970.4100	1164374	くそ見当もつかね髪の毛がびしょ塗りだった床に照弁もしてたと思うあいつはサン日もそこにいたんだ廊下の隅っこに食うのが出かけるたびに見かけた
