onset	duration	trial_type	wav_onset	sample	value
3.9150	2.2800	overt	3.9300	4698	ああああ
26.6250	5.6400	overt	26.6400	31950	土壕とともにそれぞれの手にした拳銃が火を吹き
38.3550	7.1700	overt	38.3700	46026	アレクセイの背中に何発かは命中したはずなのですが彼は血液を
46.6050	6.4800	overt	46.6200	55926	巻き散らしながらも部屋の向こうへ姿を消しました
58.6950	10.4100	overt	58.7100	70434	警察官たちはその後を駆け足でおいます私が走れば警察官たちよりも早くアレクセイに追いつけそうでしたが
69.1050	10.4100	overt	69.1200	82926	彼らは相手に銃を向けながら走っているためその銃口の前に出るのを躊躇してしまって
95.0850	5.4300	overt	95.1000	114102	結局彼らの後から奥の部屋に足を踏み入れることになりました
102.1350	4.2900	overt	102.1500	122562	すると驚いたことにそこには誰もいなかったのです
107.6550	16.5600	overt	107.6700	129186	床にアレクセイの血液が残るだけで本人はどこにもいませんそこは行き止まりの部屋でそこからどこかへ抜ける廊下などはありません窓は開いていましたが
149.5650	4.7400	overt	149.5800	179478	窓は開いていましたがその下の地面ははるか遠くです
154.8150	10.4700	overt	154.8300	185778	こんなところから飛び降りたらどんな回復力があっても地面の上で無残な姿になってるでしょう
186.4650	4.7100	overt	186.4800	223758	それでも窓しかない以上はここから逃げたに違いありません
191.7750	14.0100	overt	191.7900	230130	警察官たちはキズネに包まれたような顔で窓から外を眺めたりクローゼットを覗いてみたりしたのですが結局アレクセイを見つけることはできませんでした
206.4150	18.9900	overt	206.4300	247698	私もこれは予想していないことでした彼が本当に私と同じ体の持ち主だったらあれくらいの銃弾を受けたからと言って死ぬことはないと思いますがしかし出口のない部屋で姿を消したことの説明はつきません
227.6850	5.6100	overt	227.7000	273222	封殺官たちは一足先にリビングに戻ったちより
233.8350	4.0800	overt	233.8500	280602	一足先にリビングに戻った私は
240.0150	1.5000	overt	240.0300	288018	当然と
242.4450	11.6700	overt	242.4600	290934	そこにたたずむ橋本さんを見つけました塩さん私の顔を見ると彼女は涙群ですそう呼びかけました私は平気です
255.3450	4.5900	overt	255.3600	306414	足の傷口をそれとなく隠しながら私は答えます
264.0150	5.2200	overt	264.0300	316818	でも取り逃してしまったみたい
285.8550	19.7900	overt	285.8700	343026	私がそう答える言葉を最後まで聞かず橋本さんは両手を広げて私の体を抱きしめました
305.6450	19.7900	overt	305.6600	366774	いろいろと疑問はあるしゆうかさんのことを思い出すと気持ちが暗くなるのですがひとまず今は彼女が無事だったことに安堵すべきでしょう
325.4350	19.7900	overt	325.4500	390522	私たちの検証にあった食器棚丁寧にきちんピーパーに包まれた人体の切断編が発見され私たちもそれを見ましたアレクセイの言ったとおりそれらはリューカさんのものに違いありません
347.2050	13.8300	overt	347.2200	416646	警察たちがこれほど早く到着したのはアレクセイがリューカさんの遺体を切断した時の血液がどこからかもれて下の階の住人が通報したからでした
370.5450	7.8000	overt	370.5600	444654	ちょうど下の階の調査を終え龍華さんの部屋へ向かおうとしているところで橋本さんと出会いやってきたのです
380.5350	11.5200	overt	380.5500	456642	足本さんと私はそこから一旦警察に連れて行かれてそこで事情聴取を受けることになりました
410.2050	14.8800	overt	410.2200	492246	橋本さんと私はそこから一旦警察へ連れて行かれて事情聴取を受けることになりました少数意識って何もしゃべれない橋本さんの代わりに私が質問に答えました
426.0150	10.4700	overt	426.0300	511218	そこでは大胸ありのままをしゃべりましたがアレクセへと格闘しお互いの再生能力に気がついたところは迷った末に言わないでおきました
437.6550	11.0400	overt	437.6700	525186	言えば警察にとって何らかのヒントになる可能性はありましたがやはりこうした場所で自分の体のことを語るのは戸惑われたのです
509.4150	12.6000	overt	509.4300	611298	アレクセオは目を細めますリューカさんに何をしたのそういった私の声は子供の頃によく出していたような冷たい響になっていました
522.5850	8.8500	overt	522.6000	627102	実際その時の私はすっと自分の感情が消えていくのを感じていました別に特別なことはしていないそう
543.4650	13.0950	overt	543.4800	652158	私はまた胸の中で渦巻こうとしている嫌悪感を抑えつつ彼女の他の部分は心配することはないちゃんと冷蔵庫と棚にしまってあるよ
556.5600	13.0950	overt	556.5750	667872	警察がすぐ見つけてくれれば腐敗しないで済むかもしれないきれいに棚に収まってとてもチャーミングなんだすごくいい君も見てみるかい
573.7650	2.9100	overt	573.7800	688518	私は何も答えませんでした
583.3050	6.0600	overt	583.3200	699966	アレクセイはため息をついてからポケットから小さな銃を取り出します
592.1250	15.5100	overt	592.1400	710550	おとといくらや緑で買ったんだけど俺は銃ってのはどうも好きじゃないただ殺すだけのつまらない道具だこれでどれだけ多くの人が悲しんだかしかだね
608.8050	16.5600	overt	608.8200	730566	指一本引いただけで人が死ぬんだから紅茶を入れるよりもずっと簡単だただ後始末は少し面倒だけれどアレクセイはまっすぐこちらに銃口を向け引き金に指をかけました
629.2650	5.7900	overt	629.2800	755118	しかしそんなものは関係ありませんあなたを許さない私は言葉に
635.8350	3.6300	overt	635.8500	763002	私の言葉に彼は肩をすくめ
642.7650	1.8300	overt	642.7800	771318	それは残念だ
645.6450	5.0700	overt	645.6600	774774	本当は俺らみんなと仲良くしたいんだがね
652.0350	1.8600	overt	652.0500	782442	でも君も
659.0250	18.0600	overt	659.0400	790830	でも君にも誰かを嫌う権利はあるのだからそれは認めよう一つ忠告だけど変に受けない方がいいよ即死できないと苦しんでしまうこう見えても俺は女性を苦しませるのは嫌いなんだ
679.9950	1.7700	overt	680.0100	815994	痛みの
714.2250	4.2300	overt	714.2400	857070	痛みにのたうち回っているのを見ると
719.7750	5.3700	overt	719.7900	863730	いつも悲しくなってしまうなんで人は死ななければいけないんだろうね
725.7450	5.5800	overt	725.7600	870894	言い終わるか終わらないかのうちに彼は引き金を引きました
732.2550	6.1500	overt	732.2700	878706	同時に私の体はほとんど自動的に床を蹴って飛んでいます
772.9050	12.1650	overt	772.9200	927486	銃弾がふくらはぎを貫いて空中に血を散らすのが見えましたけれど私の体は勢いを落とすことなくその一度の跳躍でゴメートルほどの距離を飛ぶ
785.0700	12.1650	overt	785.0850	942084	アレクセイの頭上まで移動しました瞬時に目の前に現れた私をアレクセは打ち落とそうと考えたので
812.3550	4.8300	overt	812.3700	974826	銃を構えたのですが私はその手事を進めた
846.5850	16.3650	overt	846.6000	1015902	私はその手ごとスニーカーの靴底で踏みつぶしました彼の握った銃はそのまま彼の顔面にめり込みマスク
862.9500	16.3650	overt	862.9650	1035540	顔面に受けたレクセイはうむき声を上げながら後方へ吹き飛びさっき倒れたテーブルの上でしたたかに背中を打ちましたそして運動エネルギーのすべてを彼の体にぶつけた私は
910.6350	5.5800	overt	910.6500	1092762	跳躍の勢いと体重をまともに顔面に受けたアレクセイは
919.8150	15.1200	overt	919.8300	1103778	うめき声を上げながら後方へ吹き飛びさっき倒れたテーブルの上でしたたかに背中を打ちましたそして運動エネルギーの全てを彼の体にぶつけた私はふわりとその場に着地します
938.0250	3.4200	overt	938.0400	1125630	貫かれたふくらはぎは痛みましたが
942.4050	9.7500	overt	942.4200	1130886	それは私にとっては何の意味もない刺激ですそれよりもむしろ流れ落ちたちがスニーカーの中にたまって
952.9650	4.4100	overt	952.9800	1143558	足指にまとわりつく感覚の方が不快でした
978.0450	5.5500	overt	978.0600	1173654	まるでアクションスターだねおとなしそうなくてねケンカになれてるね
986.1750	4.3200	overt	986.1900	1183410	君ならワイヤーなしで香港映画のヒロインができる
994.6050	17.1600	overt	994.6200	1193526	アレクセイはそんな軽口を叩きましたが頭をあれだけ打った直後ではなかなか体に力が入らないのでしょうガクガクと震える足腰でどうにか体を支え立ち上がります
1012.6950	7.2000	overt	1012.7100	1215234	その顔面は私が蹴り込んだ銃によって皮膚が裂け地み泥になっています
1020.9450	6.0900	overt	1020.9600	1225134	自分が傷つけたそのひどい姿を見ても私は何も感じませんでした
1056.2850	11.5350	overt	1056.3000	1267542	その顔面は私が蹴り込んだ銃によって皮膚が裂けちみ泥になっています
1067.8200	11.5350	overt	1067.8350	1281384	心が空っぽで怒りさえありませんただ彼をこのままにしてはいけないという意識だけがありました
1081.6350	15.0000	overt	1081.6500	1297962	彼は周囲を見回しているのでしょうさすがにあれをまた拾われたら厄介です私が先にそれを見つけかけ寄ろうとしたのですがあれくせを刺して床に落ちていた
