onset	duration	trial_type	wav_onset	sample	value
503.6567	3.3300	overt	503.7600	604388	まあほとんど無鶏です
508.4267	12.3000	overt	508.5300	610112	お前の下には地面がある今もそこにそして大能規定角のどこかで小さなライトが点滅している今のは誰だ
532.4567	8.1900	overt	532.5600	638948	俺だ青い目をしている分かるはずだでそれは誰だっけ誰だと
550.0667	3.3000	overt	550.1700	660080	そいつが飾るのはやめる憧れ
554.0567	2.0400	overt	554.1600	664868	かいな感じよだ
557.1467	18.4200	overt	557.2500	668576	暗闇の中でさえそいつはそれを手にそいつはそれに手を伸ばし水中にずるずると滑り落ちつつある巨大な悲しみにすがりつこうとしている
576.2867	5.6100	overt	576.3900	691544	呼吸保乳類脳においてはそれを陰と呼ぶ
583.1267	1.2900	overt	583.2300	699752	結構ねえ
595.4267	8.2200	overt	595.5300	714512	理由は常にそこにいるからだこいつに教えてやってくれ
604.8467	10.1700	overt	604.9500	725816	ああそうだなそして嗅覚器系においてはそれをアプリコットガム香るものと呼ぶ
615.0167	10.1700	overt	615.1200	738020	あんな風に残りがが消えないのは不健全だだがここでお決まりの質問といこうお前はどう思う
629.6567	3.6300	overt	629.7600	755588	裏切りの香りがしたソートも
634.0667	6.3000	overt	634.1700	760880	何もかもクソ暗いだ永遠に暗闇の中で生きよう
647.4467	3.6900	overt	647.5500	776936	あれが分かれたなんとかなのかつまり
652.7567	5.5500	overt	652.8600	783308	過去の水死体が水面に浮かんできたか
662.8367	2.8500	overt	662.9400	795404	違うあれは美しかった
673.4867	4.9200	overt	673.5900	808184	美しいねよく来て愚かなサルよ
681.1967	6.9000	overt	681.3000	817436	問題はあれの醜さではないあれが分かれたなんとかなのかつまり
691.3067	2.5200	overt	691.4100	829568	じゃあ通りはどこに行った
695.0867	3.3000	overt	695.1900	834104	ポイジア通りはない通りも言えません
707.2367	2.7000	overt	707.3400	848684	窓にともる明かりもない
710.5967	1.5000	overt	710.7000	852716	全てが
713.0267	2.2500	overt	713.1300	855632	停止している
727.3067	10.2000	overt	727.4100	872768	細かい分子に分解されるまで彼らがお前を放っておいてくれると思ったか
774.4067	8.0700	overt	774.5100	929288	誰かが顔に息のかかる距離でお前の動向を調べている愚かな奴だ
783.7967	3.0000	overt	783.9000	940556	なんだなんか冷たいものだ
788.2367	6.0300	overt	788.3400	945884	ああそいつがお前の中に何か注いでいるそれは
802.4867	8.1000	overt	802.5900	962984	中から雑誌ボード上に輝く景気類の光が浮かび上がるここはどこだ
811.8767	5.7000	overt	811.9800	974252	そこは木連警部補の来年ヨン輪車内の
845.5667	12.8100	overt	845.6700	1014680	つらぎ警部補の来年ヨン輪車内のかわばりされた座席であなたは運転席に座っている車内の空気は
863.7167	7.6200	overt	863.8200	1036460	製品と重油の匂いで満ちている冷たい水があなたの顎を伝え落ちる
874.4867	6.0900	overt	874.5900	1049384	水だよキムはあなたの口元に小さな感を添えている
882.8867	2.3700	overt	882.9900	1059464	嫌だ飲みたくない
886.4567	7.4400	overt	886.5600	1063748	言い争っても仕方ない飲まなきゃ死ぬぞあれは甘い噂の声で飲め
925.5767	7.4100	overt	925.6800	1110692	ここで木つらぎ警部補に逆らうのは本当に意味がない
933.7367	13.6500	overt	933.8400	1120484	今彼は普段温存している支配力を発揮しているお前は抵抗することさえできないできることといえば飲む
948.9467	3.9000	overt	949.0500	1138736	水は冷たく銀色に輝いている
958.0967	14.4900	overt	958.2000	1149716	乾ききったあなたの喉に注がれるそれはまるで生命そのものだズキズキとした頭痛が収まり暗闇が無散していく
1000.2467	1.4100	overt	1000.3500	1200296	ほすんだ
1003.5467	3.4800	overt	1003.6500	1204256	キムが缶をさらに傾ける
1008.0467	10.9800	overt	1008.1500	1209656	君はこのニ日間水分をとっていない人間の体はアルコールだけでは生存できないことを知っているか
1019.5967	5.0700	overt	1019.7000	1223516	二次的な水分補給が必須なんだ
1028.3567	7.6500	overt	1028.4600	1234028	臓を鳴らしてガブガブ飲み干した結果あなたは冷たい水を半リットルも飲み干す
1036.8767	7.4400	overt	1036.9800	1244252	水滴が座席のシートにこぼれるがきつらげ警部補は全く異に返さない
1047.1367	1.5600	overt	1047.2400	1256564	何があった
1051.4567	2.1600	overt	1051.5600	1261748	こっちが聞きたいよ
1054.9067	7.1100	overt	1055.0100	1265888	君は自分の記録簿を読んでいたすると突然気を失ったんだ
1063.1867	12.5100	overt	1063.2900	1275824	君を病院に連れて行こうとこの機に今に運んだそうしたら目が覚めた俺はどれくらい気を失っていた多分ジュー分程度だ
1084.6667	4.8000	overt	1084.7700	1301600	過去の焼け落ちた廃墟と接触したんだ警部補
1093.0967	5.0700	overt	1093.2000	1311716	彼はあなたに記録簿の残骸を差し出す
1099.1867	3.8400	overt	1099.2900	1319024	これを落としたぞ操作に戻れるか
1105.9067	1.9500	overt	1106.0100	1327088	事件を片付けよう
1264.7867	2.2800	overt	1264.8900	1517744	靴のスタイだけど
1276.4267	4.5300	overt	1276.5300	1531712	お楽しませろ質問してみろよどんな質問だ
1281.7367	2.8800	overt	1281.8400	1538084	早く質問しろよ
1286.3867	7.6200	overt	1286.4900	1543664	少年はバスケットボールの選手がドリブルをするように両手を素早く上下に動かしている
1328.1467	3.4800	overt	1328.2500	1593776	この死体についてお前は何を知っている
1332.5567	4.6500	overt	1332.6600	1599068	何でも質問してみろよ声ダメ豚
1338.9467	2.3700	overt	1339.0500	1606736	豚に何も教えるな
1344.3767	8.1300	overt	1344.4800	1613252	今こそこいつに迅速に質問する時だ本物の刑事の質問をしろ刑事のように
1361.2367	3.7200	overt	1361.3400	1633484	あれがどうやってあそこにつるされたか知ってるか
1371.7367	3.1800	overt	1371.8400	1646084	お前はつるしを見てないのか
1381.9067	2.1900	overt	1382.0100	1658288	話聞いてるか
1385.8067	7.2900	overt	1385.9100	1662968	クーノはその時マルティネーズにいなかったんだクーノはレバショルにもいなかった
1414.3367	5.8800	overt	1414.4400	1697204	そうかいならどこに行ってたんだ
1426.0067	9.4200	overt	1426.1100	1711208	知らねえよどっかのクソったりの彼は何か思いつかないかと周囲に目をよがせる
1447.4567	3.8700	overt	1447.5600	1736948	メスクとかそんなちんけな場所じゃねえ
1479.6167	7.2900	overt	1479.7200	1775540	別の土地ナイトシティにいたんだぜ
1488.3467	4.7400	overt	1488.4500	1786016	分かったそれで死体のことだがナイトシティはどこにある
1501.0067	3.0900	overt	1501.1100	1801208	この情報を必要に応じて与えてるんだ
1504.7867	3.2700	overt	1504.8900	1805744	そしてお前がする必要はない
1518.3467	5.0100	overt	1518.4500	1822016	お前が知りたいことどうなるな
1527.9767	3.5700	overt	1528.0800	1833572	この周辺で怪しいものを見なかったか
1546.5767	4.7100	overt	1546.6800	1855892	ニ匹の豚が泥の中を陰回ってるだけだ
1552.1867	4.2600	overt	1552.2900	1862624	食うのにはめちゃくそ怪しく見えるけどな
1565.0267	3.7800	overt	1565.1300	1878032	そうだ空のその剥がりに行ってやれ
1571.5967	2.4000	overt	1571.7000	1885916	こいつが誰か知ってるか
1575.0767	2.7600	overt	1575.1800	1890092	少年は石を拾い上げる
1604.8367	5.7000	overt	1604.9400	1925804	ただ知らないと言えばいいものを普通に知らないと言えばいいだろう
1612.7867	1.5000	overt	1612.8900	1935344	どうぞ
1635.3467	1.3500	overt	1635.4500	1962416	知ってるぞ
1638.4967	12.7200	overt	1638.6000	1966196	でも告げ口屋じゃねえそれだけだ少年は明らかに気分を害された様子で首を横に振るうのに情報を下らせようとしやがって
1659.6467	4.6800	overt	1659.7500	1991576	ニ人についてはまた後で聞く今別の話をしよう
1679.0267	5.4300	overt	1679.1300	2014832	ニ回もゲロ吐いちまって全然死体の調査ができないんだよ
1712.0267	5.4900	overt	1712.1300	2054432	母さんみたいだったぞ少年が激しい音を再現する
1750.4867	3.7500	overt	1750.5900	2100584	許しなかったことに感謝しなく
1758.3767	6.9300	overt	1758.4800	2110052	何かアドバイスはないのか明らかにお前らは握手に平然としてるだろう
1766.2967	1.3200	overt	1766.4000	2119556	ああ食うのはお前にやつ
1768.2767	3.6300	overt	1768.3800	2121932	そう言って少年は自分の
1793.3567	6.9300	overt	1793.4600	2152028	そう言って少年は自分の左右を確かめあなたの方に身を乗り出す
1802.0267	3.0600	overt	1802.1300	2162432	ハチジュー歳ぐらいの大人だろ
1830.8867	7.6500	overt	1830.9900	2197064	お前たちはよくこの庭で選ぶのか遊ぶのか
1861.0367	2.0700	overt	1861.1400	2233244	小屋を見つけたぞ
1866.1367	9.4800	overt	1866.2400	2239364	秘密の小屋に通じる秘密のドアを見つけたあそこはゴセン年も封印されてんだどうやって入った
1915.0967	2.7000	overt	1915.2000	2298116	ギターを倒しただけだよ
1919.8067	1.6200	overt	1919.9100	2303768	その後は
1945.8167	5.2200	overt	1945.9200	2334980	あとは中で発火したのかクーノの王国で発揮したのか
1951.8767	4.9500	overt	1951.9800	2342252	また嘘だだまされるなくのあの豚の頭は何なんだ
1968.5867	2.3700	overt	1968.6900	2362304	このチューブはどうしたくの
2102.0267	14.9100	overt	2102.1300	2522432	お前何も知らないのか
2120.5667	10.2900	overt	2120.6700	2544680	ゲームでトップを走る続けるにはあのクソがクソ絶対に必要だクーノは大体一日一周ぶつかっている
2132.4467	5.8800	overt	2132.5500	2558936	まずハッカーみたいに吸いまくってるぞお前なら特大感がいるだろう
2155.4267	5.0400	overt	2155.5300	2586512	そうだマグダゲームでトップを走れ続けるには
2161.0367	14.3400	overt	2161.1400	2593244	あくまでトップを走るつあのクソが絶対に必要だ食うのは大体一日に一周使っているまず箱みたいに吸いまくってるぞお前なら特大感がいるだろうな
2177.2667	6.4200	overt	2177.3700	2612720	教えんなよ空のそいつが力をつけてあんたに逆らったらどうするのさ
2187.2267	3.4200	overt	2187.3300	2624672	おいたかがマグネシウムだろ大げさに言うな
2235.3167	1.3800	overt	2235.4200	2682380	お前に
2237.3567	1.2900	overt	2237.4600	2684828	早いんだよ
2240.0567	2.6100	overt	2240.1600	2688068	どうぞディレクタバッチ前
2266.9367	7.9500	overt	2267.0400	2720324	国王の話はこの辺にしておこう空の死体についてまた話し合いたい
2276.4167	1.0500	overt	2276.5200	2731700	きたいんだが
2278.0067	2.0700	overt	2278.1100	2733608	のってるのは誰だ
2296.0667	2.8500	overt	2296.1700	2755280	僕のだぞ豚
2315.7767	7.6200	overt	2315.8800	2778932	空のだぞ豚少年は両手の親指で自分を分析する
2343.1367	2.7300	overt	2343.2400	2811764	原子的で暴力的
2382.1667	3.6900	overt	2382.2700	2858600	じゃあお前は自分のことをサン人称で呼ぶのか
2386.8467	5.9400	overt	2386.9500	2864216	サン年少って何のことだよ食うのは思いっきりイチ年少だぞ
2411.4767	6.1500	overt	2411.5800	2893772	気をつけないよこいつはあんたに手を出そうとしている今襲いかかってきた
2418.2267	2.7600	overt	2418.3300	2901872	下がってくるぞ
2446.7867	5.7900	overt	2446.8900	2936144	気をつけなよこいつはあんたに手を出そうとしている
2483.9867	7.9800	overt	2484.0900	2980784	助けてクルノゲを豚に襲われる助けてレイプされる彼女が庭を取り囲む
2504.1467	8.3100	overt	2504.2500	3004976	彼女が庭を取り囲むいくつもの窓に向かって叫ぶと
2513.6567	3.4800	overt	2513.7600	3016388	その声は反響してさらに大きくなる
2518.9067	2.6400	overt	2519.0100	3022688	助けて少年も加わる
2522.5967	4.1400	overt	2522.7000	3027116	救うのは襲われている
2527.3367	7.0500	overt	2527.4400	3032804	大勢に聞こえる声量だまずいことになる前に早くここから去れ
2537.1767	2.6700	overt	2537.2800	3044612	いいから質問に答えてくれ
2541.6767	3.5100	overt	2541.7800	3050012	こいつチンポを引っ張り出した助けて
2555.5367	6.3300	overt	2555.6400	3066644	こいつはチンポを出しててあんたは怖がっている
2563.0967	3.8400	overt	2563.2000	3075716	豚どもが食うのを傷つけてる
2570.8667	11.5500	overt	2570.9700	3085040	誰かお願いだ今や彼はありったけの声で叫んでる風がその声をマルティネーズのはるか遠くまで運ぶ
