onset	duration	trial_type	wav_onset	sample	value
27.7867	2.7900	overt	27.8700	33344	ここについてさらに質問がある
38.8867	3.4500	overt	38.9700	46664	空の死体についてまた話したい
53.4667	6.3900	overt	53.5500	64160	小屋についてまた話そうあの豚の頭は何なんだ
62.6467	4.3500	overt	62.7300	75176	爪に挟まった泥を掃除する
72.0067	4.8600	overt	72.0900	86408	豚どもの首を切るあれはただのクーノののデモテープだ
86.5867	8.1600	overt	86.6700	103904	豚の頭だな気に入ったよ俺も一つ持ってるんだここにクソ頭だ
95.4067	1.3500	overt	95.4900	114488	なんだって
102.7267	2.1900	overt	102.8100	123272	食うのは困惑している
116.4667	3.7500	overt	116.5500	139760	この付着した皿を見つけたがあれは何なんだ
144.9967	5.7900	overt	145.0800	173996	てめえもライトニングをやりたがってるそうなんだろうてめえは
151.4767	1.7700	overt	151.5600	181772	おいさえ
154.2367	2.0400	overt	154.3200	185084	おいさらばへ
158.2267	2.2200	overt	158.3100	189872	疲れ果てているが
161.2267	2.0100	overt	161.3100	193472	おいさらばい
171.7567	6.0000	overt	171.8400	206108	老いさらばいる年を取ってヨボヨボになる漏水する
178.5967	1.4700	overt	178.6800	214316	うん
189.9067	6.4500	overt	189.9900	227888	さらばい疲れ果てているがこいつのような目の輝きを取り戻するかもしれない
203.8267	6.0900	overt	203.9100	244592	あそこに引っかかっているのは俺の子とか間違いなく俺の歌
213.8467	11.2800	overt	213.9300	256616	目をすがめるようにしてみるお前クソハメを外したなまだ首の上に頭が乗ってることに食うのはびっくりだ
226.2367	1.9500	overt	226.3200	271484	雨を外した
233.3767	4.7400	overt	233.4600	280052	食うのは自分の鼻をニ回つついてめくばせする
248.2567	5.8500	overt	248.3400	297908	難しい秘密を守るのは告げ口したりしねえ
258.0067	7.8600	overt	258.0900	309608	あそこに登ったことを言っている多分登るところを見たんだな
273.1267	3.9900	overt	273.2100	327752	手のひらのタコの説明がつくな
277.8067	8.1000	overt	277.8900	333368	お前は建物の側面を登り地元の子どもたちを楽しませたのだ
326.3467	3.6000	overt	326.4300	391616	屋上から港の中に入れると思うか
333.2467	14.5200	overt	333.3300	399896	もちろん入れるどうやって食うのが港の奴らを手下にしたと思ってるんだ飛べばいいだけだぞ豚飛んでみたが失敗しちまった
349.8367	4.5000	overt	349.9200	419804	クーの年はお前が脱粉するのを見た
364.5367	6.2100	overt	364.6200	437444	でも大丈夫だ豚みんなが空のスタイルで恐怖に向き合えるわけじゃねえ
371.9767	8.5800	overt	372.0600	446372	それなら話は単純ではないがおじけづくなただ跳躍あるのみだ
390.4267	2.2500	overt	390.5100	468512	王国の話は
399.4867	3.1500	overt	399.5700	479384	俺に対する何らかのメッセージか
404.5267	1.8600	overt	404.6100	485432	風野の目が輝く
410.0167	3.5400	overt	410.1000	492020	デモテープ乳児さんが作るような
424.6867	4.9800	overt	424.7700	509624	あのマグネゾラムのチューブはどうしたくるの
432.6667	8.3100	overt	432.7500	519200	あれは何かと尋ねたような顔をする総会を勝手に言ってろ
455.9767	5.3700	overt	456.0600	547172	マグネシウムのことなら詳しいぞいつも世話になってる
470.7067	2.8800	overt	470.7900	564848	飛び出しそうな目であなたを見る
483.0967	2.2500	overt	483.1800	579716	ありがとうよ坊主
486.3967	2.1900	overt	486.4800	583676	褒めてないぞコブタ
490.2367	3.6000	overt	490.3200	588284	報告の話はこの辺にしておこう
500.8267	2.1000	overt	500.9100	600992	分かったもう行くよ
637.8667	19.0200	overt	637.9500	765440	この安全地帯の中央に古いモニュメントが海を向いて据えられているおびただしい数の竿やロープで空中に固定されているそれはまるで一つずつ組み立てられたかのように見えた
657.6367	2.7600	overt	657.7200	789164	こいつは誰だ
670.6267	12.3000	overt	670.7100	804752	ゾウの台座に設置された銀の装飾に銀の飾り版にこう書かれている我が名はフィリペ三世股の名を老皮化
682.9267	12.3000	overt	683.0100	819512	フリペ町で最も偉大な王フリペニ世の息子豪王フリペヨン世の父共王
