onset	duration	trial_type	wav_onset	sample	value
254.7642	11.3850	overt	254.9700	305717	そしてなぜ歌葉はいなくなったのか念のためこれが事件ではないという可能性も考えたがそれはなさそうだ
266.1492	11.3850	overt	266.3550	319379	どちらも子どもの宇多葉には開けられないうた葉が隠れたフェンスのそば
279.6942	2.3400	overt	279.9000	335633	そこでは
283.9242	3.5400	overt	284.1300	340709	子どもが通り抜けられる小さな穴が開いていた
288.8142	6.4800	overt	289.0200	346577	生徒たちが神隠しごっこの遊びで使っていたヌキアンドだ
296.6142	6.6300	overt	296.8200	355937	そして抜き穴の先に歌葉の靴が片方だけ落ちているのが見つかった
304.2642	7.8300	overt	304.4700	365117	自分の意思で靴を片方だけ脱ぎ捨てて山林を歩き回っているとは考えがたい
318.3942	4.6500	overt	318.6000	382073	つまり誰かがフェンスの抜け穴の外で連れ去ったんだ
323.9442	1.1700	overt	324.1500	388733	それだよね
326.4642	1.0200	overt	326.6700	391757	体調
330.8742	5.6700	overt	331.0800	397049	ちょっと目を離すとすぐどこか行くんだから教室に戻るよあやはちゃん
337.2642	8.2200	overt	337.4700	404717	しかしどうにも気になるな戻ったらあの件について考えてみるかなんだろう気になるな
363.9342	3.5400	overt	364.1400	436721	フェンスの抜け穴の先に靴があるなんて
368.7042	2.0400	overt	368.9100	442445	早く見つけてあげないと
373.7142	5.8800	overt	373.9200	448457	小口口の扉もさすがに歌葉ちゃんや綾葉ちゃんが開けられるとは思いません
396.6042	12.9750	overt	396.8100	475925	フェンスの抜け穴の小ささを考えると大人が出入りはできないだろう連れ去ったとすればそれはフェンスの外へ連れ出してからになる歌葉ちゃんをフェンスの外へ誰かが連れ出したと
409.5792	12.9750	overt	409.7850	491495	ゴジューハチ分からニ分の間郊外にいてそれが可能だったのは誰かが気になる歌葉を外へ連れ出せた人物を知りたいんだな
437.7042	1.5900	overt	437.9100	525245	全員のアリバイ
460.3542	1.5000	overt	460.5600	552425	成員のあり
597.4542	6.4200	overt	597.6600	716945	三月と雪山はこれか
622.5642	7.1400	overt	622.7700	747077	ゴジューハチ分からニ分の間郊外に出ていた人物は確かに影山校長だけのようだね
709.8642	5.2500	overt	710.0700	851837	そうなると彼が何か知っていると考えるべきだろうね
715.8642	7.9500	overt	716.0700	859037	その可能性が高い影山校長の話を聞くだけ聞くべきだろうお役に立ててよかったです
724.7742	18.6300	overt	724.9800	869729	何かあったら相談させてほしいみのおかげで一歩ずつ前に進んでいるけど同時に自分が嫌になるよあやはの心を心配してゆうき先生がさっきから様子を目に来てくれてるんだけどこんな小さな島じゃ耳を塞いだっていろいろ聞こえてくる
751.9542	14.7500	overt	752.1600	902345	影山校長にも疑いの目を向けている本当に僕は性格が悪い人間だそんなことありません本当に悪い人はきっとそんなことで悩んだりしないと思います
766.7042	14.7500	overt	766.9100	920045	君ぐらいの子に諭されてしまうなんてね生意気なことを言ってすみませんでも良さんが苦しんでいるのが見てられなくて君のおかげでもう少しだけ事件に立ち向かいそうだよ
781.4542	14.7500	overt	781.6600	937745	こんな穏やかそうなりょうさんにだって悩みはあるんだな父さんと出会う前の母さんは亮さんのそんな一面を支えていたんだろうか今はそんなことを考えても仕方ないな調査に戻ろう
800.2542	7.5000	overt	800.4600	960305	すごいことしまったちゃんとあやはな話も聞いてあげなきゃ
818.4342	4.3500	overt	818.6400	982121	見られた場所の外へゼナイトルルも教わった
823.9242	2.2800	overt	824.1300	988709	勝手に外へ出たことはない
837.8742	5.4600	overt	838.0800	1005449	安心して離れた場所から見守っていたそれがまさかこんなことになってしまうなんて
850.1142	3.3300	overt	850.3200	1020137	どういうことなんですかあなたが犯人なんですね
854.5842	11.1000	overt	854.7900	1025501	何を言い出すんだね君は確かにその時間私は郊外には出ていましたがね修理するフェンスの確認のためでやましいことなんてありませんとも
868.2942	3.8700	overt	868.5000	1041953	フェンスのそばにいるときあやはちゃんからもらったんですよ
872.7642	10.6200	overt	872.9700	1047317	恥ずかしながらお腹が鳴ったのを聞かれてねおじさんにあげるってチャイムが鳴ったからジューゴ時ちょうどだあやはちゃんから飴をもらったのは
890.8242	3.2100	overt	891.0300	1068989	嘘だと思うならアイハちゃんに聞いてくれたまえ
898.8642	2.4600	overt	899.0700	1078637	知らない絵やだってほら
902.7042	3.1500	overt	902.9100	1083245	私校長先生とお話ししてないもん
908.4642	3.4800	overt	908.6700	1090157	みんなの知らないそんな馬かな
912.5742	5.6100	overt	912.7800	1095089	ということで影山校長あなたが犯人ですね
918.9942	6.8400	overt	919.2000	1102793	何かがおかしいそんなはずがない間違いなくあの子に会ってこの飴をもらったんだからこれは参った
926.4942	3.5100	overt	926.7000	1111793	なんでこう話が食い違ってるのかさっぱりだ
936.5742	5.3700	overt	936.7800	1123889	一応話が食い違った理由について考えてみますね一応って
962.7042	12.3000	overt	962.9100	1155245	あやはと完全に話が食い違っていたなでも雨を手にしていたのは事実だから全部嘘だとも思えないし雨の持ち主に聞けば
1007.9742	15.6900	overt	1008.1800	1209569	全員見つけたらご褒美五葉から鬼は全員見つけたらご褒美にアメがもらえるというルールを教わった全員を見つけた歌葉はご褒美にスイカ味の飴をもらったそうだ
1036.8942	3.7800	overt	1037.1000	1244273	なるほどとなると雨ってもしかして
1041.3642	3.8700	overt	1041.5700	1249637	校長先生が気にしていた食い違いの答えが見えたかも
1046.9442	1.5000	overt	1047.1500	1256333	苦しいない
1125.0042	1.0800	overt	1125.2100	1350005	これか
1156.4142	1.2600	overt	1156.6200	1387697	ああこれか
1159.7142	1.0500	overt	1159.9200	1391657	これか
1174.9242	9.1200	overt	1175.1300	1409909	そうかそういうことだったのかあの時フェンスの向こうから私に辞め遅れたのはアヤハちゃんではなく歌葉ちゃんだったということだね
1184.6142	1.7400	overt	1184.8200	1421537	そううたはだ
1192.2942	4.1100	overt	1192.5000	1430753	私だけじゃ分からんかったよ本当に賢いね君は
1197.8442	4.8000	overt	1198.0500	1437413	奨学金出るかもよありがとうございます考えておきます
1203.6042	4.4700	overt	1203.8100	1444325	またごまかされたね足らい方まで大人びたもんだ
1211.8542	9.3600	overt	1212.0600	1454225	お役に立ててよかったですアヤハちゃんと話したはずなのにまさか会ってないと言われるとはまさに驚き桃の木山椒の木だよ
1222.6242	10.1400	overt	1222.8300	1467149	君男のつらさを描いたあの映画も見てないのかねテレビでも流行っとるだろう流行り言葉の一つも通じんとは全く
1305.0042	17.2950	overt	1305.2100	1566005	みんな見とるんだだから流行り言葉をみんな使いたがるんだだから流行り言葉をみんな使いたがるそれで私がそういうのを披露すると子どもたちは喜ぶんだよまったく無邪気な子どもというのは本当にかわいい
1322.2992	17.2950	overt	1322.5050	1586759	そうだそうだそうじゃなきゃ教師なんてやってられませんからな昔はねある家の使用人をやっとったんです子供の世話係や家庭教師を兼ねてねそれが勤め先がなくなってしまったもんで
1340.1642	12.5100	overt	1340.3700	1608197	教師の道は学生の頃に教員免許を取りつつも一度は諦めたんですがねこの島根は教師が不足していると聞いたもんでもう一度挑戦してみたんです
1364.7942	16.1100	overt	1365.0000	1637753	そうしたら長年勤めていた先輩教師があされ退職しまして気がついたら校長先生と呼ばれる立場にまでなってしまった全く難儀しましたよちょっと変わった人だと
1382.5542	8.6700	overt	1382.7600	1659065	思っていたけど子供好きな意外な側面があるのかそして影山校長もいろいろ苦労した時代があったんだな
1395.8442	2.6700	overt	1396.0500	1675013	君のおかげで飴の件を解決できたよ
1404.8442	1.6500	overt	1405.0500	1685813	靴が見つかっただと
1409.7042	5.4900	overt	1409.9100	1691645	受験と関係あるのかね子供は身勝手な振る舞いをすると目にしめているんだよ
1421.2542	4.8900	overt	1421.4600	1705505	結城先生がフェンスのそばでも空撃した人影と関係ないだろうか
1434.3942	5.4900	overt	1434.6000	1721273	どういうことでしょうかあやはちゃんがいたんですよあれでもよく分からなくなってきました
1440.5742	14.4900	overt	1440.7800	1728689	あの時私と五木くんは校舎裏から校門に向かって一緒に歩いていましたよねかって歩きながら遠目で見てみてエンスのそばの物陰にお団子にまとめた髪が見えたから
1457.1042	11.2200	overt	1457.3100	1748525	それが綾葉ちゃんだと思ったんです麦わら帽子をかぶっていなかったのでそうか確かにあの時は遠目から見ただけだったななんだか自信がなくなってきました
1474.3542	4.8900	overt	1474.5600	1769225	私が見たのはアヤハちゃんだったと思うけど確信が欲しいです
1479.9342	4.7100	overt	1480.1400	1775921	結城先生が見たのは誰だったのか考え直してみるべきだな
1486.2042	11.6700	overt	1486.4100	1783445	また変な話をしてしまってすみませんでもさっきの話を聞いて自信がなくなってしまったんです帽子をかぶっていないあの子は私が見たのは本当にアヤハちゃんだったんでしょうか
1524.9642	3.3000	overt	1525.1700	1829957	帽子かぶってて
1540.8942	2.1900	overt	1541.1000	1849073	一緒に
1545.0642	1.4400	overt	1545.2700	1854077	探す
1563.9942	1.7100	overt	1564.2000	1876793	証言
1613.4642	1.3500	overt	1613.6700	1936157	まさかそんな
1648.3842	11.0700	overt	1648.5900	1978061	でも五木君の推理通りだと思いますフェンスのそばを通りかかった時に私が見た帽子は帽子をかぶっていませんでした
1662.1842	8.7900	overt	1662.3900	1994621	あれは鬼の綾葉ちゃんに麦殻帽を渡した後の歌葉ちゃんだったのねそう結城先生が目撃したのは
1672.0842	2.7000	overt	1672.2900	2006501	あやはではなく歌派だったんだ
1677.1242	6.9300	overt	1677.3300	2012549	よく気づきましたねすごいですお役に立ててよかったですまた助けられてしまいましたね
1685.0742	2.1300	overt	1685.2800	2022089	私まだ信じられません
1705.3242	4.5000	overt	1705.5300	2046389	ダハちゃんは神隠しに巻け込まれたんじゃなくてこの中の誰かが
1710.3342	12.3600	overt	1710.5400	2052401	僕もそう思いたくありませんが紛れもない事実です過去をかみ隠しだって本当は人の手で起こされた事件なのかもしれないということでしょうか
1729.7742	2.1600	overt	1729.9800	2075729	その可能性があります
1741.5042	2.7600	overt	1741.7100	2089805	一体誰が何のためにそんなことを
1745.2842	4.0500	overt	1745.4900	2094341	こんな小さな島でそんな事件を起こしても
1749.9942	2.0400	overt	1750.2000	2099993	すぐに犯人は捕まります
1779.0642	4.5300	overt	1779.2700	2134877	真島巡査って本当に優秀な警察官なんですよ
1793.7342	1.7100	overt	1793.9400	2152481	カレーなら絶対に
1800.3042	2.1900	overt	1800.5100	2160365	犯人を捕まえてくれます
1807.1742	1.9500	overt	1807.3800	2168609	信頼してるんですね
1815.7842	5.1300	overt	1815.9900	2178941	特別な意味じゃなくてすごく信頼できる人なんです
1822.0242	12.3000	overt	1822.2300	2186429	去年この島へ赴任したばかりの頃私はとっても不安だったんです本土でも経験の浅い新年の私が学年の違う子をまとめてみるなんてでも
1834.3242	12.3000	overt	1834.5300	2201189	でも私たちはこの島の住人の皆さんはとってもいい人たちばかりで特に曹さんはサトシさんは本当によくしてくださって
1850.6442	7.3200	overt	1850.8500	2220773	一時期は私を遠ざけようとした時期もあったんですがですけど里氏さんへ
1883.0142	4.8600	overt	1883.2200	2259617	ごめんなさい今のは忘れてください調査に戻りましょう
1918.0242	12.3300	overt	1918.2300	2301629	さっきゆき先生と話したフェンスのそばに言うた葉がいた話してもしかしたら良さんの疑問の答えが覆ってしまうかもしれない念のため寮さんに質問してみるか
1934.8842	3.9000	overt	1935.0900	2321861	ちょっと待ってくれそんな話本当かい
1939.4742	1.8000	overt	1939.6800	2327369	影山校長と
1941.7842	5.1000	overt	1941.9900	2330141	結城先生の話を聞く限り間違いなさそうです
1947.4842	4.9200	overt	1947.6900	2336981	もしその時間まで歌葉ちゃんが目撃されていたとなると
1953.1242	7.1400	overt	1953.3300	2343749	前提が変わってくる一体いつタハちゃんがいなくなったのか考え直した方が良さそうだ
1964.1942	9.2400	overt	1964.4000	2357033	両は歌派の目撃情報を改めて確かめたがっている歌葉がいなくなった時間帯の特定につながる証言は何か
2013.1242	2.7000	overt	2013.3300	2415749	フェンスのそばにユタハが隠れた
2020.8342	1.3800	overt	2021.0400	2425001	ではなく
2050.2642	1.6500	overt	2050.4700	2460317	ではなく
2089.4742	1.5000	overt	2089.6800	2507369	ではなく
2107.7742	1.4400	overt	2107.9800	2529329	これじゃないの
2116.7742	7.2000	overt	2116.9800	2540129	目撃情報を改めて確かめたがっている歌がいなくなった時間帯の特定につながる証言は
2194.9242	4.9200	overt	2195.1300	2633909	また新たな最後の目撃時刻といないと気づいた時刻
2200.5642	3.9600	overt	2200.7700	2640677	いないと気づいた時刻と最後の目撃時刻
2217.7242	1.8300	overt	2217.9300	2661269	これさっき選ばなかった
2236.2942	14.0400	overt	2236.5000	2683553	歌葉ちゃんがいなくなった正しい時間が今度こそ分かったね結城先生がウトハちゃんを見たニ分よりあとのサン分からジューニ分の間にいなくなった可能性が高いね
2265.0342	2.4300	overt	2265.2400	2718041	僕だけじゃ分からなかったよ
2340.5442	4.0500	overt	2340.7500	2808653	君には驚かされたよ僕だけじゃ絶対にここまで
2347.8042	9.6900	overt	2348.0100	2817365	本当に感謝しているんだしかし君とは初対面だったよねどうにも初めて会ったような気がしないんだ
2358.2142	3.4200	overt	2358.4200	2829857	もしかして僕が忘れているだけであったことがあるのか
2362.3842	18.1800	overt	2362.5900	2834861	ずっと気になっていたんだけど君は歌葉たちのことを知っていた様子だもしかして久美子のことも下に嘘をつくとボロが出そうだけど本当のことを言うわけにはいかない知らないふりを知りませんよ久美子さんって誰のことですか
2389.5942	1.9500	overt	2389.8000	2867513	いや知りませんよ
2406.6942	10.7550	overt	2406.9000	2888033	母僕は君を信じてもいいと思い始めていたんだけどね仕方ない先作されたくないならこれ以上踏み込まないでおくよ危なかったやっぱりどうし
2417.4492	10.7550	overt	2417.6550	2900939	どうしても嘘をつくのは難しいな僕はこの時代にいてはいけない存在だ早く歌葉を助けて元の時代へも帰ろうそれが一番だ
2431.2642	10.8900	overt	2431.4700	2917517	今度こそはっきりしたねそうなるとここから考えるべきことは一つその時間郊外にいて宇澤ちゃんをフェンスの抜け穴から外に連れ出せたのは誰か
2448.1842	1.7700	overt	2448.3900	2937821	頼りにしてみるよ
2491.5942	2.4300	overt	2491.8000	2989913	回します
2514.8742	2.3400	overt	2515.0800	3017849	手を解いた雪
2525.8242	2.4300	overt	2526.0300	3030989	さんぷんかじゅうの
2593.9542	12.4800	overt	2594.1600	3112745	郊外に出ていた人物は一人しかいないそれは直前に校門から外に出た増田だけのようだね
2612.3442	14.1600	overt	2612.5500	3134813	どうしてマシマジュンサがしかし紛れもない事実のようだ僕だけじゃこんな結論にたどり着くことはできなかったよ僕もまだ信じられませんここまでたどり着けたのは君のおかげだ本当にありがとう
2627.7042	1.8600	overt	2627.9100	3153245	大きく信頼した
2630.6742	6.8400	overt	2630.8800	3156809	亮さんと話している最中僕のもとに近づいてきた綾葉が福の巣をつかんできた
2639.0142	1.2900	overt	2639.2200	3166817	だいちよ
2642.5842	1.8300	overt	2642.7900	3171101	上
2646.9042	3.4500	overt	2647.1100	3176285	大丈夫だよきっともうすぐ見つかるからね
2677.7142	11.0400	overt	2677.9200	3213257	あくれんぼを続けているつもりで捜査に協力してもらっていたけど本当は全部気づいていたんだこんな幼い子に無理をさせてしまった
2691.5442	1.3500	overt	2691.7500	3229853	大丈夫だよ
2696.2542	3.3300	overt	2696.4600	3235505	見つかる
2701.5942	1.0800	overt	2701.8000	3241913	本当
2703.3342	3.4500	overt	2703.5400	3244001	本当だよ安心して僕に任せて
2707.6242	2.1000	overt	2707.8300	3249149	分かった約束だよ
2711.5242	1.7400	overt	2711.7300	3253829	必ず約束する
2721.6642	2.8200	overt	2721.8700	3265997	これ以上アヤハの涙を見たくない
2725.8642	6.6600	overt	2726.0700	3271037	ウタハを失ったアヤハは本当につらそうだった犯人を追い詰めるまであと一歩のところまで来た
2740.1442	11.6400	overt	2740.3500	3288173	ブタハはフェンスの抜け穴から外に連れ出されたその時間は郊外にいて豚派を連れ出すことができたのはあの人だけだ
2768.4042	12.0150	overt	2768.6100	3322085	そろそろ捜索に移らんと見つけられなくなってしまうそうですねもう私たちの手には終えないかも残念ですが皆さんの言う通りですご協力ありがとうございました
2780.4192	12.0150	overt	2780.6250	3336503	犯人を逃してしまったら歌葉もどうにかしてみんなを引き止めないと皆さん聞いてください実は僕犯人が誰か分かったんです
2794.2642	8.3700	overt	2794.4700	3353117	なるほどそれぞれ自分の考えを一人ずつ順番に全員の前で述べるということで皆さんよろしいですね
2807.3742	6.4500	overt	2807.5800	3368849	この話し合いが真相にたどり着く最後のチャンスになるだろう慎重に行こう
2821.0542	14.1900	overt	2821.2600	3385265	皆さんにはここまでお話しいただき話を聞かせてもらいました改めて総裁のご協力感謝しますいろんな仮説が出ましたが正直僕は腑に落ちていませんですので今一度
2835.2442	14.1900	overt	2835.4500	3402293	今回の件一体何が起きたのか皆さんの見解を伺いたい何が起きたのかですか改めて聞かれると真島巡査なぜ今さらそんな話を
2850.0342	3.5700	overt	2850.2400	3420041	五木君の考えも聞かせてもらえないかな
2858.7642	1.5900	overt	2858.9700	3430517	了解事件です
2862.0642	4.5300	overt	2862.2700	3434477	少年だと思いやなどっていましたが賢いんだね
2873.6442	2.3100	overt	2873.8500	3448373	これは神隠しなんかじゃない
2876.8842	4.3200	overt	2877.0900	3452261	歌葉ちゃんの無事を祈るばかりですタハちゃんが心配だ
2882.0742	12.3900	overt	2882.2800	3458489	じゃあ僕が話そう今さら誰かを責めたくなんてない僕の願いは宇田葉ちゃんを無事見つけ出すことだけだだから皆さん正直に答えてほしい
2898.5742	5.4000	overt	2898.7800	3478289	タハちゃんがいなくなった時間の間に何をしてたかそれぞれ教えてもらえませんか
2920.4442	10.1400	overt	2920.6500	3504533	そういえば改めて聞かれると誰と一緒だったかな私は確か彼といたような皆さん歯切れが悪いですが五木君は答えてくれますよね
2971.6542	1.5000	overt	2971.8600	3565985	あおっさんね
2982.0642	1.2900	overt	2982.2700	3578477	そのとおり
2998.8642	2.2200	overt	2999.0700	3598637	ありがとうございましたありがとう
3003.4542	1.4100	overt	3003.6600	3604145	月君は
3005.8242	2.4000	overt	3006.0300	3606989	パヨリになるね本当に
3010.3842	1.6500	overt	3010.5900	3612461	さらに信頼した
3013.9242	3.1500	overt	3014.1300	3616709	そうだったんですねそうだったって言ってると
3019.9542	2.1000	overt	3020.1600	3623945	では私が話しますね
3025.1442	2.6700	overt	3025.3500	3630173	やはやもうなんとなくですが
3029.4342	14.2200	overt	3029.6400	3635321	皆さんの厳しい視線感じていますよ私そんなに怪しいでしょうかでも皆さんがどう思っていたとしてもはっきり言いますともこの影山実は無実であるとしかしそれは
3044.2542	6.0900	overt	3044.4600	3653105	証拠がなければなんとこも言えませんよ信じたいとは思っているんですが
3051.6642	3.3300	overt	3051.8700	3661997	根拠もなく判断することは難しいですよ
3055.7442	3.0300	overt	3055.9500	3666893	君の考えも聞かせてもらえないかね
3067.4742	1.6800	overt	3067.6800	3680969	犯人ではないです
3072.1842	5.2500	overt	3072.3900	3686621	君は味方だったのかどんなに怪しかろうと真実を見抜くその力
3085.2642	3.2400	overt	3085.4700	3702317	人を疑うのって難しいですよね
3089.5842	5.2200	overt	3089.7900	3707501	僕は犯人探しがしたいわけじゃないんだそう簡単に答えは出ませんよ
3096.8142	10.9650	overt	3097.0200	3716177	歌葉ちゃんは私たちの前から突然姿を消してしまいました本当にショックでこの現実から目を背けたいくらいですでもちゃんと向き合わない
3107.7792	10.9650	overt	3107.9850	3729335	だから皆さんに答えてほしいんですタハちゃんが最後に目撃された時間を犯人は正しい時間を答えたくないはずです
3121.0842	2.5800	overt	3121.2900	3745301	最後に目撃したのは確か
3133.3842	3.1200	overt	3133.5900	3760061	そうですよね私もそう思います
3156.0342	4.2300	overt	3156.2400	3787241	そういうことですこれは信用できそうな情報ですね
3194.7642	4.1700	overt	3194.9700	3833717	なかなかやるもんだ議論もつきませんな
3200.5842	7.8900	overt	3200.7900	3840701	そろそろ日も暮れ始める頃ですタハちゃんどこにいるんだ待ってください月君の話も聞いてみませんか
3213.7242	2.1600	overt	3213.9300	3856469	分かったから伝えよ
3216.9642	1.8600	overt	3217.1700	3860357	犯人は増島さん
3238.8942	3.2700	overt	3239.1000	3886673	これが僕の考えですがどうでしょうか
3243.1242	1.3500	overt	3243.3300	3891749	そういうことです
3246.2742	1.8300	overt	3246.4800	3895529	でも嘘じゃなさそう
3250.1442	2.3400	overt	3250.3500	3900173	君のことを見くびっていたようだ
3255.4242	2.4600	overt	3255.6300	3906509	やれやれ本気で言ってるのかい
3260.2842	2.3400	overt	3260.4900	3912341	今は好きに言わせておきましょう
3264.0942	2.5800	overt	3264.3000	3916913	そろそろ本当の時間がありません
3271.2342	3.0000	overt	3271.4400	3925481	タハネつながる手がかりはまだ得られていないぞ
3280.4142	5.3700	overt	3280.6200	3936497	このままだと歌派の行方がわからないままだ犯人を何としてでもつけ止めないと
3291.6642	9.2400	overt	3291.8700	3949997	僕も投票に賛成ですそれなら遠慮しなくて済むしもう誰が犯人か心に決めているので迷いはありません
3320.4042	1.9500	overt	3320.6100	3984485	好評は一度きり
3332.2542	1.5600	overt	3332.4600	3998705	投票しますよ
3352.5642	3.3600	overt	3352.7700	4023077	緊張するね疑われてないといいんだけど
3360.0042	4.6200	overt	3360.2100	4032005	ゼロ票でした私を疑ってる人なんているんでしょうか
3365.8842	4.4700	overt	3366.0900	4039061	レー票だよかったこれが報いですかヨン票だ
3382.5342	4.2300	overt	3382.7400	4059041	この事件の犯人それはあなたですね増島さん
3387.9042	5.6700	overt	3388.1100	4065485	居場所を教えてください警察官のあなたがね違う僕は
3396.8142	12.5250	overt	3397.0200	4076177	僕は犯人じゃない本当です 信じてください確かにマシマ巡査は疑わしいがね宇田派ちゃんに危害を加えるとは思えないんだがな躊躇してたら手遅れになります
3409.3392	12.5250	overt	3409.5450	4091207	どうしたんだ何か知っているのか歌葉が死ぬ未来を知っているのは僕だけだでもそれを伝えることはできないやれやっぱり君は信用ならんねえ
3424.8042	4.2900	overt	3425.0100	4109765	本当にゆうたはちゃんの場所を知らないの結城先生
3429.6642	7.2000	overt	3429.8700	4115597	あなたのことを疑いたくないでも何か様子がおかしいってことが伝わってしまうのお願い大丈夫だと言って
3437.6742	9.4200	overt	3437.8800	4125209	佐都市さんのことを信じても大丈夫なんだって私のことを安心させてすると真島さんは黙り込んでしまった
3448.2342	16.7900	overt	3448.4400	4137881	真島さんにとって結城先生は特別な存在なのかもしれないもしそうなら彼女の思いはきっと真島さんに届くはずだだから僕は少しだけ増島さんの言葉を待つことにした脅されたんだ確かに歌葉ちゃんを連れ出したのは僕
3465.0242	16.7900	overt	3465.2300	4158029	でも僕だってこんなことをしたかったわけじゃないしかしマシマさんは海老原さんと同じことを言った誰かに脅されていただけだとただの偶然だろうか苦し紛れの嘘だろうかしかしマシマさんの言葉と表情は真に迫るものがあった
3481.8142	16.7900	overt	3482.0200	4178177	犯人は真島さんだったでもまだわからないことがある今日の昼に指示を受けたんだ歌葉ちゃんを学校から連れ出しあの場所に連れて行くようにと真犯人は何のために歌葉を連れ出す必要があったんだろう
3501.8442	18.1500	overt	3502.0500	4202213	それがさっぱり検討がつかないんだ指示は匿名の手紙や非通知の電話だけで行われた最近高齢の母の周囲で不審なことが立て続けに起きて指示に従わなければ母を殺すと脅されたんだ本当だ信じてくれ
3523.8642	5.7000	overt	3524.0700	4228637	歌葉ちゃんの居場所を教えて結城先生は絞り出すような声でそう言った
3531.2142	5.8200	overt	3531.4200	4237457	その言葉を聞いた真島さんはすぐにユタハの居場所を話し始めた
3538.5642	5.7900	overt	3538.7700	4246277	歌葉の居場所を聞いた僕は急いでその場所に向けて駆け出した
3551.0142	9.1500	overt	3551.2200	4261217	学校の近くにある裏山僕は暗闇の中草木をかき分けながら真島さんが証言した場所へ向かった
3563.4342	4.1400	overt	3563.6400	4276121	するとそこには彼の証言通り古い山小屋があった
3599.3442	8.4300	overt	3599.5500	4319213	部屋の片隅には怯えた表情を浮かべる歌歯の姿があった誰君を助けに来たんだ本当
3611.6742	13.3650	overt	3611.8800	4334009	そして僕は胸に飛び込んできた歌葉のことを抱きしめた歌葉はこの暗い山が小屋に一人ぼっちで閉じ込められていた幼い子供にとってどれほどの恐怖だったろうかそしてもし僕が歌葉を見つけることができることができました
3625.0392	13.3650	overt	3625.2450	4350047	変わり果てた姿で見つかる未来が彼女を待っていたよかった腕の中でなく歌葉を抱けしめながら僕もあふれる涙をこられなかった
3656.4942	8.0400	overt	3656.7000	4387793	歌葉を量産に預けてから僕は再び学校に戻ってきたそして懐から子供たちの写真を取り出した
3665.6142	15.7300	overt	3665.8200	4398737	歌葉を助けた後亮さんに頼んで現像してもらったのだ写真が必要な理由は説明できなかったそれでも良さんは歌葉を助けた僕の頼みを心よく聞いてくれたこの子どもたちの写真を使えば
3681.3442	15.7300	overt	3681.5500	4417613	僕はニセンヨン年へ帰ることができるだろうしかこのセンキューヒャクキュージュー年にはまだ気になることがいくつか残っている真島さんは誰かに脅されて歌葉を誘拐したと言った海原さんと同じ証言だ偶然の一致とは思えない
3697.0742	15.7300	overt	3697.2800	4436489	もし脅されたというのが本当だとしたら真の犯人の目的は一体何なのだろう誰がどんな目的で歌派を誘拐する必要があったのだろうかそれに量産の今後についても気になる
3721.5642	6.0300	overt	3721.7700	4465877	ニセンヨン年の写真館の仏壇には亮さんとその子供の家が飾られていた
3728.1042	11.3100	overt	3728.3100	4473725	このセンキューヒャクキュージュー年で見たニ人の姿は家と大きく差がなかったつまり数年以内にニ人は死んでしまう
3742.6542	4.0200	overt	3742.8600	4491185	ニセンヨン年に帰ったら誰かに話を聞いてみよう
3747.6642	5.7000	overt	3747.8700	4497197	それに何よりもまずニセンヨン年で歌葉が無事かどうか確認しなくてもならない
3756.9942	9.0300	overt	3757.2000	4508393	そこまで考えたところで僕は子どもたちの写真に目を向けたその写真を見つめ続けるとすぐにあの感覚にとらわれた
