onset	duration	trial_type	wav_onset	sample	value
572.7308	10.2900	overt	573.1800	687277	そして外に出たがちょうど鉄尾さんの乗る車が走り去るところだったこのままじゃ見失ってしまう急いで後を追うしかない
583.5908	10.3200	overt	584.0400	700309	雪の中を駆け出したそれから僕は徹夫さんの車を追ったが雪が降っていたので視界が悪くすぐに鉄尾さんの車を見失ってしまった
597.2408	8.5500	overt	597.6900	716689	それから島中を駆け回り行く先々で当面に徹夫さんの行方を訪ねたがそれを知る人はいなかった
607.0208	10.1250	overt	607.4700	728425	しかし通行罪所の前を通りかかった時近くの路肩に駐車されている鉄夫さんの車を見つけることができた
617.1458	10.1250	overt	617.5950	740575	そして駐在所には真島さんが勤務していた駐在所の電話を取っている最中だ少し複雑な気分だった
628.1408	13.0800	overt	628.5900	753769	今はハチジューキュー年だから真島さんが歌葉を誘拐するのはイチ年後のことだだから真島さんがこのハチジューキュー年で島にいるのは不思議なことだ
646.4408	19.8300	overt	646.8900	775729	自然なことだしかしどうしてもキュージュー年の事件のことが頭をよぎってしまうでも今はそんなことを考えている場合じゃない真島さんから徹夫さんの行方を蹴出す必要があるそして僕が真島さんに近づくと彼はちょうど電話を終えたところだった
666.2708	19.8300	overt	666.7200	799525	こんにちは見ない顔だね島の外から来たのかなすみません徹夫さんが車を降りてどこへ向かったか知りませんか徹さんの知り合いかい徹夫さんなら裏山の方に向かうのを見たよありがとうございますすいません急ぐのでこれで
693.8408	11.1300	overt	694.2900	832609	裏山に向かうとその雪の中に続く複数の足跡があったこんな雪の中一体誰が山奥に入っていったのだろう
711.5108	6.4800	overt	711.9600	853813	そして足跡多い雪の中を進むとたどり着いたのは意外な場所だった
720.2108	11.8800	overt	720.6600	864253	そこは歌葉が監禁されていた山小屋だった嫌な予感がするまさか鉄道さんもあの中にとらわれているんじゃないだろうかその時山小屋のドアが開いたとっさに木陰に見よる
732.0908	11.8800	overt	732.5400	878509	そして山小屋から出てきたのは海老原さんだった彼が放火事件を起こすのはセンキューヒャクキュージューイチ年のことだだから真島さんと一緒で
744.6608	5.4300	overt	745.1100	893593	このハチジューキュー年で出会っても不思議じゃないしかしなぜこんな場所にいるのだろう
752.0408	18.5100	overt	752.4900	902449	やがて海原さんは周囲に警戒しつつ山小屋を離れていった海原さんのことは気になるしかしそれより先に徹夫さんの居場所を確かめなければならない僕は海原さんの姿が見えなくなるのを待って山小屋に入ることにした
776.4308	2.7600	overt	776.8800	931717	そして山小屋の中で目にしたのは
788.6408	4.0800	overt	789.0900	946369	周囲に飛び散った地そして横倒れて鉄尾さんの姿だった
797.7908	3.3600	overt	798.2400	957349	まさかこんなに早く事件が起きていたなんて
802.5008	3.2700	overt	802.9500	963001	近づいて哲夫さんの様子を伺ってみる
823.1108	18.7500	overt	823.5600	987733	周囲には血が飛び散っており哲夫さんに息があるようには思えないその時哲夫さんの近くにメモが落ちていることに気づいたメモを拾い上げ中身を確認してみるとそれは海老原さんが鉄を呼び出すために書かれたと思われるものだった
842.8208	11.7300	overt	843.2700	1011385	そういえば千代ばあちゃんが徹夫さんは人と会う約束をしていると話していた気がするそして僕は呆然と倒れている徹夫さんの前で立ち尽くした
858.7808	16.8300	overt	859.2300	1030537	救うのに失敗してしまったでも諦めるのはまだ早い徹夫さんを救える可能性は十分残っている他の写真を使ってより過去に飛べば徹夫さんの死を避けられるはずだ冷静になれやるべきことを考えるんだ警察には通報できない
875.6108	16.8300	overt	876.0600	1050733	僕は身元を証明できないし鉄夫さんを救うことにつながらないそれよりも海老原さんのことを追うべきだ 事件を未然に防ぐためにはまず鉄夫さんを襲った犯人を特定するべきだ
893.5808	4.7100	overt	894.0300	1072297	このメモを突きつけて話を聞き出すべきだろう
899.8208	6.3300	overt	900.2700	1079785	僕は死体の前から逃げるように山小屋を出て海原さんを追うことにした
915.6008	5.5200	overt	916.0500	1098721	僕は海老原さんを追い裏山の中を歩き続けた
921.6908	16.1700	overt	922.1400	1106029	そして雪の中を歩き回っているうちに頭が冷え少し冷静になってきたさっきを始めてみる死体嫁の前にして気が動転してしまった冷静に考えるとエビ原さんを問い詰めても彼は罪を認めるだろうか
945.4208	2.3700	overt	945.8700	1134505	海老原さんが死体のある
948.7508	3.4200	overt	949.2000	1138501	小屋から出てきたという僕の証言だけで
953.6408	4.7700	overt	954.0900	1144369	証言とメモだけで彼の自白を得ることは難しいかもしれない
961.7108	7.8000	overt	962.1600	1154053	しかし山小屋を調べれば凶器など彼が犯人という証拠が見つかる可能性がある死体がある場所に戻るのは
973.4408	6.5100	overt	973.8900	1168129	それでも僕は証拠を得るためもう一度山小屋へに向かうことにした
983.3108	4.3500	overt	983.7600	1179973	そして再び足を踏み入れた山小屋の中で僕が目にしたのは
989.9408	6.5400	overt	990.3900	1187929	鉄夫さんの死体ではなく横たわる結城先生の死体だった全く想像も
997.0208	18.0300	overt	997.4700	1196425	していなかった光景に言葉を失ってしまうなぜ雪先生が倒れているのだろうかそれに徹夫さんの死体はどこに消えたんださまざまな疑問が頭をよぎったがまずはユキ先生の無事を確かめることにした大丈夫ですか気を失っていた
1016.0408	6.3000	overt	1016.4900	1219249	よく見ると床に飛び散っているのは結城先生の中ではないようだこれはおそらく
1023.2408	13.8000	overt	1023.6900	1227889	哲夫さんの血の残りだろう山小屋の中に哲夫さんの死体は見当たらない誰かが鉄尾さんの死体を持ち去ったのだろうかその時結城先生の近くに落ちているものに気がついたこれは
1037.0408	13.8000	overt	1037.4900	1244449	血のついた血はまだ乾ききっていないこれは鉄尾さんを襲うのに使われたものだろうかそれは哲夫さんを襲うのに使われたものだろうか
1051.3508	8.6400	overt	1051.8000	1261621	さっき僕が山小屋を訪れた時にはこんなものはなかったはずだその時背後で山小屋の扉が開く音が聞こえた
1063.3208	15.1500	overt	1063.7700	1275985	そして現れたのは驚愕の表情を浮かべた真島さんだった何をしてるんだそこにいるのは結城先生すぐに彼女から離れるんだ真島さんの気迫に押され慌ててゆき先生のそばから離れた
1079.1008	16.1850	overt	1079.5500	1294921	真島さんが結城先生のそばに近寄り心配そうに彼女の体を抱き抱いた哲夫さんをどこにやったんだそれに勇気先生に何をしたそのバットで襲ったのか誤解です僕は死体に触れていないし優木先生には何もしています
1095.2858	16.1850	overt	1095.7350	1314343	凶器を片手にいい逃れできると思わない方がいいしまった完全に疑われてしまっている確かに状況を見れば誰がどう見ても僕は怪しい本当に何もしていないんです
1119.1808	3.3000	overt	1119.6300	1343017	その時結城先生がうめき声を上げた
1124.0408	11.0700	overt	1124.4900	1348849	チャンスだこのまま話していても疑われてしまう助けを呼んで勇気先生の安全を確保してから信用を得るべきだ僕上城先生を呼んできます
1136.5508	6.7200	overt	1137.0000	1363861	僕はバットをその場に放り出して慌てて山小屋から抜け出した
1146.8108	5.2500	overt	1147.2600	1376173	そして診療所に着くとそこには亀代先生と千代婆ちゃんの姿があった
1152.8408	13.2300	overt	1153.2900	1383409	あらあなたはさっきの君は見ない顔だねそれから僕は事情を説明し亀代先生に結城先生の診療をお願いした千代婆ちゃんの前だったので徹夫さんのことは伏せておいて
1166.0708	13.2300	overt	1166.5200	1399285	それから海老原さんの姿を見かけませんでしたか彼ならさっき商店にいるのを見かけたよ何やら事情があるみたいだね彼にも同行願おうかお願いします
1180.7408	8.1600	overt	1181.1900	1416889	指原商店ではちょうど大輔さんが買い物をしているところだったなんだよどこに連れてこうってんだ
1189.5308	4.6200	overt	1189.9800	1427437	そして嫌がる海老原さんを上白先生が強引に連れ出した
1197.3608	10.2600	overt	1197.8100	1436833	連れ出してくれた大した怪我ではありません後頭部の晴れはすぐに引くでしょうさて結城先生何があったのか詳しく聞かせてもらいましょうか
1226.3108	2.4300	overt	1226.7600	1471573	どうしたんですかユキ先生
1230.1208	5.6400	overt	1230.5700	1476145	頭を殴られる前のことを何も覚えていないんです気がついたらここにいました
1237.8308	18.3000	overt	1238.2800	1485397	結城先生は不安そうな表情を浮かべながらそういった違和感があるなぜ彼女は頭を殴られる前のことと断定したのだろうか後頭部の腫れは転んだことが原因かもしれないそれなのに勇気先生は殴られたと決めつけた
1256.6708	12.7500	overt	1257.1200	1508005	そして結城先生はチラチラと真島さんの様子を伺っている様子が変だそれではそろそろ君の話を聞かせてもらいましょうかそして真島さんが僕に声をかけてきた
1270.0808	10.0950	overt	1270.5300	1524097	今の僕はニセンヨン年戻るための家族写真を持っていない疑いを晴らさなければ最悪の場合このハチジューキュー年から帰れない
1280.1758	10.0950	overt	1280.6250	1536211	失敗は許されない慎重に行こう話を始める前にこれまでのことを振り返っておくべきだろう
1292.8808	4.9500	overt	1293.3300	1551457	僕は家族写真を使ってこのハチジューキュー年へ飛んできた
1299.6908	2.9100	overt	1300.1400	1559629	哲夫さんが神隠しされる
1305.0008	4.4700	overt	1305.4500	1566001	過去を変えるために写真館を訪れたけど
1314.0608	8.0400	overt	1314.5100	1576873	徹夫さんは僕に言葉を僕の言葉に耳を課さず急いでいると言って写真館を後にした
1332.3608	5.2800	overt	1332.8100	1598833	彼は写真館を出て徹夫さんの車を覆り島中を駆け回った
1340.2808	13.2300	overt	1340.7300	1608337	そして駐在所の前まで来た時近くに泊まっている鉄尾さんの車を見つけることができたんだ駐在所では真島さんが誰かとの電話を終えたところだった
1355.3408	3.3600	overt	1355.7900	1626409	見ない顔だね島の外から来たのかな
1359.5108	4.6800	overt	1359.9600	1631413	僕は真島さんに徹夫さんの行き先を聞き裏山へと向かった
1369.7108	13.0200	overt	1370.1600	1643653	裏山にはキュージュー年に宇多葉が監禁されていた山小屋があった僕が駐在所を出たのはゴジューゴ分頃で山小屋にたどり着いたのが
1385.1308	2.1000	overt	1385.5800	1662157	ジューゴ時ニ分頃だった
1387.7408	3.7500	overt	1388.1900	1665289	だから移動するのにおよそナナ分かかったことになる
1393.0808	2.2200	overt	1393.5300	1671697	そしてその山小屋から
1396.2308	2.3700	overt	1396.6800	1675477	海老原さんが姿を現した
1409.4008	4.5900	overt	1409.8500	1691281	指原さんは周囲を警戒しつつその場を離れていった
1425.9908	7.2000	overt	1426.4400	1711189	海原さんのことよりも徹夫さんの行き先が気になった僕は山小屋を調べてみることにした
1462.6208	2.5200	overt	1463.0700	1755145	そして山小屋の中には
1467.9908	2.0100	overt	1468.4400	1761589	徹夫さんが倒れていた
1471.1408	1.7400	overt	1471.5900	1765369	周囲には違う
1474.5908	4.8000	overt	1475.0400	1769509	飛び散っていて一目見る限り鉄道さんの域があるようには見えなかった
1484.9708	3.5100	overt	1485.4200	1781965	鉄道さんの近くにメモが落ちているのを見つけたんだ
1489.9808	7.5600	overt	1490.4300	1787977	それは海老原さんが鉄尾さんを呼び出すために書かれたと思われるものだった僕はメモを懐に入れ
1510.5008	13.1700	overt	1510.9500	1812601	さっきは死体を前にして気が動転してしまっていたけれど凶器などの証拠を集めてから海老原さんを問い詰めるべきではなかったかと思い直したんだ
1544.7308	4.5000	overt	1545.1800	1853677	そして僕は山小屋に行き返すことにした
1551.1208	13.5300	overt	1551.5700	1861345	しかし山小屋に戻ると哲夫さんの姿はなく結城先生が倒れていたそしてその近くの家地のついたバットが落ちていたんだバットの先端についた血はまだ乾けきっていなかった
1567.3508	8.6100	overt	1567.8000	1880821	そしてバットを調べている最中真島さんが姿を現した何をしているんだそこにいるのは結城先生
1578.0308	10.8000	overt	1578.4800	1893637	すぐに彼女から離れるんだ凶器と思わしきバットを片手に結城先生のそばにいたせいで僕は真島さんから疑われてしまった
1591.9508	13.3200	overt	1592.4000	1910341	その時結城先生が目を覚ました今島さんの疑いを晴らしつつ結城先生の安全を確保するためにも僕は上城先生を連れてくることにした
1608.6008	1.6800	overt	1609.0500	1930321	君は見ない顔だね
1610.9408	12.0600	overt	1611.3900	1933129	僕は上代先生に由紀先生の診療をお願いしたそして海老原さんの姿を見ていないか尋ねたんだ彼ならさっき商店にいるのを見かけたよ何やら事情があるみたいだね
1623.5408	2.5200	overt	1623.9900	1948249	彼にも同行を願おうか
1637.2808	1.5000	overt	1637.7300	1964737	そして嫌がる
1639.5008	1.5600	overt	1639.9500	1967401	海原さんを
1641.9008	3.4200	overt	1642.3500	1970281	羽代先生が強引に連れ出してくれた
1648.6808	5.3100	overt	1649.1300	1978417	さてゆうき先生何があったのか詳しく聞かせてもらいましょうか
1655.1608	6.4500	overt	1655.6100	1986193	どうしたんですか殴られる前のことを何も覚えてないんです気がついたらここにいました
1663.6208	5.5200	overt	1664.0700	1996345	結城先生は倒れる前の記憶がないと言ったがどうにも様子がおかしかった
1671.1208	10.3800	overt	1671.5700	2005345	はっきり思い出せるのはこのくらいだつまり僕が今持ってる手がかりはサンつということになる一つは駐在所から山小屋までの移動時間
1684.9508	6.0600	overt	1685.4000	2021941	江戸には片道ナナ分必要だったニつ目は鉄道さんの所持編と思わし記名も
1692.5408	4.7700	overt	1692.9900	2031049	内容は海老原さんが徹夫さんを山小屋へ呼び出したもの
1699.0208	1.4400	overt	1699.4700	2038825	うちのついたバット
1701.3308	10.4100	overt	1701.7800	2041597	先端に水たちはまだ乾けきっていなかったそして今回ニつの事件が起きている一つは哲夫さんが襲われた事件
1712.2808	13.2000	overt	1712.7300	2054737	しかし山小屋に倒れていた哲夫さんは姿を消したニつ目は結城先生が襲われた事件有機先生は後頭部に怪我を負っており記憶がはっきりしていないようだ
1728.3008	1.5300	overt	1728.7500	2073961	ニつの受験は
1731.7808	6.3300	overt	1732.2300	2078137	同一犯によるかあるいは別々の犯人によって引き起こされたものなのかは分かっていない
1739.7608	13.8900	overt	1740.2100	2087713	そして僕の目的は自らの疑いを晴らし犯人を見つけ出すことだ僕は今ニセンヨン年へ戻るための家族写真を持っていない疑いを晴らさなければ最悪の場合このハチジューキュー年
1753.6508	13.8900	overt	1754.1000	2104381	そして哲夫さんを救うことに失敗してしまったが別の写真を使ってより過去に戻ればまだ鉄尾さんを救うチャンスは残されている
1782.3608	3.8400	overt	1782.8100	2138833	絶対にニつの事件の謎を解き明かしてみせる
1802.0408	9.2700	overt	1802.4900	2162449	どうしたんですか急に黙り込んですみません考えをまとめていてまずは君の名前を教えてもらいましょうか
1816.7408	7.3800	overt	1817.1900	2180089	ハチジューキュー年で名乗ることでキュージュー年以降の事件に影響を与えないとも限らない
1837.9208	8.0100	overt	1838.3700	2205505	疑われてしまうと思うけどここはなんとか名乗らずに乗り切ろうすすみません分け合って名乗ることはできないんです
1846.5908	11.7300	overt	1847.0400	2215909	何言ってんだそんな態度で信用されるとでも名乗ってすらもらえないといいでしょう黙秘を続けるほど君への疑いが強まることを忘れなく
1859.9108	9.0900	overt	1860.3600	2231893	でもこの時代で名乗って未来で覚えていられたら困るだろうけどスイルで信用を勝ち取るしかない
1871.6408	5.6700	overt	1872.0900	2245969	海老原さんの話も伺うべきではないですか俺は何も知らねえぞ
1877.9108	16.0800	overt	1878.3600	2253493	待ってくださいそれはおかしいです僕は指原さんがこの山小屋から出てくるのを見ましたそして山小屋の中に入ると中で徹夫さんが倒れていたんです残念なことに徹さんはすでに息があるようには見えませんでした
1894.5608	2.8500	overt	1895.0100	2273473	適当なこと言ってんじゃねえぞ坊主
1898.4608	4.5600	overt	1898.9100	2278153	ここに徹夫さんが倒れていたのは僕も見たので事実です
1905.2708	5.6700	overt	1905.7200	2286325	しかし僕が鉄尾さんを発見する直前に山小屋から姿を現したのは
1912.4708	1.2900	overt	1912.9200	2294965	気味ですよね
1915.5008	3.2100	overt	1915.9500	2298601	警察に通報もせず何してたんですか
1925.8208	1.5300	overt	1926.2700	2310985	俺はやってねえそう
1927.9508	9.0300	overt	1928.4000	2313541	これはどうも全員から詳しく話を聞く必要がありそうですね徹夫さんが殺害されそして結城先生が襲われました
1937.5808	16.0800	overt	1938.0300	2325097	事件の前後にこの山小屋へ出入りしていた皆さんは容疑者ということになりますこのまますぐお返しするわけにはいきません私はこの辺で失礼させていただきますねさっさと帰り上がれ
2026.2908	12.0900	overt	2026.7400	2431549	すみません上白先生もうしばくここで結城先生につき沿っていただけないでしょうか結城の体調が心配なんですがすぐにここを離れるわけにはいかないので
2042.5808	4.4100	overt	2043.0300	2451097	利益は曖昧なんですけどきっとすぐに思い出せるはずです
2049.3008	5.4300	overt	2049.7500	2459161	もちろん総裁の協力も惜しみませんよ少し気になることもあるので
2057.0708	4.2000	overt	2057.5200	2468485	いわゆるにいいってやつだろ俺が協力するとは限らねえぜ
2061.9008	8.2500	overt	2062.3500	2474281	あくまでに陰で銚子にご協力いただくことになりますあまりお手間は取らせません日が沈むまでには追いましょう
2070.7508	13.5900	overt	2071.2000	2484901	もちろん警察の捜査には協力しますでも失礼ですが真島さんもこの場に合わせた容疑者の一人ですよね
2084.3408	13.5900	overt	2084.7900	2501209	ここは単に警察として操作するだけではなく容疑者同士対等に話し合いをするのはどうでしょう面白い提案ですね私たちが容疑者気に食わねえな
2099.1908	6.4800	overt	2099.6400	2519029	もうその言いなりになるなよ家受けて立ちましょう僕にやましいことはありませんからね
2107.5608	8.5500	overt	2108.0100	2529073	落ち着いてください美原さんこの身元不明の少年が一番疑わしい容疑者なのは間違いありませんから
2120.3108	10.8900	overt	2120.7600	2544373	言われてみりゃさっき初めて会ったようなどうして私が先生って知ってるのかしら確かに僕も名乗っていませんね
2138.9108	6.7200	overt	2139.3600	2566693	三尾さんが倒れていた山小屋から姿を現した次に島の警察官マシマさん
2146.1408	7.1700	overt	2146.5900	2575369	山小屋への到着が不自然なほど早かったどうしてこのタイミングで山小屋に
2153.8508	15.6900	overt	2154.3000	2584621	そして学校の教員結城先生徹さんの死体と入れ替わりでここに倒れていたそしてどう思う様子がおかしいあともう一人話し合いに加わってくれるのが医師である上城先生
2170.1408	16.7700	overt	2170.5900	2604169	海老原さんのことを気にしているようだし調査に協力してくれそうだそれから当然僕自身も疑われている名前を言い当てたこと自分の名前を名乗らないことさらには山小屋にいたのを真島さんに目撃されたこと
2187.9608	12.3600	overt	2188.4100	2625553	と疑われる要素は多い言動は慎重に気をつけていこう調査を始める前にまずはこれまでに気づいたことをノートに書き留めておこう
2214.6308	3.4200	overt	2215.0800	2657557	まだ乾けきっていない血のついたバット
2220.8408	6.5100	overt	2221.2900	2665009	指原が鉄をジューゴ時に山小屋へ来るよう呼び出したと思われるメモ
2234.1008	1.2600	overt	2234.5500	2680921	頭中ナナ分
2237.1008	13.5000	overt	2237.5500	2684521	さあ日没までそれほど時間はありませんすぐに始めましょうこのまま日没を迎えたら犯人がの話になってしまう時間は限られているとにかくやるしかないさあ皆さん話し合いを始めましょう
2255.5808	3.6900	overt	2256.0300	2706697	哲夫さんと結城先生が襲われたニつの事件
2266.5608	5.0100	overt	2267.0100	2719873	まずはそれぞれの疑問を把握するところから始めよう
2287.9808	2.4000	overt	2288.4300	2745577	私に何の用でしょうか
2300.4608	3.6900	overt	2300.9100	2760553	ニつの事件に関する疑問を探っていこう
2307.3908	5.2500	overt	2307.8400	2768869	実は私ある人を追ってこの裏山に来たんです
2313.8408	1.1700	overt	2314.2900	2776609	おお
2317.5608	16.7100	overt	2318.0100	2781073	人を追ってこんな場所まで誰を追っていたんだろうそしてこの山小屋根を見つけて中にその人がいないかと思って入ってみたら血を流して倒れている哲夫さんを見つけたんですそして鉄尾さんを見つけた次の瞬間急に背後から誰かに襲われてしまったの
2334.9008	8.3700	overt	2335.3500	2801881	ナナ分のことでしたそしてあなたに助けられたニジュー分までの間私は急失ったままだったんです
2349.7808	3.1500	overt	2350.2300	2819737	そして私が気になることなんですけど
2362.2308	2.1300	overt	2362.6800	2834677	あの人に嫌われていないか
2367.1508	4.0800	overt	2367.6000	2840581	私を襲ったのが真島さんかどうかを知りたいんです
2373.0608	2.4900	overt	2373.5100	2847673	本当は疑いたくないんですが
2376.5108	3.4800	overt	2376.9600	2851813	私真島さんを追ってこの裏山まで来たんです
2380.5608	8.4300	overt	2381.0100	2856673	こんな森の中だから他に誰か人がいたようにも思えなくてだから彼の無実を証明してもらえないでしょうか
2390.0708	3.2100	overt	2390.5200	2868085	真島さんが自分を襲った犯人かも
2395.2908	4.0800	overt	2395.7400	2874349	すみません変なことを聞いて僕に任せてください
2412.0308	1.1700	overt	2412.4800	2894437	言うて
2422.2008	3.6300	overt	2422.6500	2906641	勇気がいつきのことを少し信頼した
2431.2308	5.7000	overt	2431.6800	2917477	ニ人の関係も気になるところだけどまずは真島さんが犯人かどうか調べないとな
2438.7008	7.3200	overt	2439.1500	2926441	結城先生が襲われた時間馬島さんはどこで何をしていたんだろうかどうしよう彼に嫌われていたら
2465.0408	17.7900	overt	2465.4900	2958049	もちろん結城先生が襲われたことは気になっているだがそれよりも先に明らかにすべきは哲夫さんがいつ殺されたかだまずは犯行時刻を特定したい真島さんは鉄夫さんが殺された犯行時刻が気になっているのか
2486.2808	5.1900	overt	2486.7300	2983537	正直身元もわからない君にこんなことを尋ねるのもどうかと思っている
2494.9808	5.1300	overt	2495.4300	2993977	ただ疑わしいからこそ捜査に協力して身の潔白を証明してほしい
2502.0608	3.5700	overt	2502.5100	3002473	真島さんに信用してもらえるよう頑張ります
2506.5908	2.2200	overt	2507.0400	3007909	期待して待っているよ
2511.6308	8.4900	overt	2512.0800	3013957	徹夫さんが殺された犯行時刻か鉄雄さんが犯行現場の山小屋にいた理由が分かれば何かにつながるかも
2532.0008	5.0700	overt	2532.4500	3038401	よくもみんなの前で俺を疑いやがったな話なんて聞いてやるかよ
2547.1508	3.9300	overt	2547.6000	3056581	実は妙な話を聞いたことを先ほど思い出したんです
2552.3108	1.9500	overt	2552.7600	3062773	妙な話ですか
2569.3808	8.5200	overt	2569.8300	3083257	つまり私が気になるのは事件の裏には必ず動機ありということです一体どんな関係があったのか
2583.2708	2.4300	overt	2583.7200	3099925	少しは期待しておくとしましょう
2598.1808	8.9700	overt	2598.6300	3117817	結城先生がどこで何をしていたか私は何も知らないですよそれにしてもどうして有木先生はこんな場所にいたんでしょうね
2608.7408	5.7300	overt	2609.1900	3130489	どうやら上白先生は結城先生の動向を全く把握していないようだ
