onset	duration	trial_type	wav_onset	sample	value
535.8933	6.6300	overt	546.6300	643072	年を取り体も不自由であったが彼にはその仕事をする記録があった
548.8533	3.3900	overt	559.5900	658624	野村さんを歓迎するのを手伝ってください
556.7433	4.6500	overt	567.4800	668092	ホラー映画を見ることに楽しみを生み出す人もいる
564.6633	2.7600	overt	575.4000	677596	ホワイトブレッドお願いします
579.1533	7.7700	overt	589.8900	694984	今法律では女性が男性と同一条件で雇用されることが求められている
591.8133	4.2900	overt	602.5500	710176	船をなくしたために彼は外国へ行けなくなった
617.2833	3.5400	overt	628.0200	740740	無口だからなおさら彼が好きなのだ
630.2733	7.2900	overt	641.0100	756328	本来フットボールとはプロのように馬に乗って行われる競技と違って
644.2833	4.1700	overt	655.0200	773140	足でボールを使って行われる競技のことでした
668.2233	5.4600	overt	678.9600	801868	四天王も倒したクソ長い地下迷宮もクリアした
679.6533	4.6800	overt	690.3900	815584	ホテルは部屋取りとして私に発声も請求した
700.3533	3.5700	overt	711.0900	840424	ホノルル経由で東京に帰りたいのですが
708.8133	5.1900	overt	719.5500	850576	穏やかな海にヨットがニサン浮かんでいる
804.9933	4.4700	overt	815.7300	965992	セクシャルハラスメントは今や社会問題となった
815.4033	4.2000	overt	826.1400	978484	足首の粘座で彼はイチか月動けなかった
822.9333	3.1800	overt	833.6700	987520	優子はとても素晴らくレースをスタートした
833.5533	7.4400	overt	844.2900	1000264	図表ニを見るとこれらの貿易サイクルのいくつかは非常に短期のものであることが判明する
846.2733	4.3200	overt	857.0100	1015528	反逆者はついに捕まり牢獄に監禁された
854.3733	5.0700	overt	865.1100	1025248	役人たちの中には買収された人があるかもしれない
864.2133	6.7500	overt	874.9500	1037056	今稽古にできることは折り鶴を覆って奇跡を願うことだけだった
879.3033	4.9200	overt	890.0400	1055164	安全のために機械の前にケージを掲げるつもりだ
892.8033	5.5500	overt	903.5400	1071364	競争に効果的に対処するのは人生の重要な部分である
901.8333	3.7500	overt	912.5700	1082200	当選したいならイメージアップするつもりでないとね
914.0433	5.1900	overt	924.7800	1096852	報告者は自分の研究方法について詳しく述べた
927.9333	3.0000	overt	938.6700	1113520	小層意見も尊重しなければならない
935.6733	3.9000	overt	946.4100	1122808	母親は息子に言い聞かせようとしていた
943.9533	4.3800	overt	954.6900	1132744	友に代わり彼はその責任を引き受けるつもりだ
951.6933	3.4800	overt	962.4300	1142032	ともなる太陽よこれを照らし続けてくれ
960.6633	5.3100	overt	971.4000	1152796	クジラが今世紀の終わりに死に耐える可能性はゴブゴブである
970.7733	5.5200	overt	981.5100	1164928	学部長はためらうことなく永遠の英知を選んだ
985.0533	5.2800	overt	995.7900	1182064	携帯電話が欲しいのですが支払うのに十分なお金がありません
993.7533	3.8100	overt	1004.4900	1192504	WWの上着が最新の流行なのだ
1004.3433	4.0800	overt	1015.0800	1205212	クジラには独自の言語があると信じられている
1011.9933	4.2000	overt	1022.7300	1214392	首脳会談のことは世界中で放映される予定だ
1024.8033	7.9500	overt	1035.5400	1229764	抜本的に授業の再構築を行ったおかげで当社の黒字はサン倍の膨らんだ
1062.4533	3.7500	overt	1073.1900	1274944	ゲイは保護されなければ絶滅するだろう
1087.4733	4.1400	overt	1098.2100	1304968	ご成功を心からお喜び申し上げます
1095.6333	3.6000	overt	1106.3700	1314760	画家には目が一番大切な道具である
1108.5333	7.8900	overt	1119.2700	1330240	奥歯に物の挟まった言い方をせずズバリ直球で行ってあげることをおすすめします
1121.3733	2.2200	overt	1132.1100	1345648	雨風が混数
1135.8333	6.3600	overt	1146.5700	1363000	雨くらいで電話が混戦していたら日本なんて大変ですよね
1145.6433	3.6000	overt	1156.3800	1374772	雨が降って試合はコールドゲームになった
1154.3133	4.5000	overt	1165.0500	1385176	チキンは食べられないと言うけど単なる食わずぐらいじゃないの
1165.9233	3.3000	overt	1176.6600	1399108	謝ったんだからさっきのはチャラにしてよ
1172.6433	3.5700	overt	1183.3800	1407172	チェックアウトしたいので会計をお願いします
1179.8733	3.3300	overt	1190.6100	1415848	チェアリーダーの選抜テストを受けたいのです
1187.1333	3.7800	overt	1197.8700	1424560	双方の言い分を聞かないと真相はわからない
1194.2433	3.6000	overt	1204.9800	1433092	雨でなければサイクリングに行ってもよろしい
1228.6533	4.3200	overt	1239.3900	1474384	書くことで身を立てれば一生懸命描かねばならぬ
1236.7833	4.5600	overt	1247.5200	1484140	書き方がこの生地ではずっと複雑じゃなくなっている
1245.0333	4.1700	overt	1255.7700	1494040	雨のせいで私たちはピクニックに行けなかった
1253.5533	5.0700	overt	1264.2900	1504264	雨は降らないと思うが万一の要人に傘を持っていこう
1263.7233	4.2600	overt	1274.4600	1516468	雨になるといけないので傘を持っていった方が良い
1277.7333	5.2500	overt	1288.4700	1533280	初めて雨の川を見た夜のことを私は覚えている
1288.7433	4.3200	overt	1299.4800	1546492	チケットが手に入ったらすぐに君のところに送ります
1295.6733	4.1700	overt	1306.4100	1554808	かなりたくさんの人がその出家店に招待された
1305.7533	6.2100	overt	1316.4900	1566904	身分証明書を持っている学生なら誰でも図書館に入ることができる
1316.8533	4.1700	overt	1327.5900	1580224	息が苦しくて満足にその言葉を言えなかった
1335.4533	4.6200	overt	1346.1900	1602544	ヨン種類の金属を使うことで特定の強振を抑えます
1363.4133	4.8300	overt	1374.1500	1636096	人工内耳は技術的に巧妙な機器です
1374.8133	5.0400	overt	1385.5500	1649776	酒の神は海の神より多くの人を溺れさせた
1397.4333	6.0600	overt	1408.1700	1676920	酒に酔った男が私の襟をつかんで汚い言葉を吐いた
1409.1633	4.9500	overt	1419.9000	1690996	機長は気象訓示を受けるために気象室へ行く
1420.3533	6.3000	overt	1431.0900	1704424	にさかいなくセックスしまくる人はエイズなどの性病が怖くないのですか
1432.4733	5.2500	overt	1443.2100	1718968	内容をご覧になれ適切なご意見をいただければ幸いです
1442.3733	4.8300	overt	1453.1100	1730848	道章一部ご寄贈いただければ幸いに存じます
1450.8333	3.2100	overt	1461.5700	1741000	酒が飲みたくなるのに負けてはいけません
1459.8633	2.1300	overt	1470.6000	1751836	名所があまりに
1462.5333	5.3400	overt	1473.2700	1755040	名所があまり多くてイチニイチで見るわけにはいかなかった
1470.9033	3.7500	overt	1481.6400	1765084	グズグズしていないでさっさと行動しろ
1478.4333	2.9100	overt	1489.1700	1774120	ケイチ天ぷらが上がったから
1481.8533	1.6800	overt	1492.5900	1778224	皿持ってこい
1501.8633	2.9100	overt	1512.6000	1802236	グアム島へ行ったことがありますか
1514.2233	5.4600	overt	1524.9600	1817068	注意して読まないとためになるよりもむしろ外苑になる本がある
1535.1033	3.9900	overt	1545.8400	1842124	救助が来るまで私たちは何時間も待った
1548.3333	3.8400	overt	1559.0700	1858000	サン層の船が女王から彼に与えられた
1561.1733	4.7400	overt	1571.9100	1873408	演技に関わらず自分の親の世話をするのは義務である
1578.2733	5.0400	overt	1589.0100	1893928	混同しないように両チームは色の違う服を着ていた
1590.3633	8.2200	overt	1601.1000	1908436	打ち合いが少し静まった時パパが走ってフラットに行って私たちにサンドイッチを持ってきてくれたわ
1602.9033	4.1700	overt	1613.6400	1923484	達夫はポケットに手を入れて剣を探した
1614.6333	6.9300	overt	1625.3700	1937560	ギアハルトシュレーザーは第二次世界大戦を経験していない初のドイツ首相です
1710.0333	3.3300	overt	1720.7700	2052040	厚かましくも私に出て行けといった
1727.6733	3.9900	overt	1738.4100	2073208	厚い壁が外の騒音を遮っている
1745.9133	1.5300	overt	1756.6500	2095096	本と数は
1748.3133	4.3200	overt	1759.0500	2097976	本と友は数が少なく質が良くなければいけない
1756.4433	3.9900	overt	1767.1800	2107732	二酸化炭素の量はジュー%増加している
1765.7433	4.8300	overt	1776.4800	2118892	首相はサン個の例をもって彼を法務大臣に迎えた
1777.5333	5.4900	overt	1788.2700	2133040	大多数の人が集まるところは身体障害者用には作られていない
1789.3833	6.9300	overt	1800.1200	2147260	半回うちょいすぎた感はありましたがそれでも美しい桜を満喫してきました
1801.8333	5.8500	overt	1812.5700	2162200	果実がなる樹木は成長するための空間がかなり必要だ
1810.5333	3.2100	overt	1821.2700	2172640	期間内乗り放題チケットを利用しよう
1817.4933	4.2600	overt	1828.2300	2180992	由美子には谷間を強調するブラジャーがある
1826.0733	4.7700	overt	1836.8100	2191288	製造費は予算のサンジューロク%と見積もっている
1892.6433	5.7300	overt	1903.3800	2271172	本のリストが長すぎるようだったら外国の本は省いてください
1902.3033	4.7400	overt	1913.0400	2282764	次元爆弾が大音響とともに爆破した
1911.3633	4.2600	overt	1922.1000	2293636	後ろ指を刺されるようなことなど決してしていないよ
1920.2133	4.4100	overt	1930.9500	2304256	態度から判断すると彼はこの仕事にふさわしくない
1931.1633	7.2000	overt	1941.9000	2317396	誰一人自分が間違っていることを認めようとしなかったので議論は永遠と続いた
1944.3933	5.9700	overt	1955.1300	2333272	駅員に連絡したが男はその場を立ち去り改札口を出て行った
1954.3833	3.5100	overt	1965.1200	2345260	訴訟リスクの高さもサン回にのしかかる
1962.7833	4.2900	overt	1973.5200	2355340	気持ちだけ焦ってしまって全然行動が伴わない
1971.0933	4.0200	overt	1981.8300	2365312	新車が買えないからこれで間に合わせなければならない
1979.1033	3.9900	overt	1989.8400	2374924	愛情のために彼女の欠点が見えなかった
1986.4533	3.5400	overt	1997.1900	2383744	本気で私のことを愛しているっていうの
1999.1433	3.5400	overt	2009.8800	2398972	ウェーカは政府によって統制されている
2011.2033	3.9900	overt	2021.9400	2413444	左に曲がればそのレストランは右手にあります
2019.6633	3.0900	overt	2030.4000	2423596	美は善に勝るという人がいます
2028.7833	5.7600	overt	2039.5200	2434540	進行状況は毎日確認されデータベースに記録される
2040.0333	2.5800	overt	2050.7700	2448040	朝ごはんは何がよろしいですか
2048.7033	8.2200	overt	2059.4400	2458444	肺がんの避暑地は例えば乳房とがそうだが夏には非常に混雑する
2061.6933	4.3200	overt	2072.4300	2474032	左へ曲がれば白い建物が目に入りますよ
2070.9933	3.6900	overt	2081.7300	2485192	朝が明けると彼らは甲板に出ていた
2078.2533	3.8100	overt	2088.9900	2493904	朝から雨が降ったりやんだりしている
2091.9333	6.2700	overt	2102.6700	2510320	イチか月間雨が降らなかったので彼らを井戸を掘らなければならなかった
2105.1033	4.8900	overt	2115.8400	2526124	丹精を込めて作ったこの美しい織物をご覧ください
2116.7433	9.3000	overt	2127.4800	2540092	朝はヨン脚昼はニ脚そしてUはサン脚で歩くものは何か
