onset	duration	trial_type	wav_onset	sample	value
411.3525	7.5300	overt	411.3300	493623	泣きながら俺に謝った彼女は追いつし泣きじゃくっていた同時に体をかすかに震わせ本当に怯えて
419.4225	18.8100	overt	419.4000	503307	許しをこうているように見えたしかしもう少し彼女に探りを入れることにしたその通りドスを持っていたらお前が何を言っても疑うしかないそのドスで俺を襲ったわけだからな何と言おうとお前を殺して俺は声を低くしてどなると同時にドスを振れかざす動きを見せた
438.8325	7.3800	overt	438.8100	526599	やめて殺さないでもうしませんしないからぶっ殺してやる助けて両様大きくなったら私がお金を稼いであげ
457.1625	6.8700	overt	457.1400	548595	ただで飲み食いさせてあげるほこらを立ててあげる剣の像を作ってあげるお願い許して
466.6125	17.5500	overt	466.5900	559935	彼女はおびえて腰を抜かし顔中で涙を濡らし鼻腸チンまで膨らませては見えたうろたいて逃げようとして解体処理される豚のように片膝をついて踏ん張りながら精算な悲鳴を上げ続けた
493.4925	10.3500	overt	493.4700	592191	そのまま地面に倒れていただろう夜は暗くてよく見えなかったが腰を抜かした彼女を見ているとこのままでは証言を漏らしてしまうと思った
505.2225	1.2900	overt	505.2000	606267	これが当たり前だ
507.9825	3.5400	overt	507.9600	609579	俺は彼女の様子を見てなぜか少し安心していた
513.3525	6.8100	overt	513.3300	616023	これまでのあまりにものもの分かりの良い行動とさっきの流暢な話ぶりは俺を不安にさせた
521.6325	5.5800	overt	521.6100	625959	しかし今彼女は確かに怖がっておりトシソーの泣き顔を見せた
528.5025	9.3000	overt	528.4800	634203	そして俺の首にドスを突きつける動作からして扱いに慣れていないようだった俺が重心を崩して倒れなければ殺せるわけがない
538.8825	6.7800	overt	538.8600	646659	考えに考えアグネタスへ彼女に対する警戒を説いた同時に彼女を殺す気もなくなった
546.8325	3.1200	overt	546.8100	656199	俺はドスをしまい彼女を引っ張り起こした
550.7925	8.1300	overt	550.7700	660951	彼女はうろたいた目で俺を見た命を救われたのが意外だったらしくそのまますすり泣いていた今回だけは殺さずに置いてやる
560.8125	4.8900	overt	560.7900	672975	ありがとうございます良様は妖怪じゃなくて前人だと信じてた
566.5425	1.9200	overt	566.5200	679851	俺は専念なんかじゃない
570.0525	2.8500	overt	570.0300	684063	今回の件も何もなかったことにはできないぞ
585.8025	7.9800	overt	585.7800	702963	俺は冷たい表情を浮かべた俺の言葉を聞いて命広いして安心していた口なしは瞬時に顔をこわばらせた
594.7725	4.0800	overt	594.7500	713727	おい背中を向けろ俺は口なしに冷たく命令した
599.4225	3.1200	overt	599.4000	719307	彼女は言われるまま凝ちなく背中を向けた
603.4725	6.3000	overt	603.4500	724167	両様どうするつもりですかお仕置きだお仕置き下を脱ぎば分かる脱ぐんだ聞こえなかったのか
610.5525	5.9400	overt	610.5300	732663	俺は小声ですごむと急に声を荒げた驚いた彼女は体を激しく震わせた
617.4825	7.9500	overt	617.4600	740979	私脱ぎたくないです脱がないなら殺す一体何をするのです彼女の声は震えていたどうしても脱ぎたくないらしい
626.5725	7.0800	overt	626.5500	751887	俺は少し戸惑う等級に怒りが込み上げてきたこのガキはなぜこんなに厄介なんだ殺さないとは言ったが
634.4625	3.8100	overt	634.4400	761355	少しくらいのお仕置きさえも嫌がるとはつけ上がっているのか
639.0825	6.5700	overt	639.0600	766899	そう思って俺は無理やり彼女の腰巻きを脱がそうとしたすると彼女は驚くようなことを口にした
647.0625	2.1000	overt	647.0400	776475	両様法を破ってはダメ
651.3525	4.6800	overt	651.3300	781623	うちが言ってたジューニ歳以下の養女にいたずらしたら死刑だって
658.4325	4.2600	overt	658.4100	790119	私まだ十二じゃない両様考え直してください
665.6025	3.9300	overt	665.5800	798723	俺は呆然として脱がそうとしていた動きも止まった
670.7625	2.3700	overt	670.7400	804915	この崖そんなことを考えていたとは
673.7625	3.0300	overt	673.7400	808515	俺はただ脱がして尻を叩こうとしただけだった
681.3825	6.0900	overt	681.3600	817659	その辺にある足をちぎって彼の尻をたたき赤いミミズバレを作らなければ気が済まなかった
689.9025	9.7200	overt	689.8800	827883	だが確かに思っても見なかったこのガキがそんなことを考えていたとはその瞬間俺の考えが幼稚すぎたことを悟った彼女の方が大人のようだ
700.7025	11.4900	overt	700.6800	840843	俺は奇妙な盗作官に襲われたこの盗作官のせいで怒りの感情も気まずいものとなり混乱してさらに不満が募ったどうすれば彼女に思い知らせることができるだろうか
730.9425	3.0300	overt	730.9200	877131	この人の話に乗ってひとまずを届かすことにしよう
736.7925	4.1400	overt	736.7700	884151	あまり恥ずかしくないようにそして大人の面目を保つために
741.8025	2.2500	overt	741.7800	890163	彼女を怖がらせてやらねばならない
746.9325	4.1700	overt	746.9100	896319	お前みたいなガキが盗賊の俺に法の公釈を垂れるとは
758.1225	10.7100	overt	758.1000	909747	今だっておかみの目を盗んでお前らを運んでいる俺が法を守るとでも脱げこの手の悪事を始めてだがちょっとお前で試してみようか
771.4725	9.2400	overt	771.4500	925767	彼女は俺の言葉を聞くと俺に背を向け怯えて震えて震えていた俺の演技が相当なものだったのだろう彼女は俺が本気だと信じて半泣き
786.5325	4.4100	overt	786.5100	943839	泣き出した涼様許してダメ本当にダメ
792.0225	9.7200	overt	792.0000	950427	彼女は命を擁するような口調であいがんし俺の悪病をやめさせようとした彼女の顔は正面から見えなかったが怖さのあまり泣いているようだった
802.7625	2.1600	overt	802.7400	963315	これは絶と違って洋の
806.2425	3.5400	overt	806.2200	967491	羊の鳴き声で興奮しないし子羊を
810.4425	6.4200	overt	810.4200	972531	しかしあまりにもそうじゅうなこの子羊は俺に恐れをののきその
818.9625	6.9900	overt	818.9400	982755	都市総合の姿を見せてくれたので俺は心の底でひそかにすっきりしていたもういいやめたつまらん
826.6125	2.6400	overt	826.5900	991935	夜明けのくせに一体何考えているんだか
830.1225	5.2200	overt	830.1000	996147	お前が考えているようなことをするつもりはない種類をぶったたくために脱がせたんだよ
836.0325	5.1900	overt	836.0100	1003239	本当口なしは泣くのをやめて涙声でおそろ恐る俺に聞いた当たり前だ
842.3025	2.9700	overt	842.2800	1010763	じゃあ叩いてもいい叩くぞ俺はその通りでした
848.3925	6.8400	overt	848.3700	1018071	彼女のドスで茨の枝を切り取ったドスを切り出すと彼女は驚いて目を閉じた
857.4225	3.0000	overt	857.4000	1028907	刈り取った茨の枝を手の
861.3825	1.5300	overt	861.3600	1033659	長さで測ってから
864.8025	3.1800	overt	864.7800	1037763	丁寧に握って太さを確かめたちょうどいい量
870.4425	4.5300	overt	870.4200	1044531	両様本当に叩くのを貸しにしておいてくれませんか歌詞はなしだ
876.5325	6.6000	overt	876.5100	1051839	じゃあ今から叩くんですか慌てるなすぐに叩いてやる舌は吐いたままでいいですか
884.4225	4.4400	overt	884.4000	1061307	ダメだ早くぬげん俺は冷たく堂々した
922.7025	6.4800	overt	922.6800	1107243	震いながら両手を伸ばし指でひもの結び目をつまむとためらいながらそれをほどいた
929.8425	9.9000	overt	929.8200	1115811	辺りは暗く足の茂みも高かったのでよく見えなかっただがカサカサと衣服が落ちる音がして暗闇の中で洗おうになった彼女の肌がかすかに見えた
941.4825	2.2200	overt	941.4600	1129779	確かに脱いで資料出したようだ
944.4825	1.3200	overt	944.4600	1133379	およそま脱いだわ
946.7625	6.9300	overt	946.7400	1136115	優しく叩いてくれませんかこれ以上話に付き合うつもりはなかった全ての準備が整ったはじめよう
954.3225	4.5000	overt	954.3000	1145187	俺は茨の枝をかざし彼女の尻に向かって強く降り下ろした
961.1325	1.2600	overt	961.1100	1153359	そのまま叩くの
963.7425	3.6600	overt	963.7200	1156491	もうしません両様しないからもうやめてください
971.6625	5.2800	overt	971.6400	1165995	彼女はぐしゃぐしゃになった顔で出て
978.5625	4.7700	overt	978.5400	1174275	顔を手で拭くと服を着てひもを結んだ俺はサン回打ちつけた
984.1725	7.5300	overt	984.1500	1181007	子どもの肌は比較的柔らかく彼女は痩せこけていてなおさら耐えられまい肉や骨まで傷つけて
992.3925	8.8200	overt	992.3700	1190871	歩けなくなっては困るので実は力を抜いていただが確かにサン本の赤い目水バレを残した命だけを助けてやる
1001.9325	1.8600	overt	1001.9100	1202319	今夜のことは秘密にしておく
1004.3325	4.9500	overt	1004.3100	1205199	絶がお前のことを知ったらきっとお前を食べてしまうだろうこれからはお前
1010.3925	6.7800	overt	1010.3700	1212471	もっとお前に目をつけないとな変なことを考えたらいくら子供は殺さない俺でもお前を殺す
1021.0725	4.0500	overt	1021.0500	1225287	戻る途中彼女は尻が痛いらしく足を引きずりながら歩いた
1025.7825	5.3700	overt	1025.7600	1230939	彼女は前を歩き俺は後ろを歩きながら説教した同時にいくつか質問した
1032.2325	3.3300	overt	1032.2100	1238679	よく考えたらお前はキュー歳とは思えない一切なの
1036.2225	1.1700	overt	1036.2000	1243467	大何歳なんだ
1041.1725	2.3100	overt	1041.1500	1249407	人気元年生まれ
1044.5325	4.8000	overt	1044.5100	1253439	でも背は低いなキュー歳の子供とあまり変わらない
1051.7925	3.2100	overt	1051.7700	1262151	あまり食べないから背が伸びないお前の名前は
1065.3225	3.9600	overt	1065.3000	1278387	彼女は言葉に詰まりながらようやくふた持ちを口にした像を書くんだ
1140.5025	1.4700	overt	1140.4800	1368603	稲穂の方だってことは
1143.1125	6.2400	overt	1143.0900	1371735	老朗は本当に小作能だったのか本当落葉に着いたら調べてもいい話の嘘があったらどうする
1150.1025	2.9700	overt	1150.0800	1380123	嘘があったら家族全員ろくな死に方をしない
1158.7425	4.1100	overt	1158.7200	1390491	そんな誓いは立ちなくていい本とか嘘かは途中で俺が調べる
1164.5025	7.0500	overt	1164.4800	1397403	俺をだましていたらお前を殺して家族も皆殺した俺は冷たく警告した
1175.6925	5.4900	overt	1175.6700	1410831	家族も皆殺しという俺の言葉を聞いて彼女は身を震わせそれから何も話さなくなった
1182.5025	3.8700	overt	1182.4800	1419003	驚いたのか泣き疲れたのか叫びつかれたのか話す力もなかった
1186.9425	4.2600	overt	1186.9200	1424331	彼女は俺の前を歩き黙って歩きうつむいて
1195.3425	1.2300	overt	1195.3200	1434411	俺には構わなかった
1198.6725	10.3500	overt	1198.6500	1438407	木明かりが彼女の影を長く伸ばしとボトボト三輪を歩いていた後ろから見ると彼女は痩せこけて孤独でまるではぐれた幼虫のようだ
1212.0825	7.4400	overt	1212.0600	1454499	俺は心の中で彼女の名前を読んでみたこの名前には農業を営む彼女の家族の希望が
1220.5725	4.2300	overt	1220.5500	1464687	おそらく農民は誰もが畑が
1225.6425	2.9100	overt	1225.6200	1470771	麦の方でいっぱいになることを願うのだろう
1229.6925	4.6500	overt	1229.6700	1475631	ふと頭の中にいろんな場面が浮かんできた俺は麦畑を見ているようだった
1236.0825	6.9900	overt	1236.0600	1483299	縦なく広がる麦畑が日光に照らされ麦の穂が連なりまるで今時期の
1244.2125	5.2200	overt	1244.1900	1493055	湖のようだった強い風が吹き渡り湖に波が立った
1250.5725	1.2900	overt	1250.5500	1500687	彼女の家族は
1253.4225	2.7900	overt	1253.4000	1504107	彼女の手を引き波の中を
1258.3425	2.4300	overt	1258.3200	1510011	私は笑いながら
1261.7025	3.8100	overt	1261.6800	1514043	金色の海に倒れ込み嬉しそうに笑っていた
1284.8625	2.7900	overt	1284.8400	1541835	なぜ私に満水と
1288.7925	3.9600	overt	1288.7700	1546551	名付けたのか私は知っている父は農民で
1293.5325	5.6400	overt	1293.5100	1552239	ジューゴ畝の土地を持っていたこの十五畝で小麦を育てていた
1300.1025	4.5600	overt	1300.0800	1560123	春の小麦は緑夏になると小麦は美しい金色になる
1307.0325	6.1200	overt	1307.0100	1568439	父は小麦を収穫した当時私は父の後ろにくっついて歩いていた
1318.2525	4.8000	overt	1318.2300	1581903	父は毎年豊作を願い麦畑が小麦でいっぱいになることを祈っていた
1324.0125	3.6300	overt	1323.9900	1588815	だから私が生まれると満水と名付け普段は
1363.7925	1.3800	overt	1363.7700	1636551	水耕と呼んでいた
1367.0625	5.2500	overt	1367.0400	1640475	私はしゃがんで子猫の顎をそっとなでた
1591.5525	3.4500	overt	1591.5300	1909863	気持ちよくなって頭を上げ目を細めて喉を鳴らした
1596.7725	6.3300	overt	1596.7500	1916127	私はそんな子猫を見て思わずふふと笑った最近一匹の子猫がよく家にやってくるようになって
1605.8625	5.9700	overt	1605.8400	1927035	骨子はどこからかうちの村に流れ着いたみたいだ最初は村の入り口をうろついていた父は
1613.8425	8.8200	overt	1613.8200	1936611	私は不安になり猫をさらって家に帰った私はわざわざ閉じ込めたりせず毎日のぼらしにしておいた
1623.2025	7.5000	overt	1623.1800	1947843	でもいつも私が餌をやるせいで家から遠く離れることはできなかったそしていつの間にか私の飼い猫になった
1631.6325	2.1600	overt	1631.6100	1957959	猫ちゃんお母さんはどこにいるの
1636.0725	8.8800	overt	1636.0500	1963287	私は猫の頭をなでながらそう質問した子猫は私に向かって泣いた私には猫の言葉は分からないでも母猫とはぐれて
1646.2125	3.0300	overt	1646.1900	1975455	一人ぼっちで長いことさまよっていたと思った
1650.7725	2.2500	overt	1650.7500	1980927	猫ちゃんあなたの好物は何
1654.1625	6.2700	overt	1654.1400	1984995	私はまた首をかしげて聞いてみた英子はまた泣いたやっぱり猫の言葉は分からない
1661.4525	9.1800	overt	1661.4300	1993743	食べ物を持ってきてあげる猫の言葉が分からない私は笑って子猫の頭をポンと叩いて家の入り口にある小さな土の壺の前に歩いていって
1672.3725	3.7500	overt	1672.3500	2006847	そして土の壺の中から手のひらほどの大きさの
1676.9925	1.9800	overt	1676.9700	2012391	穂魚を救い上げた
1679.6025	2.5800	overt	1679.5800	2015523	それは朝顔で捕まえたものだった
1683.1725	3.5100	overt	1683.1500	2019807	ほら食べて私は小魚をこねこに与えた
1687.7325	6.3300	overt	1687.7100	2025279	子猫は嬉しそうに魚を捕まえて大きくしたなめ釣りをしたその隙に私は子猫をなでた
1694.8725	3.1200	overt	1694.8500	2033847	手を背中に置いてゆっくりと毛並みを整えた
1699.2525	2.7600	overt	1699.2300	2039103	子猫はおとなしくなでても動かなかった
1711.1025	2.4000	overt	1711.0800	2053323	魚おちくしょうのやるなんてもったいない
1717.2225	5.4900	overt	1717.2000	2060667	私が顔で捕まえたのよ小さくて私たちには食べられないからこねこねあげたの
1724.9925	5.4000	overt	1724.9700	2069991	小さくても肉があるんだ父にサン歳と一緒にいる料理にしてもらうんだよ
1732.9725	3.6000	overt	1732.9500	2079567	ひどいねこのご時世じゃちくしょうの方がいいものを食べてる
1738.8825	6.4500	overt	1738.8600	2086659	私たちはイチ年に何回も肉を食べられないんだよなのにこの子ったら桜をちくしょうにやるなんて
1746.4125	8.6100	overt	1746.3900	2095695	耳元でおばばの愚痴が止まらなかったおばばは年を取ってから子事が多くなってきた母への文句が一番多くてその次は私だった
1756.1925	8.2200	overt	1756.1700	2107431	母はおばばに優しかった文句は言われても言い返さずうつむいた過ちを認め黙って改めたそれは賢いことだと思った
1766.0925	4.2000	overt	1766.0700	2119311	口応えしてもジュー倍になって帰ってくるそうなったらもう手が付けられない
1772.5425	2.4600	overt	1772.5200	2127051	数字遊んでないでちょっと手伝って
1775.6925	8.1600	overt	1775.6700	2130831	母のことを考えていると母が急に私の名を読んだ待ってない弟におかよ食べさせてるんだから
1784.8125	3.0900	overt	1784.7900	2141775	何を手伝うの野菜を洗ってうん分かった
1788.5625	2.6400	overt	1788.5400	2146275	私は家の中にいる母に返事をした
1792.5825	7.0800	overt	1792.5600	2151099	猫ちゃんあとは自分できれいに食べるのよ私は子猫の頭をポンと叩いて魚を地面に置いた
1800.3825	8.8800	overt	1800.3600	2160459	猫は私の言葉が分かったようにおとなしく頭を上げて泣いたなんて賢い猫なんだろう私は心の中で絶賛して家に入り母を手伝った
1818.8625	9.9000	overt	1818.8400	2182635	私はたらいを持って外に出ると日向ぼっこをしているおばばのそばでサン歳を洗ったおばばは娘を開けて私を見るとまた居眠りを始めた
1829.5725	6.2100	overt	1829.5500	2195487	母は昔から山菜の洗い方を教えてくれた私はたらいに水を注ぎ山菜を投げ入れた
1836.6525	2.1900	overt	1836.6300	2203983	しばらく山菜を水に浸してから
1840.7025	6.0600	overt	1840.6800	2208843	表面の土をきれいに落とし水を交換して手で洗う私は山菜をきれいに洗った
1847.6625	2.9400	overt	1847.6400	2217195	後で母に見せたらきっと褒めてくれるはず
1856.3925	6.9300	overt	1856.3700	2227671	今日はゴ月ロク日そういえば水時の誕生日もちょうどゴ月ロク日ね
1864.0125	5.7900	overt	1863.9900	2236815	母お姉ちゃんは何歳ハチ歳よあと何年かしたらお嫁に行くの
1870.6425	6.6600	overt	1870.6200	2244771	あと何年ロク年かしらジューヨン歳になって髪を束ねられるようになったらお嫁に行けるのよ
1878.7125	4.2600	overt	1878.6900	2254455	じゃあ僕は何歳でお嫁に行けるのあなたは男お嫁にはいかないの
1883.8425	1.5300	overt	1883.8200	2260611	あなたはこの家を継ぐの
1886.5425	2.9400	overt	1886.5200	2263851	余興によかったらお嫁さんをもらうのよ
2124.0825	5.9700	overt	2124.0600	2548899	私は早朝で山菜を笑いながら中で話す母と弟の声を聞いていた
2130.8925	3.9600	overt	2130.8700	2557071	弟はまだサン歳で去年話せるようになったばかりだった
2136.3225	5.1300	overt	2136.3000	2563587	弟が生まれてから家で一番可愛がられる子供は私から弟になった
2143.0125	6.0900	overt	2142.9900	2571615	私は嫉妬した弟が嫌いな時もあるが好きな時もあった
2149.8225	3.0300	overt	2149.8000	2579787	ほぼイチ年は嫌いよりも好きな方が多かった
2160.6825	10.2000	overt	2160.6600	2592819	ふと聞き慣れた声がした私は一瞬手を止めて頭を上げた遠くの畑から一人の男が歩いてきた荒布の服を着て傘をかぶっていた
2176.1025	3.4500	overt	2176.0800	2611323	街の姿が見えると私を駆け寄って足にしがみついた
2183.0325	5.9400	overt	2183.0100	2619639	私が子猫の頭をなでるのと同じように父は私の頭をなでた
2191.4625	3.5700	overt	2191.4400	2629755	今日は何を持って帰ったか当ててご覧
2196.3225	4.4100	overt	2196.3000	2635587	気になって覗き込むと父はずっと隠していた音からを取り出した
2203.6125	4.2900	overt	2203.5900	2644335	それは奇妙な形をした濃い赤色のもので木の玉のようだった
2212.9725	4.3800	overt	2212.9500	2655567	坊さんこれは何さつまいもと呼ばれるものだそうだ珍しい
2219.9925	5.0700	overt	2219.9700	2663991	先来品だぞ食べるぞ長生きできるらしいぞどこでとに入れたの
2225.8425	5.7300	overt	2225.8200	2671011	ちょっと奮発して村の人から買ったんだもうお金がないんだから無駄遣いしないでちょうだい
2233.3425	4.1100	overt	2233.3200	2680011	大丈夫 たまにはいいもん食って力をつけないともっと
2240.2125	3.0600	overt	2240.1900	2688255	途中を耕せば金は取り戻せるさ
2244.7125	9.5400	overt	2244.6900	2693655	母笑って説明する父を見て言い返しもしなくなった私はさつまいもを触ってみた表面はザラザラしている皮をむいてから食べるに違いない
2263.7625	4.0200	overt	2263.7400	2716515	僕も私が父にさつまいもを食べたいというと
2268.6825	3.3000	overt	2268.6600	2722419	弟も母に抱っこされたまま奪って食べようとした
2273.5125	6.8700	overt	2273.4900	2728215	何がそんなに珍しいのかね私も食べてみようかねおばばまでやってきて食べたいと言った
2281.9725	3.3600	overt	2281.9500	2738367	よし後で焼いてやるからな慌てるなみんなの分は
2289.5325	3.2700	overt	2289.5100	2747439	私は笑って私の頭をなでてから私たちに
2294.0025	3.5400	overt	2293.9800	2752803	私は家の中の家族を見て幸せを感じていた
2298.0525	5.2500	overt	2298.0300	2757663	空を見るとどこまでも雲一つなかった私に寝た雲を探してみたけど見つからなかった
2487.8625	8.7900	overt	2487.8400	2985435	私は大きくなったらどうなるんだろうどんな人のところにお嫁に行くんだろうお嫁に行くほかにどんなことをするんだろう私は何も分からなかった
2497.8525	5.1900	overt	2497.8300	2997423	たった一つの願いだけ家族と一緒にいたいずっとずっといつまでも
2517.5325	5.7600	overt	2517.5100	3021039	朝三輪はサモヤに包まれていた薄い朝霧を通り抜けて太陽が
2533.2825	6.2700	overt	2533.2600	3039939	鳥の群れはもう目覚めていた疲れも知らずに泣き続け子羊たちを起こそうとしているようだった
2540.9025	2.6400	overt	2540.8800	3049083	俺は周囲の状況を回避するため
2544.2025	5.4300	overt	2544.1800	3053043	昨夜は一睡もしなかった刀を大敵に寄りかかり朝が来るのを待った
2551.2525	1.0200	overt	2551.2300	3061503	まあ薄いわ
2552.9925	1.6200	overt	2552.9700	3063591	気楽なものだった
2557.2225	4.4400	overt	2557.2000	3068667	昨夜あんなことがあったのに彼女の眠りには影響しなかった
2562.5025	6.3300	overt	2562.4800	3075003	場所に連れて行くと彼女はすぐに眠りに落ちその細いいびきが夜に泣く虫の声に混じって
2570.0925	2.4300	overt	2570.0700	3084111	スタッフや俺に狩りを叩かれたせいか
2573.6325	3.3900	overt	2573.6100	3088359	痛くて仰向けにはならずうつぶせで眠っていた
2583.8325	4.6500	overt	2583.8100	3100599	地面に腕組みをし腕の間に頭を埋めて
2589.1425	1.6200	overt	2589.1200	3106971	資料上にして眠って
2591.9025	1.3800	overt	2591.8800	3110283	なおさら猫のようだ
2594.3025	5.3100	overt	2594.2800	3113163	満水をしばらく見つめた後の子羊や下にもチラリと見た
2600.6325	3.3900	overt	2600.6100	3120759	途中少し眠りをして口を開けて寝ようとした
2605.4325	7.6200	overt	2605.4100	3126519	長妃は目を開けたまま眠ることができると劇何年も何度か試してみたがうまくいかなかった
2615.1525	2.5800	overt	2615.1300	3138183	これでニ時間からヨン時間が潰れた
2618.7525	2.8200	overt	2618.7300	3142503	半分眠った状態からほどなくして
2623.4325	3.9300	overt	2623.4100	3148119	太陽が山の頂上から少しずつ登るのが見えた
2628.0225	1.1700	overt	2628.0000	3153627	朝が来ると
2630.2725	16.4700	overt	2630.2500	3156327	ゼツも目を覚ました
2647.4925	7.0200	overt	2647.4700	3176991	子羊たちは目をこすりながら体を腰すぎつぎに立ち上がった全員が目を覚ました
2655.6525	8.1300	overt	2655.6300	3186783	太陽は東から登る俺たちは太陽に向かって歩いた約イチ時間ほど歩いたと突然子羊が私に声をかけた
2665.6425	1.1400	overt	2665.6200	3198771	良さまちょっと
2668.6725	1.2600	overt	2668.6500	3202407	こうじが俺を
2680.9425	6.8100	overt	2680.9200	3217131	どうしたまた用を足すのかいいお腹がすいたんです妹も私もああだったら保存食を取ってこよう待て
2688.7125	3.4200	overt	2688.6900	3226455	俺が馬の荷物に向かって歩くと舌が引き止めた
2694.9825	2.4000	overt	2694.9600	3233979	子羊の稲荷になってどうするホットケー
2698.4925	8.8200	overt	2698.4700	3238191	俺たちには決まりがあるんだぞ食事は毎日正午と夕方だけそうしないと子羊も管理できないし時間もなくなる
2717.6025	1.4100	overt	2717.5800	3261123	名付いて保存食を
2719.5225	1.5600	overt	2719.5000	3263427	取る手を引っ込みた
2740.4625	11.9700	overt	2740.4400	3288555	子羊が腹をすかせるたぐに保存食を与えていたら保存食がなくなるしこいつらも自分の立場が分からなくなるしばらく我慢しろ正午になったら食わせてやる
2753.3925	2.8800	overt	2753.3700	3304071	俺は広子のそば行き寄りの考えを伝えた
