onset	duration	trial_type	wav_onset	sample	value
1.3750	11.4600	overt	1.5000	1650	東京の赤坂への道に国坂という坂道があるこれは紀伊の国の坂という意味であるなぜそれがキーの国の坂と呼ばれているのか
12.8350	11.4600	overt	12.9600	15402	それは私の知らないことであるこの坂の一方の川には昔からの深い極めて広い掘りがあってそれに沿って高い
25.8250	4.3200	overt	25.9500	30990	口の包みが高く立ちその上が庭地になっている
30.6850	5.5800	overt	30.8100	36822	道の他の画場には放居の長い広大な塀が長く続いている
37.3150	1.7400	overt	37.4400	44778	街灯人力車
39.8050	10.3200	overt	39.9300	47766	の時代以前にあってはその辺は夜暗くなると非常に寂しかったために遅く通る徒歩者は日没後に一人でこの
51.2950	4.6200	overt	51.4200	61554	菊木坂を登るよりはむしろいくりも回り道をしたものである
56.4850	3.8100	overt	56.6100	67782	これは皆その辺りをよく歩いたムジナのためである
61.1650	7.9200	overt	61.2900	73398	ムジラを見た最後の人は約サンジュー年前に死んだ京橋方面の年取った商人であった
69.5950	2.8800	overt	69.7200	83514	当人の語った話というのはこうである
72.9850	9.1200	overt	73.1100	87582	この商人がある晩遅く菊荷坂を急いで登っていくとただ一人堀の縁に果敢でひどく泣いている女を見た
82.8250	19.6500	overt	82.9500	99390	身を投げるのではないかと心配して商人は足をとめ自分の力に及ぶだけの助力もしくは遺跡を与えようとした女は華奢な上品な人らしく身なりもきれいであったしそれから髪は両家の若い娘のそれのように結ばれていた
103.1050	18.7500	overt	103.2300	123726	お女中と商人は女に近寄って声をかけたお女中そんなにお泣きなさるな何がお困りなのか私におっしゃいその上でお助けをする道があれば喜んでお助け申しましょう
121.8550	18.7500	overt	121.9800	146226	なんとなればこの人は非常に親切な人であったからしかし女は泣き続けていたその長い一方の袖を持って商人に顔を隠してお助中とできる限り優しく商人は再び言った
141.1150	7.8300	overt	141.2400	169338	どうぞどうぞ私の言葉を聞いてくださいここは夜若いご夫人などのいるべき場所ではありません
150.0250	8.0100	overt	150.1500	180030	お頼み申すからお泣きが去るなどうしたら少しでもお助けをすることができるのかそれを言ってください
158.7250	8.8500	overt	158.8500	190470	おもむろに女は立ち上がったが商人には背中を向けていたそして袖の後ろで泣き結び続けていた
168.1750	14.3100	overt	168.3000	201810	商人はその手を軽く女の肩の上に置いて解き立てたお女中お女中私の言葉をお聞きなさいただちょっとでいいからお嬢中お女中すると
182.4850	14.3100	overt	182.6100	218982	そしてその袖を下に落とし手で自分の顔をなでた見ると目も鼻も口もないキャッと声を上げて商人は逃げ出した
199.6450	12.0900	overt	199.7700	239574	一目散に菊煮坂を駆け上った自分の前は全て真っ暗で何もない空虚であった振り返ってみる勇気もなくてただひた走りに走り続けた上げ
211.7350	12.0900	overt	211.8600	254082	ようよはるか遠くにホタルビの光っているように見える提灯を見つけてその方に向かっていったそれは道端に屋台を
224.7850	10.1100	overt	224.9100	269742	下していた売り歩くそばへの提灯に過ぎないことが分かったしかしどんな明かりでもどんな人間の中でも仲間でも以上のような
234.8950	10.1100	overt	235.0200	281874	商人はそば売りの足元に身を投げ倒して声を上げたああああ
245.6950	14.6100	overt	245.8200	294834	これこれとそば屋は荒々しく叫んだこれどうしたんだ誰かにやられたのかいや誰にもやられたのではないと相手は息を切らしながら言ったただああああ
261.2350	13.8600	overt	261.3600	313482	ただおどこされたのかとそば売りはすげなく通った泥棒にか泥棒ではない泥棒ではないとおじけた男はあいぎながら言った私は見たのだ女を見たのだ
275.6350	19.2900	overt	275.7600	330762	棒の縁でその女が私に見せたのだってそりゃ言えないへえその見せたものはこんなものだったかとそば屋は自分の顔を慣れながら言ったそれとともにそば売りの顔は卵のようになった
