onset	duration	trial_type	wav_onset	sample	value
162.7167	13.3500	overt	162.8100	195260	すぐその翌晩宝一の寺を抜け出していくのを見たのでゲナンたちは直ちに提灯をともしその後をつけたしかるにそれが雨の晩で非常に暗かったため
176.7267	4.8600	overt	176.8200	212072	寺男が道路へ出ないうちに宝一の姿は消え伏せてしまった
182.0967	8.3700	overt	182.1900	218516	まさしく法一は非常に早足で歩いたのだその盲目なことを考えてみるとそれは不思議なことだ
191.0067	14.7900	overt	191.1000	229208	なぜかというに道は悪かったのであるから男たちは急いで街を通っていき宝一がいつも行きつけている家へ行き訪ねてみたが誰も法一のことを知っているものはなかった
206.3667	12.7500	overt	206.4600	247640	しまいに男たちは浜辺の方の道から寺へ帰ってくると網立の墓地の墓地の中に盛んに琵琶の断じられている音が聞こえるので一堂は驚嘆した
219.9567	11.1150	overt	220.0500	263948	ニつサンつの鬼日暗い晩に通例そこにちらちら見えるようなのほかそちらの方は真っ暗であったしかし男たちはすぐに墓地へ
231.0717	11.1150	overt	231.1650	277286	そして提灯の明かりで一堂はそこに宝一を見つけた雨の中に安徳天皇の記念の墓の前に
242.6967	11.9400	overt	242.7900	291236	一人座って琵琶を鳴らし段の裏の合戦の曲を高く称してその後ろと周りとそれから至るところたくさんの墓の上に死者の
255.2367	2.6100	overt	255.3300	306284	冷火がろうそくのように燃えていた
258.3567	4.8300	overt	258.4500	310028	まだかつて人の目にこれほどの鬼火が見えたことはなかった
263.8767	13.6200	overt	263.9700	316652	法一さんゲナンたちは声をかけたあなたは何かにばかされているのだ法一さんしかし盲人には聞こえないらしい力を込めて法一は美話を
279.4167	1.4700	overt	279.5100	335300	けんけんがくがくと
281.5467	12.6300	overt	281.6400	337856	ますます激しく段の裏の合戦の曲を称した男たちは宝一を捕まえ耳に口をつけて声をかけた
294.1767	12.6300	overt	294.2700	353012	すぐ私たちと一緒に家にお帰りなさい叱るように法一は男たちに向かっていったこの後期の方々の前でそんなふうに私の邪魔をするとは
307.4367	1.1400	overt	307.5300	368924	容赦はならんぞ
312.1767	12.4050	overt	312.2700	374612	事柄の不気味なにかかわらずこれにはゲナンたちも笑わずにはいられなかった宝一が何かにばかされていたのは確かなので一堂は法一を
324.5817	12.4050	overt	324.6750	389498	その体を持ち上げて立たせ力任せに急いで寺へ連れ帰ったそこで住職の命令で法一は濡れた着物を脱ぎ
337.9767	1.9500	overt	338.0700	405572	新しい着物を着せられ
340.5267	10.2900	overt	340.6200	408632	食べ物や飲み物を与えられたその上で住職は法一のこの驚くべき行為をぜひ十分に解き明かすことを迫った
351.3567	13.3800	overt	351.4500	421628	法一は長い間それを語るに躊躇していたしかしついに自分の行為が実際親切な住職を驚かしかつ怒らしたことを知って自分の
365.9367	15.1200	overt	366.0300	439124	監目を破ろうと決心し最初侍の来た時以来会ったことを一切物語ったすると住職は言ったかわいそうな男だ宝一お前の身は今大変に危ういぞ
381.5667	6.4200	overt	381.6600	457880	もっと前にお前がこのことをすっかり私に話せなかったのはいかにも不幸なことであった
389.0667	8.9400	overt	389.1600	466880	お前の音楽の妙義が全く不思議にお前を引き込んだのだお前は決してヒロの家を
399.4167	6.0000	overt	399.5100	479300	訪れているのではなくて墓地の中に平家の墓の間で
406.3167	5.6400	overt	406.4100	487580	夜を過ごしていたのだということに今も心づかなくてはいけない
414.0567	17.8900	overt	414.1500	496868	今夜ゲナンたちはお前の雨の中に座っているのを見たがそれは安徳天皇の紀元の墓の前であったお前が想像していたことはみな幻だ死んだ人の訪れてきたことのほかは一度死んだ
431.9467	17.8900	overt	432.0400	518336	人の言うことを聞いた上は身をそのするがままに任したというものだもしこれまであったことの上にまたもその言うことを聞いたならお前はその人たちにやつ先にされることだろう
449.8367	17.8900	overt	449.9300	539804	ところで今夜私はお前と一緒にいるわけにはいかぬ私はまた一つ崩壊をするように呼ばれているが行く前にお前の体を守るためにその体に教問を書いていかなければならない
