onset	duration	trial_type	wav_onset	sample	value
158.9192	12.3480	listening	159.0100	190703	彼が私を見つけた全身の骨が折れ禁止の状態の私を見て彼はそれをチャンスだと思いすかさずそのチャンスをつかんだ私の仮面とマントをつけてそんな資格もないのに名声を自分のものにした
171.8472	3.8360	listening	171.9380	206217	教えてくれ記録係のコーラー私と手を組むのは
177.7032	3.1960	listening	177.7940	213244	支配地域の拡大と資源開発のために世界を調査しています
181.6072	2.6840	listening	181.6980	217929	リゲル帝国は偵察のために私を地球に送りました
184.9992	5.1480	listening	185.0900	221999	地球で最も有力なサン人と手を組むよう私に命令したのですそのサン人とは誰だ
190.7912	9.4680	listening	190.8820	228949	バロンジモレッドスカルそしてあなたリクターフォンドゥーム教です私を見つけた今お前はどうする気だあなたの助手権記録係となります
200.7752	8.6680	listening	200.8660	240930	何のために地球への侵略に備えるためです力を貸せばもちろんあなたは報われますまあそれは考えておこうまずは
209.9592	6.6840	listening	210.0500	251951	お前が大いに私の役に立つということを証明するのだでは仮面を渡してくれはいルーム教
218.5352	3.2280	listening	218.6260	262242	これをかぶるのはずいぶん久しぶりだ
224.5832	5.9160	listening	224.6740	269500	今はこう感じるこれが新たなスタートだこれから何をしますかドーム教
231.2392	1.1800	listening	231.3300	277487	尋ねるまでもない
233.4152	1.5000	listening	233.5060	280098	世界を支配するのだ
238.4072	3.5800	listening	238.4980	286089	マーベルエンターテインメントとオーディブルがお届けするマーベルズレイストランダーズドーム
242.8552	2.4280	listening	242.9460	291426	チャプターイチバーに現れた天才
256.8712	1.2120	listening	256.9620	308245	なあおいバーテンダー
258.8552	19.4520	listening	258.9460	310626	悪いな見えなかした何だそうそうして何の用だな仕事仲間がここで俺を待ってるってだからあんたの仕事の話はいいからあんたの仕事の話はいいから注文はそれじゃあ水でどの酒を飲むか聞いてるんだウイスキーだなマイバラだなキュー枚払うキュー枚だ
278.8232	4.3480	listening	278.9140	334588	ジモのコインでもジモならキュージューだそれとチップは多めです
283.7832	5.3720	listening	283.8740	340540	ジュリアさっき言い過ぎるんだじいさん何がおかしいんだ俺にも面白い話を聞かせてくれよ
289.9272	10.5580	listening	290.0180	347913	いいだろうこんな光景が目に浮かぶ花で飾られた光沢のオルナット材の棺ビーズの衣装の成果体がゴスペルを歌ってるアエールフライアウェイって曲
300.4852	10.5580	listening	300.5760	360582	そうだよな安らかに眠れ分かるか心配はいらん家族は寂しがるだろうな俺は
314.8232	8.0920	listening	314.9140	377788	あんたたちが相手だって分からなかったよもっと上品な奴らを探してたからだろ見せてくれああダメだまずそっちが金を見せてくれないと
324.1352	13.4040	listening	324.2260	388962	こいつは純金だ妹につきまとう友人の野郎に一発お見舞いして手に入れた金馬だこれで金持ちになれるぞじゃあブスを見せてくれこいつだ
338.7592	2.0120	listening	338.8500	406511	これはロボットワムか
341.2872	12.5080	listening	341.3780	409545	おやすげえな驚くなまだ早いぞなんとこいつはあのビクターフン本人の右腕だぞ地球で一番卑劣なあのクセラーが死に際まで使ってたそれにそれおい何やったらかたかたんじゃんじゃねえ
354.3112	7.2280	listening	354.4020	425173	そのブラストはまだ使える第ジューサン距離地の頂点に立つには十分なパワーだ心配するなって俺は何かを支配する気はない
362.4392	11.9980	listening	362.5300	434927	いいか俺はこのパワーを有意義に使うつもりだ
374.4372	11.9980	listening	374.5280	449325	気をつけろと言ってるんだただ毎日よ生き延びることが挑戦なんだぞまともな人たちは何も得られず困っておりだから俺にこんなちゃんとくれたアンプラスだ
388.0072	4.5720	listening	388.0980	465609	何なのかだから安らかに眠れたあいつの頭は空気地を漂ってるぜ
393.1912	1.2440	listening	393.2820	471829	アハハハハハ
394.9512	16.5400	listening	395.0420	473941	そこまでだここをぶっ飛ばす前にそいつの言うとおりに天がこいつの言うとその腕を持っていこうすら金馬の武器も不思議なし今度その腕に触れたら手だけじゃ進まないからあんた誰だい誰だい
412.1032	12.1100	listening	412.1940	494524	嘘だろそんなのハッタリだそのドームの腕に課金を払ったねルームボットの腕よパーカだねルームボットの腕よ私から盗んだやつに鉛玉をくれてやったイチゴキロ南でそいつの死体を見た私が来てよかったね
424.2132	12.1100	listening	424.3040	509056	でもなんで分かってんだあんたがバカだからここにはバカしかいないでしょそうか気に入ったルームがここへ来さのかドームがここへ来させたのかドームはもう死んだよじいさん
438.3432	5.9800	listening	438.4340	526012	無知な人間の家臣ほど楽しいものはないな全くそう思わんかバレリア
445.3512	12.9240	listening	445.4420	534421	おじいちゃんは私を知ってるのそれとも缶カンなど使うものかお前さんのおじいちゃんでもないバレリアリチアーズ家族はよく知ってたがあなたは誰ジュリアスと呼んでくれていいジュリアス
459.0152	11.4840	listening	459.1060	550818	あのマット進化なあその進化ああそうだあなたを覚えてる物事を予想する特技を持つ天才そうでしょ確率を分析して最小限の情報をもとに未来を数学的に説く
471.4312	13.3720	listening	471.5220	565717	ビリージムクーバーがここで命を落とすって入ってきたのね私は状況を理解し計算したたとえわずかでもドームに関連することはそうせざるを得ないやつの復讐という恐怖が寝ても覚めても悩ませるわしは自由ではないのだ
485.3832	17.0200	listening	485.4740	582460	だから決して計算を止めないドームのいわしをたどり未来の行動を予測するまばたきをしてあいつから目を離そうものならわしは死んだもどうせんだビクターは生きていると証明したのねああそうとも死んだそれは私も知ってた男は私だった俺はそんな私だった
502.9832	5.4360	listening	503.0740	603580	世界には裏切っても害のない奴らが大勢いるだがそれでもわしはあえてあいつを選んだ
509.3832	9.3720	listening	509.4740	611260	シンカーであるわしはええや黒幕と呼ばれるやつらみんなここぞというチャンスが来たらあれこれ考えず乗っかるもんだどれだけバカになれるかが肝心なのさ
519.9112	18.0940	listening	520.0020	623893	私もわずかでもデュームに関連するってこと控えめに言っても共通する過去があるじゃあ私の将来はここで紙にペンを突き立てお前さんのタイムから目を離すことになる悪いがそんな余裕はないこれは何かそれは何か
538.0052	18.0940	listening	538.0960	645606	誰を相手にしてるか分かってるのパレリアリチャーズだよファンタスティックヨンみたいなやつはもうとっくの昔にいなくなったと思ってたのに言いかえなんだよなんだよなんだよファンタスティックヨンのジュニアだよこの先ずっと彼女から逃げ回るなんてごめんなだよ
558.8552	7.7400	listening	558.9460	670626	バーテンダーさんおかげで命拾いしたそうだね君は金持ちなのかちょっと待ってシンカーうんあなたの計算ではビクターはマクシマスを探しに行ったの
567.1112	13.8840	listening	567.2020	680533	こいつが読めるのか驚いたな天才的な理解力だそうだその行動を取っている可能性が最も高いありがとうジュリアスものすごく助かったお返しに何すねばいい聞かなきゃ分からんか環境要因を評価してみるんだ
584.3592	10.2860	listening	584.4500	701231	おめでとうお前さんは主席で卒業だ彼にお酒をボトルで金持ちなんだな報酬が欲しいくせにそんな態度を取るわけ
594.6452	10.2860	listening	594.7360	713574	今してるじゃないイチ日ジューニ時間年中無休みなバーを切り盛りして今朝はもう死体がサンつ転がってるバーテンダーはやめるこれでやっと床を片付けなくて済む
608.8712	3.4200	listening	608.9620	730645	あなた名前はクレイモンジョニークレイモだジョニー
612.9672	2.3320	listening	613.0580	735561	ある計画のために銃の名手を雇いたいの
616.3912	8.8600	listening	616.4820	739669	一緒に来てバレリア何をするのか知らんがドームに関わるといい結果にはならむぞあなたの知らないこともあるそう願ってる
628.8712	10.1260	listening	628.9620	754645	で銃の名刺を雇って何するつもりよさっき見たとおりよ危険なものを探し出しておろかじゃあこれまで大量の武器を集めたのか武器とは限らないこれを見てこの物体を透明化するシールド
638.9972	10.1260	listening	639.0880	766797	それはファンタスティカーよカー車っていうより飛行機みたいだでかいなこれは空飛ぶ車なのキャノピーを閉めれば水中や宇宙空間の移動も可能
653.3512	2.3640	listening	653.4420	784021	そっちじゃない
657.3512	3.8360	listening	657.4420	788821	こんな乗り物は今まで見たこともないよファンタスティックでしょ
662.2472	3.6760	listening	662.3380	794697	ああパンタスティックだね待って
666.6312	1.8520	listening	666.7220	799957	えっ
669.1592	2.1400	listening	669.2500	802991	アハハハハ
672.1992	8.7320	listening	672.2900	806639	高度を上げすぎるなついだくしたらないこんなボンコツで死にたいなんてよほど両親の思い出がつなってるんだな死なないからそれにこれはボンコツじゃない
681.6392	1.1480	listening	681.7300	817967	マクシマスの要塞よ
683.3992	18.6520	listening	683.4900	820079	誰だってジョリアスが呼ばれる部族でコロニを苦しめてきたけどついに彼はトップに行けばトゥームに会えるんでドームは死んだから時間の無駄だって言うのみんなみんなみたいにジュリアスが初めてウィスキーを一気飲みした年配女性のおならの回数を言い当てた君たちにありがとうジョリー
702.7912	2.2360	listening	702.8820	843349	リードリチャーズは君のおじいさんか
705.5432	10.8440	listening	705.6340	846652	おい冗談だろじゃあ君の年はヨンジューゴくらいってことになるがどう見たってニジューゴにしか言えないなんでなんでだわけがあるのまあうまく年を取れないってことでそのくらいにして
716.9352	17.1800	listening	717.0260	860322	ファンタスティックヨンは俺の親戚のおじいさんをモレキュルマンから救った素晴らしい人たって絶賛してたそうだでもみんな死んだのか家族の発明品を集めてる思い出のつまった品字なんで感傷的だと言って幸せもんだなって子供時代を懐かしいと思えるなって
735.0472	8.8280	listening	735.1380	882057	小型のフォースフィールド発生機は母みたいにしかもそれは伸縮可能父みたいな父みたいなスリーでシングみたいな強さもあるグローブボックスを開けてみて
744.8072	14.5240	listening	744.8980	893769	マジかよシングの両手みたいだ俺の手より大かいガントレントよよだよベントレンだよベンオジさんが人間の姿に戻った父に見えるようにって父がアーマーを作った生まれるからよく知らないけどそれはあのアーのガントレットよ
760.1032	3.6760	listening	760.1940	912124	手を入れて右手の内側にある小さなボタンを押してみて
765.1592	15.9320	listening	765.2500	918191	光ってるこいつはファンタスティックでしょおっとちょっと気をつけて振り回さないでよ分かったペッケン成敗タイムだだろ違う鉄拳制裁タイムだな違う鉄拳制裁タイムだよ
781.6392	8.3480	listening	781.7300	937967	気をつけてって言ったでしょなんてことしてくれたの私の愛情なぐったごめんごめん俺はもうおしまいよドライブはもうおしまいよ
802.0232	5.1160	listening	802.1140	962428	もう何も壊さないって思い直してフォースフィールドでキャッチしたもう何も壊さない
808.5192	8.6040	listening	808.6100	970223	じゃあ乗ってな悪かったと思ってるよちょっと何だ何するフォースフィールドを使って乗り込むのを手伝ってるお題はいらないおい座って
822.1832	3.0680	listening	822.2740	986620	これを復元するのにいくらかかったと思う工場の大量生産じゃないのよ
825.9912	6.8760	listening	826.0820	991189	今度は何まだ怒ってるの私を殴る気ほらない実験は返せもうこりごりだくだらなくない
838.0232	7.0680	listening	838.1140	1005628	私も本当悪いよ痛かった放り出したのは悪くない当然の報いよでもスーパーパワーを使ったのは謝るやりすぎだった
863.0792	10.2700	listening	863.1700	1035695	よろしい叱るべき形式かつ敬意が込められているあの愚かなピータークイルドロケットが私の屋敷を襲った後初めてお前に会った時はひどい口の聞き方だった
873.3492	10.2700	listening	873.4400	1048019	好評あなたが行った私の通信回路へのアップグレードは会話に制限を与えるでしょう奇策な会話を求めるならコメディアンに育て上げる言うべんは才能だそう心得ておけ
885.2552	1.1160	listening	885.3460	1062306	ミサイル格納庫だ
886.9192	8.1880	listening	887.0100	1064303	核兵器の隠し場所の上に玉座を据えるなど状況一緒だ推測を守ると同時に脅かしているようですそれがマクシモスだ
895.6552	12.2520	listening	895.7460	1074786	あいつの遠すぎたズーズーシュさには感心させられるものがそれでも自身の計画を脅かす才能の方が勝ってはいるがな止まれ焼き物だええよマクシマス教にお目通り願いたい
908.5192	3.8040	listening	908.6100	1090223	おろか者め私はドームだ
913.3832	8.1880	listening	913.4740	1096060	私はレコーダーサンDGから来た記録装置ですホーラーと呼んでいただいても結構です皮膚の電気回路と監査物質により全てを記録します
922.0872	13.7160	listening	922.1780	1106505	衰えつつあるこの世界の調査を手助けしてもらうためビクターフォンを利用していますドームはいかなる機械にも利用などされないし誰も手助けすることはない一時的な取り決めは要認したがそれは臨機応変に変えられる
935.8032	13.7160	listening	935.8940	1122964	説明ドームからの情報と引き換えに私の強さと忍耐力技術力で疲弊した彼を支えていますドームの間に合わせのアーはあなたが述べた振舞いはレコーダーの特質です
949.5192	13.7160	listening	949.6100	1139423	レーザー防止の事実だそれに俺は約束を管理する秘書じゃない押せろ警告どうしなさい引き返すサモナイと二人ともないまずはお前からなレコードレーザー防線を調査
967.3992	10.3960	listening	967.4900	1160879	説明 自己防衛機能がプログラムされていますこの規則は最優先されますやりつぎだぞレコーダーお前は駆け引きを知らんのか
978.4712	13.6600	listening	978.5620	1174165	これでマクシマスのサブヒューマンの対応を相手にケンカはするしかなくなったサブヒューマンという呼びながらはそれを補ってあまりある彼らは人間のように見えますがとても凶悪です
992.7432	11.4200	listening	992.8340	1191292	バケモンかもしれんが権力者は認識できるなのにちらへ向かってきますそれならレーザー光線の支度を上げ我々の優勢を示す準備をしろ
1007.5912	1.8520	listening	1007.6820	1209109	行儀よくしろ逆人だ
1010.0872	1.1160	listening	1010.1780	1212105	よく来たのビクター
1011.7192	11.7400	listening	1011.8100	1214063	マクシマスここへは遊びに来たんじゃないお前の衛兵を殺したのに褒めたたえるのかああかまわないさサブヒューマンは有害だから哀悪な奴らだ俺のために死を射たわなかったとしても興味はない
1024.0072	16.1420	listening	1024.0980	1228809	それに音楽といえばいつもクラブでロックをガンガンかけるバカの一つ覚えほど退屈なものはないそれから会話はうめいて吠えて吠えてうなるだけいつの間にか話す気も薄せるかかけてくれ今飲み物を飲めません
1040.1492	16.1420	listening	1040.2400	1248179	いとこのゴーゴも先に弱かったワインニ杯で給電をひずめでこなごなにした説明説明後につめない説明後のレコーダーサンDリゲルから来た記録装置です皮膚の電気回路とお前も退屈だろとお前も退屈だろと
1057.4792	2.3000	listening	1057.5700	1268975	ですがレコーダーの特集します
1062.5352	17.0840	listening	1062.6260	1275042	ドゥームお前には社会的圧力がかかって話題を決めて一二杯やりながら熱い議論をかわそうじゃないか酒なんてものは己の知性の威力を恐れるバカが飲むものだドームはそいつらとは違うお前は何か月も散らしてるお前はきっと何も感じないだろう
1080.1672	2.3000	listening	1080.2580	1296201	なんだこの匂いはまさか
1083.3672	14.4840	listening	1083.4580	1300041	ビンテージの半光沢料ピリット辛口ピンス用の白い電気だ今となっちゃサン倍はペンキを飲まなきゃ眠れないおい何のまねだお前はマクシマスザマッドと呼ばれていたそしてその肩身を身にまとい怒え
1097.8512	14.4840	listening	1097.9420	1317421	これまで理性を失うことも同家を演じることもなかったのにどうしたお前は一度俺を裏切ったまた裏切りに来たのか違うならなぜここに来た
1112.3352	14.4840	listening	1112.4260	1334802	奪った武器を我々の武器庫に蓄え我々の支配を広めるのだ初見マクシマスは玉座に座っていながら私たちに同等の快適を与えていません何もないところで済まないサブヒューマンたちはすぐに家具を壊すそのままそこにいてくれ
1127.6552	19.6680	listening	1127.7460	1353186	俺と手を組むつもりかこんなに必死なお前を研ぎ澄まされた洞察力はお前のことを高明な策略家で危険な戦士粘り強い活動家だとみてきた俺がラトベリアの裏切り者と手を組むわけはなんだ昔の私ならどういうことだろう世界の私ならだと
1147.3232	19.6680	listening	1147.4140	1376788	なぜなら激動が起こる度にそれらは古く意味のないものになるからだとだがそうは言わなかった今日のお前の様子では私はそれほど計画に前向きとは言え今のお前はまともなように見えるが今のお前はまともなようにまるな俺はもう運ざいだと自分は自分を恐ろしく見せることになる
1166.9912	19.6680	listening	1167.0820	1400389	お前は俺なりのものの捉え方に身を任せろお前は苦痛に思うだろうだがこれは最能だ役に立つもしお前が心を開くことができるならつまり同盟を望むということかつつまり同盟を望むということかこの大陸を制覇するのは恐らしいことだ一番目は
1187.2072	2.5880	listening	1187.2980	1424649	ちょうどいいところにある落とし穴だ
1196.9992	2.3000	listening	1197.0900	1436399	マクシマスの声にしっかり耳を傾けたまえ
1199.9752	2.8440	listening	1200.0660	1439970	みんなに伝えるついに現場の罠を発動できた
1203.3672	5.3720	listening	1203.4580	1444041	ドクトゥームのおかげだ
1209.3512	2.2680	listening	1209.4420	1451221	所見意識が戻りました
1213.7352	2.5240	listening	1213.8260	1456482	ジュー秒間です
1220.9032	9.5320	listening	1220.9940	1465084	初見私たちは地下の洞窟にいます音の反響からたくさんのトンネルがあるようです
1232.7112	1.3080	listening	1232.8020	1479253	おめでとう
1250.4392	2.8760	listening	1250.5300	1500527	私はドームだ
1256.7432	11.8040	listening	1256.8340	1508092	衝撃により破損した左膝の電気回路の修復を行っていますあなたの体をスキャンしましたが怪我はないようです代用品のアーマーは壊れましたが適切にあなたを保護しましたあとどれくらいで動ける
1269.1592	15.7420	listening	1269.2500	1522991	よし次の任務は歴史的なものになる迅速に行わなければならないわかりました
1284.9012	15.7420	listening	1284.9920	1541881	できましたでは合理的な目標のためだ今回は許されない設備の見取り図を探す各弾頭への道順が必要だそして施設内の探知機に警報器自動防衛装置を無効にしろできました
1301.6072	17.2760	listening	1301.6980	1561929	なぜとなった私たちは回り道をする必要がありますロンネルを通ってサブヒューマンの集団がここへやってきますそうだな失敗のリスクは避けた方が懸命だ上に向かうぞ鍵縄を投げます
1320.3592	7.6440	listening	1320.4500	1584431	もちろん登れますかジューメートル先に入り口がありますもちろん登れるとズームはけんこそ流流で力強い
1328.5832	13.6280	listening	1328.6740	1594300	中断時間がありません先に行ってくださいまっすぐ進み右に曲がってください
1347.8152	19.5800	listening	1347.9060	1617378	これは見事だこのような武器がお好きですか私のようなこのような武器がお好きですか私のように正しいものの手にあればなミサイルに飛び移り着点がないかスキャンします
1370.2472	15.6120	listening	1370.3380	1644297	急式の時期リスクが使われていますデータを消去しないよう気をつけないと発射が早まります急げ質問なぜサプヒューマンに居場所が分かったのでしょう探知機は無効にしましたがやつらの耳だ耳までは無効にしてないだろおい急げ
1386.4712	13.5000	listening	1386.5620	1663765	ここで昆虫のようにミサイルに群がっています
1401.8952	7.0680	listening	1401.9860	1682274	ルーム戻ったのか誰が来たと思う自分の発言に責任を果たす人物かこんばんはビクターバレリアか
1409.5112	13.7420	listening	1409.6020	1691413	いやそんなはずはないリチャーズ一家の生き残りだしてもすでに母親より年上のはずだビクターあなたを探すのは苦労したけどこれで利用できるこいつがいなくても衛兵を全員倒したようですね早くここを出ないとマクシマスに勉強を
1423.2532	13.7420	listening	1423.3440	1707904	マクシマスがこの世に生きてる限りテウムはどこへもいいか彼を殺すきゃもういいでしょう玉座に手錠でつないである無力な愚か者を殺すなんて時間の無駄者だと俺の王国へ侮辱しに来たのか
1437.5112	15.6120	listening	1437.6020	1725013	そいつは永久的に無力化しなければならない上機を遺したおろか者に核兵器を持たせてはおけない何を持ていよと関係ない私は無事費に殺したりしないじゃあ俺がああああよくなった
1453.7992	15.9987	listening	1453.8900	1744559	ああねえ
1469.7978	15.9987	listening	1469.8887	1763757	許否私は新しい展開に興味がありますなんだお前はドームを助けなければならない取り決めをしただろう矛盾矛盾を再生します一時的な取り決めは容認したらそれは臨機応変に変えられる
1485.7965	15.9987	listening	1485.8873	1782956	ちょっとそれで味方はお前と飼うボーイそれだけか父の代わりに見守るのはもうやめて覚悟はあるみんな問題が発生したようかバケモロたちが主人を失って騒いでどうする
