onset	duration	trial_type	wav_onset	sample	value
251.0072	5.1480	listening	251.1380	301209	センスとは何かと真正面から答えを求めているのではないセンスという言葉の要令を分析するわけです
256.9592	3.8360	listening	257.0900	308351	この本でもセンスってこんなふうに使われますよねという要例から始めたわけです
261.3752	6.8440	listening	261.5060	313650	そして手堅い研究としては人々はこういう意味でセンスという言い方をしているようですという社会観察のような結論にとどめるのではないか
269.0872	2.4600	listening	269.2180	322905	センスとはこうだというストレートな定義は控えるわけです
272.3192	5.9480	listening	272.4500	326783	しかしこの本ではその金を破るというか万有としてセンスとはこうだという一つの見方を提案することになります
279.2312	6.9080	listening	279.3620	335077	まあ今金を破るなんて言いましたがそれも弱ごしすぎる言い方で概念ってやはり誰かが勇気を出して定義するしかないじゃないですかとも言える
288.4472	5.1800	listening	288.5780	346137	理論を新たに立ち上げようとするなら自分なりに偏った話をせざるを得ませんゆえに責任が生じます
294.1432	5.9800	listening	294.2740	352972	哲学でも芸術論でも社会学でも誰かが勇気を出して何かを定義したことが発端となってその後の議論が続いているわけです
301.0872	6.3000	listening	301.2180	361305	というわけでセンスという曖昧な言葉を僕なりに概念として作り直すような試みをしてみたいんですねそれには勇気が必要です
308.2232	7.2920	listening	308.3540	369868	すいませんややこしい話になりましたがセンスの哲学などというと専門的に見ていかがなものかと疑問が出てくるかもしれないので一応の説明をしました
318.3352	4.3480	listening	318.4660	382002	センスという言葉にはトゲがあると思いますつまりどこか排他的に聞こえるところがある
323.2952	2.7800	listening	323.4260	387954	あの人頑張ってるけどセンス悪いんだよねというような
326.5912	5.0200	listening	326.7220	391909	つまりそれは努力ではどうしようもない部分を指していて努力していてもそれを否定するようなニュアンスがあったりするわけです
332.6392	7.9000	listening	332.7700	399167	よくない言葉ですがいわゆる地頭に似ているところがあると思います地頭とは元からの変えられないものとして言われる僕はこういう言葉に警戒しています
341.1192	4.8920	listening	341.2500	409343	なぜなら努力による変化を認めず多様性を尊重せず人を振り分けようとする発想があるからです
346.7832	3.0680	listening	346.9140	416140	ですがこの本ではセンスはどうにもならないものだとは考えません
350.5592	7.6440	listening	350.6900	420671	ひとまずセンスがいいと言われる子どもしい状態があると仮定しますそしてセンスなるものに人を解放してくれるような意味を与えるように考察を進めていきたい
358.9752	4.7960	listening	359.1060	430770	人をより自由にしてくれるようなセンスを楽しみながら育てることが可能であるというのが本所の立場です
366.5912	1.0200	listening	366.7220	439909	直感的に分かる
368.5112	9.9800	listening	368.6420	442213	さてセンスというカタカナ語はどういう言葉なのでしょうか和製英語みたいにも見えますがそうではありません元の英語センスという単語を辞書で聞くとカタカナでセンスという時の意味が載っています
379.0392	5.0520	listening	379.1700	454847	ユーモアのセンスセンスオブユーモアとか服のセンスドレスセンスといった例がそれに当たるでしょう
384.7672	6.1400	listening	384.8980	461721	こうした意味でのセンスとはある事柄についてなんとなく深く考えなくても分かっている分かってしまうというような意味だと思います
391.9672	3.0360	listening	392.0980	470361	英語でのセンスについて詳しくは第イチ章で調べることにしましょう
395.5192	2.0120	listening	395.6500	474623	ここではまず次のように定義しておきます
398.2392	3.0680	listening	398.3700	477887	最初の定義センスとは直感的に分かることである
402.7512	6.0440	listening	402.8820	483301	ここでの直感的にとはなんとなく深く考えなくてもというのを言い換えたものですキーワードは直感です
409.3752	4.1880	listening	409.5060	491250	英語ではインプイションといいますがこれは古くから問題にされてきた哲学の概念です
414.2392	6.8760	listening	414.3700	497087	哲学の専門用語としては観察の勘と書いて直感と書きます感じると書く直感との違いはまあ今回は気にしないでおきましょう
422.1112	14.5240	listening	422.2420	506533	この原稿でセンスを引くと意味感覚判断力などが並んでいますそれらに加えてというかそれらを合成したような語技としてカタカナでセンスと書いてある辞書もありますこの原稿で書いていますがマックの辞書アプリに入っているウィズダム英話時点には書いてあります
437.6952	2.1400	listening	437.8260	525234	この話の続きは第イチ章に送ることにします
440.8312	2.9080	listening	440.9620	528997	さてセンスとは直感的に分かることであるとします
444.4152	13.5960	listening	444.5460	533298	直感的にというのはいろんな含みがありますラフに言えばごちゃごちゃ考えないで分かるということですもっと説明するならなら順を追って推論していった結果分かるのではないとかディベート的にああでもないこうでもないと悩んで結論するのではないなどと言えそうです
458.5912	3.2920	listening	458.7220	550309	すなわち一挙に全体的に総合的に分かることです
462.7512	6.3320	listening	462.8820	555301	スピード感も伴っていますパッと分かるわけですなんとか分かろうと務めて分かるのではなくもう分かっているというニュアンスもあります
469.6952	6.9400	listening	469.8260	563634	などというとそんなことできるかとイライラの声が聞こえてきそうですがでも広い意味で直感的判断というのは普段からやっていることです
477.6952	9.0200	listening	477.8260	573234	家から一番近い駅に行く十分慣れていれば直感的に歩きますどう行くかをごちゃごちゃ考えたりしませんカツカレーを食べ方を順応って推論したりしません
487.4552	3.9000	listening	487.5860	584946	リンゴと聞けばどういう果物か分かります頭の中で辞書を引いたりしません
492.0632	4.6680	listening	492.1940	590476	人の話も複雑になれば色々考えるわけですが言われたことの基本的な意味はパッと分かっている
497.5032	4.3480	listening	497.6340	597004	買い物をするときの簡単な足し算もどういうわけか人間にはそれがパッとできる計算能力がある
502.8792	4.4120	listening	503.0100	603455	ここで注意深い方はおや違う話を混ぜこせにしてないかと思うかもしれません
508.3512	4.8280	listening	508.4820	610021	駅に迷わず行けるのは慣れでしょう習慣ですねでは言葉の意味が分かるのもそうなのか
513.7272	2.3960	listening	513.8580	616473	リンゴはこの果物という結びつけの習慣かなのか
516.7352	4.0920	listening	516.8660	620082	その面は確実にあると思いますが言語能力はもっと複雑なものだという学説もあります
521.5032	4.7960	listening	521.6340	625804	数学の能力はどうでしょう基本的な計算や図形の把握は先天的にできるように思われます
527.2952	4.1880	listening	527.4260	632754	先ほどの例では後からの学習イコール習慣と宣伝的なものが混ざっています
532.3512	4.3480	listening	532.4820	638821	じゃあダメな説明じゃないかと思うが僕が思うにむしろそれがポイントなんです
537.3752	8.2840	listening	537.5060	644850	直感という概念は古くから使われてきましたがその意味には増え幅があります現在でも直感をどう定義するかで学問において最終的な一致はないと見受けられます
546.5592	5.9160	listening	546.6900	655871	その背後にどんなプロセスがあるかは脇に置いて深く考えずに分かることを広く意味するものとして直感を捉えることにします
553.9512	8.9880	listening	554.0820	664741	生活は自然な動きの連続です深く考えずともそれなりにやれている誰だってそうですさまざまな障害を持っている場合もありますがそれも何とかカバーして生活している
563.6152	12.3800	listening	563.7460	676338	芸術や難しい仕事にパッと分かることを求められるとそんなことできるかという声が上がると思うのですが日常の大まかな流れとしては誰もが直感的に動いているこれを再確認した上でそこから芸術などの話につなげていきたいのです
577.6952	2.7480	listening	577.8260	693234	分かるというのを判断判断力ということにしましょう
581.3112	10.4600	listening	581.4420	697573	センスとは直感的な判断力ですあるいは理解でもいいでしょうし分別や識別とも言えますが判断力という言い方を代表者にしますこれはカントの判断力批判という著作を念頭に置いています
593.0552	6.2360	listening	593.1860	711666	ところで服のセンスが良くても音楽選びのセンスはいまいちだなどと言われることがありますこれまたセンスのトゲの話ですね
600.0312	7.8680	listening	600.1620	720037	あの人服はかっこいいのに音楽のセンスはなとかあるものについてセンスが良ければ他のことでもセンスが良くていいはずなのにという期待があるのかもしれません
608.7352	10.2360	listening	608.8660	730482	何か全てに共通するような判断力を持っている人というふうに総合的に褒める時にセンスがいいと言われることがありますすなわちセンス直感的で総合的な判断力というわけです
620.0632	5.4680	listening	620.1940	744076	この本はセンスが良くなる本だと言ったわけですがそれはまさに総合的にセンスを広げていくことを目標にしています
626.2072	8.7000	listening	626.3380	751449	音楽ファッションインテリア技術文学などにまたがって直感的に分かるを広げていきたいと思うわけですそれが生活や仕事にもつながってくる
637.8232	1.0520	listening	637.9540	765388	センスと文化資本
639.9672	4.7640	listening	640.0980	767961	センスのよし足はしばしば小さい時からの積み重ね文化資本に左右されると思われています
645.3112	7.0040	listening	645.4420	774373	それは育ちの良さに結びつけられ身もふたもなく言えばもともとお金持ちでいろんなものを鑑賞できる環境にあったとか経済的格差の話にもなります
653.0872	3.1320	listening	653.2180	783705	しかし文化資本は後から育成することが可能だと僕は思います
657.1512	4.5080	listening	657.2820	788581	この本では文化資本を人生の途中から形成することを目標とすると言い換えてもいいかもしれません
662.3352	2.6520	listening	662.4660	794802	いやそれはちょっと不正確なのでもう少し説明します
665.8552	6.6520	listening	665.9860	799026	文化資本があるとはたくさんのものに触れいろいろなものを食べつまり量をこなしているということビッグデータを蓄積しているわけです
673.0552	9.7560	listening	673.1860	807666	量をこなしているから自然と判断力が身についているさらに言えばそれはAIのプログラムにネット上のものすごい量の文章や画像を食わせることでそれをもとにして生成ができるというのに似ています
683.8072	6.2680	listening	683.9380	820569	両をベースにして判断力が出てくるわけですが僕の考えではある程度判断力の原理を先に考えてしまうこともできると思います
691.0072	10.3000	listening	691.1380	829209	昔から量を積み重ねている人に対して途中から物量作戦で勝とうとしても無理ですが量を積み重ねる中で得られる判断力のポイントを学びそこから再出発して量を積み重ねていくことはできる
702.0472	2.1720	listening	702.1780	842457	民主的な教育というのはそういうことではないでしょうか
704.9912	9.4680	listening	705.1220	845989	多くの人は生まれ育つ家で何か特定の少ないものに固着して視野が狭くなるというと言葉が悪いですがあまり他のものに興味を広げないである範囲の中で満足するようになります
715.0392	2.9720	listening	715.1700	858047	それに対してもっと興味を広げてみましょうとよく言われる
718.5272	1.2440	listening	718.6580	862233	この本にしてもその一種です
720.3192	3.6440	listening	720.4500	864383	ですがあまり興味を広げたくないという気持ちにも正当な理由があると思います
726.8152	1.7240	listening	726.9460	872178	人間とは余っている動物である
729.6632	6.1080	listening	729.7940	875596	人間は他の動物種よりも自由の余地が大きくいろいろなものに関心を向け欲望を流動的に変化させることができる存在です
736.6392	7.5800	listening	736.7700	883967	自由の余地が大きいために人間はイチ関心の範囲をある狭さに限定しないと不安定になってしまう過剰に多くのことが気になってしまうからです
744.8632	5.3720	listening	744.9940	893836	ニその一方で未知の者に触れてみたいという気持ちは誰にでもあるそれもまた人間の自由ゆえです
751.3912	6.9720	listening	751.5220	901669	いわば人間とは認知が余っている動物で余っているからいろいろ見てみたくなるけれど自分を制限しないと落ち着かないというジレンマを生きている
759.0072	1.6600	listening	759.1380	910809	僕はそんなふうに人間を捉えています
761.3752	5.6920	listening	761.5060	913650	なおこの説明はフロイト以来の精神分析という理論に基づくものでそれに含まれる生物学的な部分を強調しています
768.0312	7.4200	listening	768.1620	921637	だから新しい分野にチャレンジする気持ちがなかなか分かないとしても自然新しいことが急にやりたくなったとしてもそれまた自然そういう二重性がある
776.4472	5.7240	listening	776.5780	931737	文化資本を積み重ねてきた場合ではいろんなことに興味を持つことによる不安定になれて平気になっているという面もあるのでしょう
783.4232	3.9320	listening	783.5540	940108	後から文化資本を形成するのはそうすればビジネスで勝てるみたいなことではありません
787.8712	1.3400	listening	788.0020	945445	次のように考えてみたいのです
790.0792	5.3720	listening	790.2100	948095	文化資本の形成とは多様なものに触れるときの不安を緩和し不安を面白さに変換する回路を作ることである
796.4152	3.9320	listening	796.5460	955698	そこで柔軟体操を行って精神を動かせる範囲を広げてみようというわけです
801.0232	6.2680	listening	801.1540	961228	あるジャンルの面白さは別のジャンルの面白さにつながります例えばファッションの判断は美術や文学の判断ともリンクする
807.9352	4.3800	listening	808.0660	969522	ファッションが文学に料理に仕事の仕方につながるといった拡張を信じられない方も多いと思います
812.9272	4.5400	listening	813.0580	975513	だんだんと体を柔らかくして物事を広く見るモードに入ることがセンスを育成していくことです
818.3992	7.5480	listening	818.5300	982079	ここでも流歩ですが一つの専門分野に自分を限定しその論理や倫理観に従って生きることが真面目さでありプロフェッショナルでありという基準もあります
826.4952	5.7240	listening	826.6260	991794	その基準からすればこの本でおすすめするようなセンスの拡張はそんな余計なことはしなくていいと却下されるかもしれません
832.7352	2.1720	listening	832.8660	999282	そうしたご意見も尊重すべきだと僕は思います
835.5832	3.0680	listening	835.7140	1002700	頑固一徹に一つの領域を守ることも人間の素晴らしい力です
841.5032	1.8520	listening	841.6340	1009804	センスのよし足からそのかなたへ
844.4792	3.9320	listening	844.6100	1013375	本書は最終的にセンスのよし足の向こう側センスのかなかについて考察します
849.1832	3.9640	listening	849.3140	1019020	センスがいいも悪いもないというのは人それぞれの感性の面白さを肯定することです
853.6632	4.8600	listening	853.7940	1024396	それだけだとみんな違ってみんないいという話になりそうですがもうちょっと複雑な話をすることになります
859.2952	8.6680	listening	859.4260	1031154	みんな違ってみんないいというのは嘘っぽい明るさがあると僕は感じますがもっと限りのある話をしますむしろ人間のどうしようもなさをどう考えるかという話になります
868.7032	3.0040	listening	868.8340	1042444	どうしようもなさそこには何か否定的なものが含まれます
872.2552	6.8760	listening	872.3860	1046706	人が持っている陰影ですそのことと先ほど述べた一つのことに自分を限定するあるいはせざるを得ないということが関係してきます
879.8392	3.7080	listening	879.9700	1055807	そこに至るまでの過程で一旦ある意味でのセンスの良さを考えるわけです
884.2552	2.3640	listening	884.3860	1061106	逆にセンスが悪いことを定義することにもなります
887.2632	4.3480	listening	887.3940	1064716	それを踏まえた上でセンスとアンチセンスの複合体として人間の陰影を考えることになる
892.8312	1.1800	listening	892.9620	1071397	イントロはこのくらいにしましょう
894.5272	10.0440	listening	894.6580	1073433	センスとは何かセンスのよし足とはどういうことかそれは歴史を通して美術や文学などにおいて何が評価されてきたのかということとある程度関係していますその経緯にも触れることになります
905.3752	1.8200	listening	905.5060	1086450	センスのよし足からそのかなたへ
907.9032	3.1640	listening	908.0340	1089484	まずはセンスというカタカナ語の扱い方を改めて検討しましょう
913.9192	1.9160	listening	914.0500	1096703	第イチ章センスとは何か
916.5432	4.0920	listening	916.6740	1099852	それでは始めたいと思いますまずは英語でのセンスについて辞書で調べます
921.1832	5.2760	listening	921.3140	1105420	ちょっと細かい話になりますが下準備ということでご了承くださいそれが済んだら本論に入ることになります
930.9752	4.6360	listening	931.1060	1117170	辞書を引くとセンスの語義は大きくサンつくらいです意味感覚判断力
936.6072	8.3800	listening	936.7380	1123929	イチ書かれたもの言われたことの意味そこから広げて君がやってることは意味がわからないみたいな用法がありこれは合理性や価値のあるなしを言っている
945.8232	8.2200	listening	945.9540	1134988	反対語はナンセンスですそれはまず何のことやら意味不明だという文字通りの無意味ですリンゴなら意味が分かりますが今後はナンセンスでしょうね
954.5592	5.8200	listening	954.6900	1145471	そしてそんなことをやってもナンセンスだイコール不合理だ価値がない無駄だという使い方もあります
961.1512	5.4680	listening	961.2820	1153381	こちらの場合言語とは違って言っていることの意味は分かるけれどそんなことをしてもバカバカしいというわけです
967.6792	5.1160	listening	967.8100	1161215	ニ 間隔いわゆる五感四角四角触覚嗅覚嗅覚です
973.4072	8.6040	listening	973.5380	1168089	外からのインプットを需要するイコール感じるということそれに加えて自分の中でより内的に何々という感じがしたのような使い方もされます
983.0072	1.9800	listening	983.1380	1179609	サン判断力分別など
985.5352	3.6440	listening	985.6660	1182642	何かが分かること代表的にはコモンセンスという熟語があります
989.7272	6.7160	listening	989.8580	1187673	古文とは皆に共通のごく普通のという意味で誰でも持っている分かる力がコモンセンスであり正式と翻訳されます
997.0872	11.4840	listening	997.2180	1196505	英語において最大の辞書であるオックスフォード英語時点を調べるとこの意味でのセンスは日常生活や仕事をうまくやっていける実際的な力を言っているとのことに言えそうです
1009.9192	3.7400	listening	1010.0500	1211903	さてカタカナ語のセンスはこのサンつまり判断力の一種です
1014.3032	2.4920	listening	1014.4340	1217164	ちょっとここは丁寧に見たいので辞書を比較してみましょう
1017.4712	4.0920	listening	1017.6020	1220965	マックの辞書アプリのウィズダム英話時点では次のようにカタカナ語のセンスが登場します
1022.5272	6.6200	listening	1022.6580	1227033	かっこ生まれながらの感じる知る知る分かる判別する力心感覚センス
1030.5272	1.9480	listening	1030.6580	1236633	そして次のような例が挙げられています
1033.1512	2.4600	listening	1033.2820	1239781	ユーモアのセンスがあるハブアセンスオブユーモア
1036.3512	2.4280	listening	1036.4820	1243621	彼女には子供のよし足をはっきり区別できる力がある
1039.3912	2.3640	listening	1039.5220	1247269	シーはクリアセンスオブフォッティスライト&ロング
1042.6552	1.7560	listening	1042.7860	1251186	君の服装のセンスは大したことないね
1045.0232	2.2680	listening	1045.1540	1254028	クローズセンスクローズセンスクローズセンス
1048.7352	7.8680	listening	1048.8660	1258482	生まれながらのというのがカッコに入れてつけてありますが元から備わっているというニュアンスがあるそして少なくともこの辞書では感じるがメインのように見える
1057.3112	5.3080	listening	1057.4420	1268773	感じるが字の分でそれに続いてそのバリエーションとして知る分かる判別するが並んでいる
1063.2952	8.9880	listening	1063.4260	1275954	これは僕の読みですがこの書き方だと感じるイコール知るイコール分かる分かる感じるイコール判別するのように感覚性が伴っているように思います
1073.0872	3.0680	listening	1073.2180	1287705	では最大の転移であるオックスフォード英語時点を見てみましょう
1077.4392	4.3800	listening	1077.5700	1292927	とりわけ直感的な性質で物事を正確に知覚し識別し評価する能力
1082.8792	3.6120	listening	1083.0100	1299455	特定の事柄活動領域などに関する直感的な知識または能力
1087.0712	2.7800	listening	1087.2020	1304485	特定の状況においていかに振る舞うべきかの直感的な知識
1091.7112	2.6520	listening	1091.8420	1310053	クローズセンスドレスセンス服のセンス
1094.9752	1.7560	listening	1095.1060	1313970	カラーセンス色のセンス
1098.1112	4.6360	listening	1098.2420	1317733	抽象的な質や概念とりわけ高い価値を持つとみなされているものに関する視覚や感触の能力
1103.3912	2.3640	listening	1103.5220	1324069	古い用法現在では使用されなくなった
1106.3672	2.7480	listening	1106.4980	1327641	芸術的判断に関する能力または趣味テイスト
1109.9192	2.4600	listening	1110.0500	1331903	例センスオブユーモアユーモアのセンス
1114.0472	8.3800	listening	1114.1780	1336857	なるほどここでのキーワードは直感的ですねそれとニ番目のところにある特定の状況のような言い方が実際的であることを示しているように思われます
1123.1032	2.6840	listening	1123.2340	1347724	明確な根拠があってというよりその場で勘を働かせる
1126.5592	19.8680	listening	1126.6900	1351871	それから今では使われない用法として芸術的判断に関する能力または趣味と書いてあるのであれ芸術のセンスって言わないのと思うところですがここは専門的な見方が必要でテイストテイストという概念がキーですテイストは趣味と訳しますが日本語で趣味とは美の言語なんです
1147.4552	4.9560	listening	1147.5860	1376946	ジューハチ世紀によく言われた言葉で良い趣味をしているイコール芸術の良さが分かるという意味です
1153.1512	6.1400	listening	1153.2820	1383781	細かいことですがその古い文脈でのテイストとイコールで使われるものとしてのセンスは現在では捨たれたということだと思われます
1160.4472	5.8200	listening	1160.5780	1392537	しかし美学の分野における趣味論専門的意味でのは今でも議論が続いており時代遅れではありません
1166.9752	6.4280	listening	1167.1060	1400370	現在検索するとセンスを芸術と結びつけて使う用法は多く見られますそれは昔の趣味よりも広い意味になっています
1174.3032	10.3000	listening	1174.4340	1409164	専門的な補足をすると理学や芸術論において古くから問題にされてきたテイスト趣味の問題を念頭に置きながらより広い意味としてセンスと言われるものについて考察するのが本書であるということになると思います
1186.4312	4.0920	listening	1186.5620	1423717	迷宮入りするのでほどほどにしましょう重要なのは直感的であることです
1191.0392	3.7080	listening	1191.1700	1429247	そこにおいてセンスという概念は感覚と思考を結びつけているように見えます
1195.4232	1.2120	listening	1195.5540	1434508	というのはどういうことか
1197.2152	5.5320	listening	1197.3460	1436658	これは直感という概念の歴史に関わるんですが迷宮入りは避けようといったところでまた歴史の闇がちらついています
1203.4872	8.7960	listening	1203.6180	1444185	直感という概念の歴史をたどるのは難しいことなんです僕は古い時代の哲学の専門家ではないので大雑なことしか言えませんそしてあくまでも西洋世界での話です
1213.2152	4.1240	listening	1213.3460	1455858	古代では直感的に一挙に物事の本質が分かることが重視される面がありました
1217.8552	4.3160	listening	1217.9860	1461426	しかし順を追って推論することが大事だというのもあり両者の関係は複雑なようです
1222.9432	4.5400	listening	1223.0740	1467532	下手に推論するからかえって謝るのだやはり重要なのは直感だという議論もあったようです
1227.9992	11.1960	listening	1228.1300	1473599	しかしその後本当の直感は人間には無理でそれができるのは神だけだと人間の能力が切り下げられた人間はああだこうだと思考するそれに対して瞬発力的なものは感覚の側に寄せられていく
