onset	duration	trial_type	wav_onset	sample	value
185.8125	10.7550	overt	185.8800	222975	蘭子はその地を見てニ年前両国橋や百貨店の屋上からはるか下を覗いた時と非常によく似た一種
196.5675	10.7550	overt	196.6350	235881	恐ろしくもあったが同時に娘の死体と流れる血のりにワクワクとそうけ出すほどの魅力を覚えたのだ
207.9825	5.9100	overt	208.0500	249579	いやそれだけではない彼女が赤ちゃんの自分両親の死体の間で
214.6725	15.6300	overt	214.7400	257607	父親の池をベタベタ叩きながらキャッキャと笑い狂したあのキーな印象が無意識の底に残っていて今この告示せる光景に出会い不思議な胸騒ぎを感じたのであったかもしれぬ
230.9925	8.2200	overt	231.0600	277191	だが大人といってもジューロク歳のランクはまだ犯罪殺人の魅力に思い至るほど成熟してはいなかった
239.7525	6.8700	overt	239.8200	287703	それがどんなに毒々しくも心よい刺激であるかをさえはっきりは意識しなかった
247.4625	6.7800	overt	247.5300	296955	彼女はただ人の血ってどうしてあんなに美しいのかしらと考えながらうっとりと
254.7825	3.5100	overt	254.8500	305739	即死少女の青白い死体を眺めているばかりだった
258.8625	17.5200	overt	258.9300	310635	また幼児の両親の変身についても江戸川夫妻が必死隠していたので彼女は悪夢にうなされた時にはきっと耳にするあのすさまじい断末魔の埋め声さえもそれが何を意味するのかよく分からないでいったほどだ
277.1625	9.9000	overt	277.2300	332595	したがって即死少女の血を見た時無意識がいかに怯えたとしても彼女の意識はほとんど無関心であった
288.2925	6.3000	overt	288.3600	345951	それから間もなく関西の大都会での工業のおりとうとう来るべきものが来た
295.3125	1.8600	overt	295.3800	354375	ランコにパトロンがついたのだ
297.9825	9.4200	overt	298.0500	357579	豚のように声を太った老主産家の愛部が彼女の心と体にどんな急激な変化を与えたかは想像に固くはない
308.0025	6.9000	overt	308.0700	369603	この老人こそ江戸川蘭子の悪魔の生涯のいわば一種のポイントマンであった
319.9725	2.9400	overt	320.0400	383967	富山貞助老人に連れられて
324.1125	2.1600	overt	324.1800	388935	阪神沿線の洋風
326.8425	9.6000	overt	326.9100	392211	別邸に入るまでランコはただこの豚老人の前で得意の空襲をやってみせればいいのだと思い込んでいた
337.1025	1.9500	overt	337.1700	404523	何かお目にかけましょうか
339.8025	13.1100	overt	339.8700	407763	バルコンへ出た時ランコは庭の高い樹木を眺めて無邪気に行った彼女にはまだそんな野生の樹木にサルのように登ってみたい欲望がいくらか残っていた
353.7525	6.4800	overt	353.8200	424503	カレオザカネそれもいいがねもうひもくれる部屋へ入って何か食べようじゃないか
360.9825	4.3800	overt	361.0500	433179	老人は絶えぬ笑顔を一層ゆがめて室内へと誘った
365.9025	9.0300	overt	365.9700	439083	コックのジーヤがごちそうとお酒を持ってきたランクはそのお酒をたらふく勧められて真っ赤に酔っ払ってしまった
375.5325	4.7700	overt	375.6000	450639	彼女はもうお酒の味を知っていたしそれが嫌いではなかったのだ
381.2025	10.5900	overt	381.2700	457443	部屋中がぐるぐる回転し耳のそばでバカ林がちゃんちゃん生やし立てている中で何かうるさく彼女の首にまといつくものがあった
392.3325	15.4800	overt	392.4000	470799	それが死亡の塊みたいな煙ぐじゃらの腕であることを悟るとランクは耐えがたい好奇心をそそられたかねて恐れていたものしかし当時に待ち望んでいたものがとうとう訪れたのだ
408.4125	6.9900	overt	408.4800	490095	しかもその相手が世にも主役なる豚老人であったことが一層彼女を喜ばせた
416.3325	3.9300	overt	416.4000	499599	こっそり人目をしのんだ主役なドロゾロした
421.0125	2.5200	overt	421.0800	505215	イカモノグイのカイミ
425.3325	2.7000	overt	425.4000	510399	おじいさん私嬉しくなっちゃったわ
428.6925	9.0900	overt	428.7600	514431	ランコはパトロン老人にもたれかかって後ろから手を回して萩頭をピシャピシャ叩きながら溶けるような笑顔を見せた
441.2025	9.9000	overt	441.2700	529443	わいせつなる豚は興奮のあまり真っ青になった顔を妙にこわばらせて黙ったままぬるぬるした唇で彼女を圧迫した
451.6725	9.5100	overt	451.7400	542007	やがてランクは彼女の歯と歯の間に厚ぼったい唇を感じたその気味悪さが身震いの出る快感であった
461.7225	3.1200	overt	461.7900	554067	彼女はおかんのために思わず歯ぎしりをした
465.6225	9.0000	overt	465.6900	558747	ギャッという悲鳴に驚いて飛び乗くと茶色の唇は唇からたらたら血を流して笑っていた
475.9125	3.3300	overt	475.9800	571095	踊りましょうかおじいさん歌ってくださらない
479.9025	4.0800	overt	479.9700	575883	ランクは上着をちぎり捨てて部屋の真ん中へ飛んでいった
487.5825	11.4600	overt	487.6500	585099	そしていきなり女性ペーカーの踊りを踊り始めただが踊っているのはグロンボウではないむしろ毛高いほども美しい桃色の見本娘だ
499.5825	3.1200	overt	499.6500	599499	その不調和が豚を一概にしてしまった
503.3625	7.5600	overt	503.4300	604035	彼は血の垂れる唇をだらしなく開いてサンジュー年以上の以前の流行り歌を唱り始めた
512.0025	10.8000	overt	512.0700	614403	直馬団の親方はわざとランクを置いてけぼりにしてしまったので彼女は当分パトロン老人との共同生活を続けるほかはなかった
523.7325	15.7500	overt	523.8000	628479	だんだんこの老人が非常な資産家のおそらくはセン万長者の隠居であること隠居とはいえ老人自身も莫大な財産を所有していること彼の息子の当時は大阪の有名な
540.0825	3.1200	overt	540.1500	648099	培薬製造業者であることなどが分かってきた
544.0125	5.3700	overt	544.0800	652815	老人は着物でも送信具でも何個の望むがままに買い与えた
550.1325	8.0700	overt	550.2000	660159	ランコは飛び切り新しい仕立ての着物をひらめかせて神戸の元町通りを散歩するのが好きになった
559.6125	7.9500	overt	559.6800	671535	まもなく元町通りのお茶店でアダムズ四郎というニジューサン歳の英和婚結寺と知り合いになった
568.2825	8.1000	overt	568.3500	681939	白の高い透き通る花と奥底の知れない青い目と鼻の上のそばかすとが何個の木に入った
577.0425	5.8500	overt	577.1100	692451	四郎はランコの住んでいるバトロン老心の別宅へも遊びに来るようになった
583.4925	2.2800	overt	583.5600	700191	君あのじいさんの娘かい
586.5525	7.4700	overt	586.6200	703863	ある時別宅の広まで老人が洗面所へ立った留守にソーダ水を飲みながら志郎が訪ねた
594.5625	3.0000	overt	594.6300	713475	彼は日本の不良少年の言葉を使った
599.9325	6.1200	overt	600.0000	719919	そうじゃない私おじいさんのお目かけをそれを聞いてもう私と遊ばなくなる
606.6525	8.5200	overt	606.7200	727983	遊ぶことは遊ぶけれど君あんな豚じいさん好きなのかい嫌いでもないわあんたほど好きでもないわ
615.8025	2.6700	overt	615.8700	738963	うまくいったら僕はお金がないからね
619.0125	5.2800	overt	619.0800	742815	じゃあ証拠を見せてあげましょうかあんたの方が好きだっていう
624.8025	3.1200	overt	624.8700	749763	シロウはうさんくさい顔をして生変調した
628.6125	10.3800	overt	628.6800	754335	ランクはテーブルの上のコップをサンつ並べてソーダ水を注いだそれから洋服の胸から小さな紙包みを取り出して白に渡した
639.6525	3.9300	overt	639.7200	767583	このコップのどれか一つにその薬を入れてかき回すのよ
644.2725	8.1600	overt	644.3400	773127	白は紙包みを開いて白い粉をちょっとなめてみて顔をしかめた苦いねええ苦いわ
653.0025	14.3700	overt	653.0700	783603	誰に飲ませるのだいおじいさんほうしろうはさんも驚いたようなおどけた顔をしてみせたがその実は真から怖がっているらしく持っている薬の髪がブルブルフル震えていた
671.1225	3.0300	overt	671.1900	805347	早くしないと今におじいさんがやってくるわ
674.6625	2.9700	overt	674.7300	809595	予想よこんないたずらあんた怖いの
678.2325	6.7800	overt	678.3000	813879	ランコは躊躇している青年の手を握って一つのコップの上へ持っていって振り動かした
685.9425	4.7100	overt	686.0100	823131	粉薬はソーダ水に落ちてずっと底の方へ沈んでいった
691.3425	2.7600	overt	691.4100	829611	おいなんか何をかき回しているんだね
694.7025	2.4000	overt	694.7700	833643	帰ってきた老人が機嫌よく言った
697.8525	6.9600	overt	697.9200	837423	おじいさんのそうだ水をかき回して甘くしてあげているんだわさあみんなで飲みましょうよ
705.5925	4.9200	overt	705.6600	846711	老人も青年もランコも一つずつコップを持った
711.2925	8.0400	overt	711.3600	853551	おじいさん断っておきますがねその中には毒薬が入っているのよ今私が入れたのよねえ志郎さん
720.1425	6.8100	overt	720.2100	864171	アダムス青年は顔の筋を固くして恐怖の表情を荒らすまいと一生懸命になっていった
727.7025	8.5200	overt	727.7700	873243	ほうお前が毒薬をねわしを殺しておいて志郎さんとご夫婦にでもなろうというわけかね
737.0325	5.7900	overt	737.1000	884439	老人はジューロク歳の少女と子供子供した婚欠時を警物していた
743.4225	4.4400	overt	743.4900	892107	シロ君どうしたもんだろうねこれを飲んだもんだろうかね
748.4325	7.7400	overt	748.5000	898119	彼は死亡の塊みたいな腕でアダムス青年のキャシャな肩を抱いて相撲するように揺さぶった
756.8625	8.8500	overt	756.9300	908235	結局老人はそのソーダ水を豚のように喉をならしてすっかり飲み干してしまったさあらんこ一踊り
766.4925	9.2700	overt	766.5600	919791	老人は青年の肩を抱いたままソファーにもたれ込んでランコの例の踊りを所望したA踊るわ
778.5525	15.3000	overt	778.6200	934263	彼女は不邪気に立っていって蓄音をかけ大胆に着物をかなぐり捨ててクロンボを音楽に連れて凶暴な武闘を踊り始めた老人はドラ声で訳の分からぬ歌を歌い出した
794.3925	2.0700	overt	794.4600	953271	ランコの体は野獣のように
797.6625	4.8300	overt	797.7300	957195	ひばゆに軽技のように軽快にぐるぐると回転した
803.1525	7.6500	overt	803.2200	963783	若きアダムスは前の快楽と隣の恐怖とに挟まれて名乗しがたい苦悶を味わった
811.3725	5.4300	overt	811.4400	973647	その上脂肪の塊がだんだん強く彼を抱きしめるような
817.7625	2.9100	overt	817.8300	981315	触覚にも悩まされなければならなかった
821.6925	9.5100	overt	821.7600	986031	彼はその手を払いのけようともせずわめく老人の横顔を絶え間なくじろじろと泉るお前で眺めていた
832.2225	2.4600	overt	832.2900	998667	ランコの武藤がものくろわしく
835.4625	8.5500	overt	835.5300	1002555	なりまされにつれてだが老人の声は力を失い青年の肩の腕がだらしなく溶けていった
844.6125	10.1400	overt	844.6800	1013535	資料は飛び出した両目で両親を行使しながらおじいさんおじいさんとそのブクブク膨れた体育腹をついてみた
855.4125	4.5300	overt	855.4800	1026495	老人はいびきと厚い唇を伝う呼ざれてそれに答えた
860.4825	8.2500	overt	860.5500	1032579	大きな丸々した顔が青覚めて朝のガラス窓のように玉の汗でびっしょりだった
869.9625	5.6400	overt	870.0300	1043955	青年はランコの吉貝踊りに飛びついていったそれを止めた
876.1725	12.2400	overt	876.2400	1051407	彼はブルブル震える指でぐったりとなった豚老人の姿を差し示したまあ死んじまったのねランコはドアへ走っていって内側から鍵をかけた
888.9225	3.3600	overt	888.9900	1066707	アダムスはびっくりしてランコの平気な顔を見た
892.8225	8.4000	overt	892.8900	1071387	おいランコさんいいのかいいいのかいいいのよさあ邪魔者はいなくなってしまった思う存分遊べてよ
901.9725	2.0700	overt	902.0400	1082367	ランクはレコードを入れ替えて
904.5825	9.9000	overt	904.6500	1085499	白青青年を捕まえるといきなりでたらめなステップを踏み始めたボーボーとレコードのサキソフォンがわめいた
915.5925	6.5700	overt	915.6600	1098711	アダムスも釣り込まれて気が違ってヨン本の足がランチキランチキ踊り出した
928.4625	17.3700	overt	928.5300	1114155	ランクは青年を突き放してソファへ走ると豚老人の極上クッションみたいな体をゆがる上へ長く横たえた彼女はその膨らんだ太鼓腹に腰掛けてお尻をポコンポコン弾ませながらアダムスを差し招く
946.5225	4.5900	overt	946.5900	1135827	青年は恐怖だか卑越だかもう分からなくなってしまった
951.8325	6.1500	overt	951.9000	1142199	名城しがたき興奮にフラフラしながら同じように人間クッションに腰をかけた
958.7025	7.9500	overt	958.7700	1150443	並んだニ人がレコードに合わせて足を振り動かすにつれて太鼓腹が水枕みたいにダブダブと揺れた
967.2525	2.7900	overt	967.3200	1160703	あんたこの人死んじまったと思ってるの
970.5825	4.4700	overt	970.6500	1164699	ランコがアタモス青年の肘をついてくすくす笑いながら言った
975.6525	10.5300	overt	975.7200	1170783	眠り薬よこの人が徴用しているジアールの分量をちょっぴり多くしただけなのよほらご覧なさいもう目を覚ましかけているわ
986.9625	13.7400	overt	987.0300	1184355	ニ人が腰掛けたまま頬をすれすれに並べて人間クッションの顔を覗き込むと老人は睡眠薬の効力がまだ薄ないのに腹の上の運動で無理に売り起こされた
1001.3025	5.5800	overt	1001.3700	1201563	もうろうとした意識でぼんやり薄みを開けてじっとニ人の姿を見つめていた
1007.4225	2.3100	overt	1007.4900	1208907	あら笑ってるわこんな
1010.4825	2.0400	overt	1010.5500	1212579	目に合うのがきっと嬉しいのよ
1013.0625	1.8300	overt	1013.1300	1215675	それは冗談ではなかった
1015.4025	5.9100	overt	1015.4700	1218483	老人はうっとりと目を細めて緩んだ方で見当たりだと気味悪く笑っていた
1021.8825	3.8400	overt	1021.9500	1226259	それを見るとニ人とも少し怖くなって立ち上がった
1026.2925	5.3700	overt	1026.3600	1231551	そうじゃないわ何か嬉しい夢でも見ているんだわ平気よう
1032.2025	7.8000	overt	1032.2700	1238643	ランコが止めたけれどアダムス青年は老人が本当に目を覚まさぬうちに帰ると言い張った
1040.7525	10.4100	overt	1040.8200	1248903	じゃあさようなら玄関まで送っていったなんかがそっけない調子で言った私やっぱりあんたよりはおじいさんの方がいくらか好きだわ
1052.0025	3.8700	overt	1052.0700	1262403	だってあんた愛の子のくせに育児なしなんだもの
1058.4525	5.0400	overt	1058.5200	1270143	という事件があってからランコの心にまた一段の変化が来た
1064.2125	4.8900	overt	1064.2800	1277055	彼女は春に目覚めたと同時に悪人を目覚めたのだ
1069.8525	8.1600	overt	1069.9200	1283823	獅子の目質がいかに誇張されどんな高いところから飛び降りても見たところで
1078.7925	3.0600	overt	1078.8600	1294551	繰り返していうちには刺激ではなくなってくる
1082.5425	15.2400	overt	1082.6100	1299051	彼女は真似のないほど危険な彼技にも飽き飽きしてしまってもうこれで世の中の興味はおしまいかしらと息がいなく思い始めたところへパトロン老人が現れた
1098.6225	12.0150	overt	1098.6900	1318347	そして彼女は人間の常人もまた軽技と同じように胸をワクワクさせる気楽の一種であることを悟っただがそれよりもあの刺身
1110.6375	12.0150	overt	1110.7050	1332765	殺人有利とサン通有利が彼女の心に与えた変化は大きかったソーダ水のコップの中へ粉薬を入れるときの何とも言えぬ罪の快感
1123.7325	4.8000	overt	1123.8000	1348479	それを老人が飲み干す切なのそうけ出すような感じ
1129.2825	3.3900	overt	1129.3500	1355139	ねいった豚の前での秘密な閲楽
1133.3625	15.3300	overt	1133.4300	1360035	それらはどんな空中の離れ技よりももっともっと彼女を興奮させる力を持っていたああ世の中にはこんな面白いことがあったのかとランコはもう頂点になってしまった
1149.6825	18.9900	overt	1149.7500	1379619	だが彼女はまだ追い先長いジューロク歳の子娘だ年とともに彼女の胸に咲き見られるであろう悪の花がいかに毒々しい美しいものであるか年長じてどのような養婦となり年老いていかなる悪場となるか
1169.2725	9.8700	overt	1169.3400	1403127	彼女が第一に行う大犯罪はそもそも何事であるかまたこの女悪魔を向こうに回して戦うものは誰か
1179.8625	12.7200	overt	1179.9300	1415835	あるいは本善介護して和製女ビドックとなるかそれともまた江戸川ランクは骨前姿を消し去って全く別の人物が舞台を占領するか
1193.1225	4.3200	overt	1193.1900	1431747	全て全てこの作者は何も知らないのである
1198.0425	1.1700	overt	1198.1100	1437651	うんもうどう
