onset	duration	trial_type	wav_onset	sample	value
232.2617	6.9300	overt	232.2900	278714	僕はこれはてっきり脳髄の盲点だなと思うと見舞いするほど恐ろしかった
239.7017	3.1500	overt	239.7300	287642	そしてニ日サン日と日が経っていった
243.6917	4.4400	overt	243.7200	292430	ところがついしたことからその盲点がはっと破れた
248.6417	4.8600	overt	248.6700	298370	そして夢から冷めたように何もかもすっかり分かってしまった
254.0417	10.7700	overt	254.0700	304850	僕はふんののあまり踊り上がったそいつこそコシノが教えてくれたその男こそ憎んでも憎んでも憎み足りないやつだった
265.4417	6.3300	overt	265.4700	318530	僕はすぐさまそいつの家へ飛んでいってつかみ殺してやろうかと思ったくらいだ
272.3717	6.5700	overt	272.4000	326846	いや僕は少し興奮しすぎたもっと冷静にゆっくり話をするはずだった
279.5117	6.8700	overt	279.5400	335414	その時僕は太古の里からよこしてくれた新しい馬に抱かれている子供を見ていた
287.1617	9.4800	overt	287.1900	344594	子供はまだ馬に懐かないでマアラの下でマママと死んだ母親を求めていた子供も意地らしかった
297.2717	18.3000	overt	297.3000	356726	だがこんなかわいい子供を残して死んでしまったいや殺されてしまった母親こそなおさらかわいそうだった僕はそう思うと坊や坊やと子供を呼んでいる母親の声があの世から聞こえてくるような気がした
316.2017	6.9600	overt	316.2300	379442	君これはきっと浮かばれぬ太鼓の魂がどっかから僕の胸へ支えたんだね
323.7317	9.2400	overt	323.7600	388478	坊や坊やという太鼓の声を想像すると突然僕は激しいショックに打たれたそうだそれに違いない
333.5417	7.6200	overt	333.5700	400250	太鼓を猛火の中へ飛び込ませるほどの偉大な力はこの坊や他には持っていないのだ
341.8217	8.8500	overt	341.8500	410186	一度盲点が破れると長い間関止められていた考えが津波のようにほとばしり出た
353.7917	15.7500	overt	353.8200	424550	あの時僕が第一に子供を連れて友達の家に避難したことを大工は知らなかったかもしれないあの場合そうしたことはありえないことじゃない僕は飛び上がるとすぐさま子供を抱えて
369.5417	15.7500	overt	369.5700	443450	走り出しながら床の上に置き上がって水くろいしている妻に早く逃げろ子供は俺が連れて行くぞと怒鳴ったのだったしかしそれが果たして転倒していた太鼓の耳に通じたかどうか
385.2917	15.7500	overt	385.3200	462350	何を考える暇もなく本能的に飛び出した後で初めて子供のことに気づいたというようなことではあるまいかそして坊や坊やと叫びながら家の前をうろついていたのではあるまいか
401.8517	5.8200	overt	401.8800	482222	ああいう異常な場合には普段とはまるで違った心理作用が働くものだ
408.2117	14.9700	overt	408.2400	489854	その証拠には僕自身にしてもニ度目に荷物を運んで腰の遺兵走っている間に果てな子供はどうしたかしらという考えでいくぞとなく心臓をドキドキさせたくらいだもの
424.0517	7.3500	overt	424.0800	508862	北川市はここで少し言葉を切ってその効果を確かめるように野本氏の様子を伺った
432.6017	11.1300	overt	432.6300	519122	そして野本氏が一層仰さめて歯を食いしばっているのを見ると満足らしくうなずいて話を最も寛容な点に進めていった
444.6917	17.9400	overt	444.7200	533630	ここにある一人の執念深い男があってある女に深い恨みを抱いていたと仮定する男はどうかしてその恨みを晴らそうと執念深く機会を狙っているするとある時その女の家が火事に遭う
463.2017	8.7600	overt	463.2300	555842	どうかした都合でその場に居合わせた男が女の一家が焼け出されている有様を小気味のいいことに思って眺めている
472.6817	9.5100	overt	472.7100	567218	ふと見ると女が坊や坊やと叫びながら家の前をうろついている男の頭にある素晴らしい基地が浮かぶ
482.7317	2.9100	overt	482.7600	579278	このチャンスを外してなるものかと思う
486.4217	9.6600	overt	486.4500	583706	男は屋庭に女のそばに近寄って催眠術の暗示でもかけるように坊ちゃんはね奥座敷に寝ていますよと告げる
496.5917	2.8800	overt	496.6200	595910	そして素早くその場を逃げてしまう
500.0417	8.8800	overt	500.0700	600050	なんという恐ろくべきインジニアスな復讐だろう普段なら誰だってこんな暗示にかかりはしないだろう
509.5817	18.4800	overt	509.6100	611498	しかし気も狂わんばかりに子どもの身の上を気遣って逆上しているあの際の母親を殺すにはそれはとびきりのトリックだった私はふんどに燃え出しながらもその男の素晴らしいウイットに感心しないわけにはいかなかった
