onset	duration	trial_type	wav_onset	sample	value
467.0979	3.5100	overt	462.7200	478308	サン人とも寒さに震えカチカチと歯を鳴らしている
471.2979	5.1000	overt	466.9200	482609	サミーが大きくドアを開けたあんたを入ってくれ奴は言ったあいつはダメだ
480.7779	5.5500	overt	476.4000	492317	僕は中に入ったほとんど真っ暗で古びた下着と病人の眠りの匂いがした
487.5279	3.5700	overt	483.1500	499229	麻布の草布の切れ端で
491.9679	2.2200	overt	487.5900	503775	覆われた窓の割れ目から
494.8479	4.0500	overt	490.4700	506724	かすかな光が差し込んでいる僕が静止する前に
499.4679	2.5800	overt	495.0900	511455	サミーはドアに勘抜きをかけてしまった
502.8279	2.4900	overt	498.4500	514896	サミーは竹の長い肌着を着ていた
508.3479	4.5000	overt	503.9700	520548	床は土まで乾いて砂っぽくて冷たかった
513.5679	5.8800	overt	509.1900	525894	寒いが窓から麻布をひっぺがすと光が大慌てで転がり込んできた
520.2879	4.3500	overt	515.9100	532775	冷たい冷気の中僕らの口から蒸気が立ち上っている
526.5879	2.5500	overt	522.2100	539226	揺れてやれよさみバカなまねすんな
529.9779	3.3900	overt	525.6000	542697	あの場合板はダメだ竹の長いスタミンの肌着は
534.0279	1.9800	overt	529.6500	546845	肘と肘の部分が
536.5479	1.4400	overt	532.1700	549425	汁で汚れて
548.0679	1.8300	overt	543.6900	561222	背が高くやつれていて
550.4379	4.8600	overt	546.0600	563648	いける鹿バネのようで肌は日焼けして真っ暗だった
559.5579	3.5400	overt	555.1800	572987	サミーは石炭ストーブの方へ歩いていって
564.0279	4.0200	overt	559.6500	577565	火を起こした話し出すとサミーの音声が
568.5579	2.7000	overt	564.1800	582203	変わり柔らかい口調になった
572.1279	2.9700	overt	567.7500	585859	先週また別の短編を買い
576.7779	7.4100	overt	572.4000	590621	今回はうまくかけたと思うあんたに呼んでもらいたいなああもちろんでもとにかく入れてやって
584.9379	3.5100	overt	580.5600	598976	入れてやれって僕の友人でもあるんだぞ
591.4479	1.4100	overt	587.0700	605643	あの女は承知なしだ
593.3679	4.4100	overt	588.9900	607609	頭がおかしいんだよあんなのを相手にしても面倒ごとに巻き込まれるだけだ
598.4079	2.4300	overt	594.0300	612770	それでも入れてやれよ外は寒すぎる
606.6279	1.3200	overt	602.2500	621187	さみはどうか
611.4879	4.6500	overt	607.1100	626164	外に顔を突き出したおいお前カメラのすすり泣きが聞こえた
616.9779	4.1100	overt	612.6000	631785	どうにか気持ちを落ち着けようとしているのが分かった
631.8579	3.7500	overt	627.4800	647023	バカみたいに釣ったってんだ入るのか入らないのかはっきりしろ
636.5679	3.6600	overt	632.1900	651846	サムリーがストーブのそばへ戻っていく間に
640.7379	2.2500	overt	636.3600	656116	カメラがおびえる鹿のように入ってきた
645.1779	2.3100	overt	640.8000	660662	この辺りおるつくなと言ったはずだけどな
651.0579	2.4000	overt	646.6800	666683	彼を連れてきたからカメラが言った
654.0879	4.9500	overt	649.7100	669786	アルトゥーローあなたと小説の話がしたいんだってアルトゥーローそうでしょ
666.0579	4.2000	overt	661.6800	682043	カミラは別人のようだった血管から血が流れ去るように
671.1579	4.1400	overt	666.7800	687266	あらゆる投資と栄光がカミラから失われていた
676.0479	1.3800	overt	671.6700	692273	意思も精神も
679.1079	3.5100	overt	674.7300	695407	持たない生き物としてただそこに立ち尽くしていた
683.6979	1.2900	overt	679.3200	700107	背中を丸め
688.6179	4.0200	overt	684.2400	705145	頭の重さに耐えきれないかのようにぐったりと首を垂れている
693.5079	4.0200	overt	689.1300	710152	おいサミーがカメラに声をかける泣きをとってこい
701.2179	3.3900	overt	696.8400	718047	僕が行くよこいつでいいどこにあるか知ってるから
709.5879	6.0600	overt	705.2100	726618	こそこそと部屋から出ていくカメラの背中を僕はじっと見つめていた
716.3679	4.6500	overt	711.9900	733561	時期にカミラは両腕にたくさんの薪を抱えて戻ってきた
721.8879	7.5300	overt	717.5100	739213	ストーブのかざわらの箱にどさりと巻き下ろして何も言わずにイチ本ずつ火にくび始めた
730.4979	5.6400	overt	726.1200	748030	サミーは部屋の反対側にある箱に腰掛けて靴下を履いている
740.0979	3.1200	overt	735.7200	757860	自分の作品についてひっきりなしにしゃべっている
744.1179	3.1800	overt	739.7400	761977	中身のない言葉が止めどなく流れている
748.6179	3.9300	overt	744.2400	766585	カミラはストーブの横に悲しげに立っている
753.2979	3.0600	overt	748.9200	771377	おいコーヒーを入れろカメラは言われた通りでした
756.9879	4.2000	overt	752.6100	775156	売り機のカップにコーヒーを入れてサミーと僕に差し出した
762.1479	5.0400	overt	757.7700	780439	眠りから冷めてすっきりしたサミーは熱意と好奇心でいっぱいの様子だった
767.8179	2.2800	overt	763.4400	786246	僕らは炎を囲んで座った
770.9379	2.5800	overt	766.5600	789440	僕は疲れていて眠かった
774.2079	3.9600	overt	769.8300	792789	暖かな炎が僕の重たいまぶたを持て遊んだ
785.1279	4.7100	overt	780.7500	803971	僕らの背後や僕らの周りでカメラはずっと働いていた
794.0379	1.2900	overt	789.6600	813095	部屋を掃除したり
796.9479	7.0500	overt	792.5700	816075	ベッドを整えたり皿を洗ったりあちこちに散らばる服を集めたりと絶えず動き回っていた
806.8179	2.9400	overt	802.4400	826182	サミーは話せば話すほどより親密に
810.5379	5.0400	overt	806.1600	829991	彼は書くことそのものよりも
816.4479	4.2600	overt	812.0700	836043	書くことにまつわる経済的な側面に関心を抱いていた
821.5179	3.5700	overt	817.1400	841234	この雑誌の原稿料はいくらだじゃああの雑誌は
825.8379	3.5700	overt	821.4600	845658	そしてサミーは原稿を用意して
830.2779	5.7600	overt	825.9000	850205	もらうには骨を作るしかないの骨を使うしかないのだと確信していた
836.6679	3.0600	overt	832.2900	856748	雑誌に原稿を載せたいなら編集部で
841.3479	2.7600	overt	836.9700	861540	いいとこやら兄弟やらが働いているとか
844.8579	3.1500	overt	840.4800	865135	何でもいいから協力なっててがなければどうしようもない
848.8779	3.6600	overt	844.5000	869251	サミーの考えを改めさせようとしても無駄だった
853.7079	11.9700	overt	849.3300	874197	だから僕は黙っていた良い文章を書く能力が決定的に欠如している以上サミーはこうした理屈で持って自分を納得させるしかないのだと分かっていたから
868.0779	2.8200	overt	863.7000	888912	サミーと僕のためにカメラが朝食を用意した
871.6479	3.1800	overt	867.2700	892567	僕らは膝に皿をのせて食べた
878.5479	3.4500	overt	874.1700	899633	コーミールのフライパーコーミールのフライト
886.8579	2.1900	overt	882.4800	908143	ベーコンいくだった
891.0279	4.4700	overt	886.6500	912413	不健康な人間に特有のあららしたでサミはそれを
896.2179	3.3900	overt	891.8400	917727	ガツガツと平らげた僕らが食べ終えると
901.8879	2.3100	overt	897.5100	923533	カメラは初期を回収して洗った
905.0979	3.0300	overt	900.7200	926820	それから自分の朝食を取った
910.3779	5.6400	overt	906.0000	932227	僕らから離れて部屋の片隅にちょこんと腰をかけていた
927.9579	2.6700	overt	923.5800	950229	ブリキの食器にフォークが触れる音
933.6579	1.5300	overt	929.2800	956066	だけが響いていた
938.2179	3.8400	overt	933.8400	960735	あのひどく長い朝サミーはずっとしゃべっていた
957.5379	4.4700	overt	953.1600	980519	スカミーは文章に関するアドバイスなど必要としていなかった
962.7879	4.5000	overt	958.4100	985895	僕はまどろみの霧の中をさまよいながらどんなふうに描くべきか
968.0079	1.7400	overt	963.6300	991240	どんなふうに書くべきで
970.5879	5.1000	overt	966.2100	993882	内科を語るサミーの声を聞いていただがさすがに疲労の限界だった
976.7379	6.3300	overt	972.3600	1000180	マルイが休ませてほしいと僕は言ったサミは僕を小屋の外の家主の木陰に案内した
986.1579	2.9700	overt	981.7800	1009826	すでに空気は暖かくなり日は昇っていた
989.9079	2.8800	overt	985.5300	1013666	僕はハンモックに横になり眠りに落ちた
993.8079	2.4900	overt	989.4300	1017659	洋服に残っている最後の眺めは
1005.1479	4.9200	overt	1000.7700	1029271	カミラが黒ずんだ水でいっぱいの洗濯桶の上にかがみ込み
1010.6979	3.5400	overt	1006.3200	1034955	下着やオーバーオールを洗っている姿だった
1037.3379	4.8000	overt	1032.9600	1062234	ロク時間後カメラに起こされたもうニ時だから帰らないといけないと言われた
1042.9479	4.3500	overt	1038.5700	1067979	コロンビアビュッフェの仕事はナナ時からだ君は寝たのかと僕は聞いた
1048.0179	1.8000	overt	1043.6400	1073170	カメラは首を横に振った
1050.6879	3.8100	overt	1046.3100	1075904	その顔からは疲労と悲端がありありと読み取れた
1055.3379	4.7400	overt	1050.9600	1080666	僕はハンモクから降りて砂漠の熱気の中に立った
1061.2179	5.4900	overt	1056.8400	1086687	服は汗で湿っていたがしっかり休息を取れたので気分が良かった
1067.3979	2.4000	overt	1063.0200	1093015	あの天才作家は僕は聞いた
1070.6979	3.9300	overt	1066.3200	1096395	カメラは小屋の方を顎でしました僕はドアに近づいていった
1075.2579	3.1800	overt	1070.8800	1101064	途中長い物干しのロープを
1081.3479	1.8600	overt	1076.9700	1107300	ノープの下をくぐった
1086.1479	2.3700	overt	1081.7700	1112215	洗いたての乾いた衣類の重みで
1089.8979	1.9200	overt	1085.5200	1116055	ロープは大きくたわんでいた
1106.0979	2.0700	overt	1101.7200	1132644	全部君がやったのか
1110.6579	1.0200	overt	1106.2800	1137314	僕は聞いた
1114.3179	1.5300	overt	1109.9400	1141062	服を洗うの楽しいから
1117.1379	3.4500	overt	1112.7600	1143949	ゴーゴーという履引が小屋から聞こえてくる
1136.9079	2.4300	overt	1132.5300	1164194	僕は中をそっと覗いた
1140.2679	3.1800	overt	1135.8900	1167634	ハンラのサミーが寝台に横たわっている
1145.2179	4.2900	overt	1140.8400	1172703	口が大きく開かれ両腕と両足は
1150.1979	3.7200	overt	1145.8200	1177803	点でバラバラの方向に向かっている
1156.2579	4.8900	overt	1151.8800	1184008	僕は忍び足で小屋を離れた今のうちだなさっさと行こう
1171.1079	2.2200	overt	1166.7300	1199215	カミラは小屋の中に入り
1173.9579	2.7900	overt	1169.5800	1202133	サミーの寝台へそっと歩いていった
1178.5179	3.5400	overt	1174.1400	1206802	カメラがサミンの上で前鏡になり
1197.8379	5.8500	overt	1193.4600	1226586	顔や体をじっくり眺めるところを僕はドアの傾に立って見ていた
1208.0379	4.7100	overt	1203.6600	1237031	それからカメラは体を曲げて自分の顔をサミーの顔に近づけた
1213.4979	1.8000	overt	1209.1200	1242622	キスしようとするかのように
1217.9679	5.1000	overt	1213.5900	1247199	その瞬間サミーが目を覚ましニ人の目があったサミが行った出てきて
1224.2979	1.9500	overt	1219.9200	1253681	カメラは厳しい返して
1229.1279	3.7200	overt	1224.7500	1258627	ロサンゼルスへの帰り道僕らは一言もしゃべらなかった
1234.4679	6.5400	overt	1230.0900	1264095	アルタロマンホテルの前でカメラが僕下ろした時もその時さえもしゃべらなかった
1242.1179	5.9700	overt	1237.7400	1271929	綺麗は微笑みで感謝を伝え僕は微笑みで共感を示し
1248.8379	3.9300	overt	1244.4600	1278810	そしてカミラは走り去ったすでに暮れ方となり
1261.4079	1.8600	overt	1257.0300	1291682	キンク色の夕日のシミが
1263.9279	1.7100	overt	1259.5500	1294262	西に沈もうとしていた
1266.5379	4.7400	overt	1262.1600	1296935	僕は自分の部屋に戻りあくびしてベッドに倒れ込んだ
1272.4479	2.1000	overt	1268.0700	1302987	横になりながら
1275.6279	3.3900	overt	1271.2500	1306243	ドアの閉めきられたクローゼットのことを思い出した
1340.3379	1.2000	overt	1335.9600	1372506	横になりながら
1343.3379	3.4800	overt	1338.9600	1375578	ドアの閉めきられたクローズットのことを思い出した
1347.5979	3.0600	overt	1343.2200	1379940	僕は立ち上がりクローゼットのとは開けた
1354.3479	1.8600	overt	1349.9700	1386852	どこもおかしなところはない
1357.1679	1.9500	overt	1352.7900	1389740	服はフックにかけてあるし
1359.9879	1.2900	overt	1355.6100	1392628	旅行カバンは
1381.7679	5.1300	overt	1377.3900	1414930	一番上の棚に置いてあるでもこのクローゼットに照明はついてない
1388.2479	5.4300	overt	1383.8700	1421566	マッチをすり床の部分を照らしてみたすめにマッチの燃えかすと
1394.4579	8.0100	overt	1390.0800	1427925	何か茶色い粒粗くひいたコーヒー豆のようなものが虹粒かそこら転がっていた
1403.4879	2.2800	overt	1399.1100	1437172	その粒に指を押し付け
1408.1079	1.2300	overt	1403.7300	1441903	軽くなめてみた
1417.5579	2.7600	overt	1413.1800	1451579	粒の正体がわかったマリファナだ
1424.3679	3.7800	overt	1419.9900	1458553	僕には確信があった前にウェニー公園が
1428.8979	3.6600	overt	1424.5200	1463191	こいつには気をつけるように言ってみせてくれたことがあったから
1433.6679	3.5100	overt	1429.2900	1468076	だからカミラはここに来たのだ丸花を吸うには
1438.4079	2.8200	overt	1434.0300	1472930	密閉された空間を用意しなければならない
1442.2179	2.3100	overt	1437.8400	1476831	ニ枚のマットの位置がずれていた
1447.7679	1.6200	overt	1443.3900	1482514	これで説明がつく
1450.9479	5.0400	overt	1446.5700	1485771	ドアの下の隙間を塞ぐためにこのマットを使ったわけだ
1458.0579	1.4100	overt	1453.6800	1493051	カメラは薬中だ
1461.5379	2.7000	overt	1457.1600	1496615	僕はクローゼットの中の匂いを嗅いだ
1465.0479	3.0300	overt	1460.6700	1500209	そこにかかっている服に花を近づけた
1480.7379	4.1100	overt	1476.3600	1516276	トウモロコシの方を焼いた匂いがしたカミラは焼く中だ
1503.8079	4.8000	overt	1499.4300	1539899	僕の知ったことじゃないでも彼女はカメラだカミラは僕をだました
1509.6879	6.0900	overt	1505.3100	1545920	僕をあざ切ったカミラは別の男を愛しているでも彼女は本当に美しくて
1516.5579	6.0300	overt	1512.1800	1552955	僕には彼女がどうしても必要だっただから僕は自分の問題として扱うことに決めた
1523.4879	4.0200	overt	1519.1100	1560052	晩のジューイチ時カミラの車の中で彼女を待った
1529.5179	6.7500	overt	1525.1400	1566226	薬中なんだな僕は言ったたまにね疲れてる時だけ二度と吸うな常習じゃないから
1537.1379	5.3400	overt	1532.7600	1574029	とにかくやめろカミラは肩をすくめたどこも悪くなってないしやめると約束してくれ
1545.7479	7.9200	overt	1541.3700	1582846	カミラは胸の前で十字を切った神にかけて誓います嘘だったら死んでもいいですでもカミラが話しているのはあるというので
1554.3579	4.3500	overt	1549.9800	1591663	サミーではなかった約束を守る気がないことは分かりきっていた
1559.6079	11.9400	overt	1555.2300	1597039	カミラは車を発信させブロードウェイを下ってエイトストリートに向かいそれからセントラルアベニューへ南下していったどこに行くんだ続いてのお楽しみ
1576.4379	5.1300	overt	1572.0600	1614272	やってきたのはセントラルアベニューにあるロサンゼルスの黒人地帯だった
1582.4079	5.7600	overt	1578.0300	1620386	ナイトクラブうち捨てられた集合住宅今にも崩れ落ちそうなオフィスが引き
1588.9479	1.0500	overt	1584.5700	1627083	ひしめかう
1611.1479	2.1000	overt	1606.7700	1649815	ミグロにとっては貧困を
1613.9979	3.6000	overt	1609.6200	1652734	白人にとっては気晴らしを意味する寂れた通り
1618.4079	4.8900	overt	1614.0300	1657250	クラブキューバというナイトクラブの大きな看板の下で車を止めた
1624.0179	2.2800	overt	1619.6400	1662994	カメラはドアマンと顔見知りだった
1626.8679	3.1500	overt	1622.4900	1665913	図体のでかい男で金ボタンのついた
1630.7379	1.5300	overt	1626.3600	1669876	青い制服を着ている
1633.4079	1.7100	overt	1629.0300	1672610	仕事でカメラは言った
1635.7779	2.4300	overt	1631.4000	1675037	ドアマンは歯を見せて笑うと
1638.8079	5.0400	overt	1634.4300	1678139	見張りを変わるように誰かに合図しホードのステップボードに飛び乗った
1646.1279	2.4600	overt	1641.7500	1685635	これが初めてではないような
1649.3679	3.1500	overt	1644.9900	1688953	決められた手順をこなしているような感じだった
1671.2079	1.4100	overt	1666.8300	1711317	曲がり角を曲がり
1674.8379	2.2800	overt	1670.4600	1715034	通りをニ本通過して
1677.8079	1.6200	overt	1673.4300	1718075	細い路地へやってきた
1681.8879	1.9200	overt	1677.5100	1722253	カメラは路地に侵入し
1687.6179	5.2800	overt	1683.2400	1728121	ヘッドライトを消して漆黒の闇の中を注意深く運転した
1695.2979	2.7600	overt	1690.9200	1735985	明智のような場所までやってくると
1702.3179	1.6800	overt	1697.9400	1743174	カメラはエンジンを止めた
1705.1979	3.9000	overt	1700.8200	1746123	バカでかい黒人がステップボードから飛び降りて
1848.7179	12.6000	overt	1844.3400	1893087	海中電灯の明かりをつけついてくるようにと合図をした一体どういうつもりなのか聞いてもいいかな僕は言ったドアを開けて中に入った先導役は黒人だった黒人がカミラの手を
1862.5479	2.0100	overt	1858.1700	1907249	カメラが僕の手を握っている
1866.1779	3.6300	overt	1861.8000	1910966	僕らは長い廊下を歩いていったじゅうたんの
1872.0579	4.0800	overt	1867.6800	1916987	類が敷かれていない硬い木材の床だった
1877.4879	4.8600	overt	1873.1100	1922548	サン人の足音は廊下のはるか先まで反響し
1882.9479	3.9600	overt	1878.5700	1928139	城界に向かって怯えた鳥のように浮上していって
1888.6479	4.8300	overt	1884.2700	1933975	サンフロア分の階段を上って再び長い廊下を進んだ
1894.3479	4.0500	overt	1889.9700	1939812	ようやく扉の前に来た黒人が扉を開けた
1900.3779	3.9300	overt	1896.0000	1945987	中は完全な暗闇だった僕らは中に入った
1904.9379	2.8200	overt	1900.5600	1950656	部屋には煙の匂いが充満していた
1908.5679	2.3400	overt	1904.1900	1954374	煙は目に見えなかったけれど
1911.7779	2.4300	overt	1907.4000	1957661	洗顔液のように目にしみた
1915.8579	2.8800	overt	1911.4800	1961839	煙は僕の喉を詰まらせ
1919.3379	1.8300	overt	1914.9600	1965402	尾行に襲いかかってきた
1922.1579	5.2500	overt	1917.7800	1968290	暗闇の中で僕は息を飲んだそれから黒人が懐中電灯のスイッチを入れた
2003.2179	2.6700	overt	1998.8400	2051295	サンフロア分の階段を上って
2012.2479	5.1900	overt	2007.8700	2060542	再び長い廊下を進んだようやく扉の前に来た黒人が扉を開けた
2018.0379	7.9200	overt	2013.6600	2066471	中は完全な暗闇だった僕らの中に入った部屋には煙の匂いが充満していた
2026.9479	4.7700	overt	2022.5700	2075595	煙は目に見えなかったけれど
2032.2879	2.1900	overt	2027.9100	2081063	洗顔液のように目にしめた
2035.1079	2.2800	overt	2030.7300	2083951	煙は僕の喉を詰まらせ
2037.9279	1.8000	overt	2033.5500	2086838	尾行に襲いかかってきた
2041.0479	6.9300	overt	2036.6700	2090033	暗闇の中で僕は息を飲んだそれから黒人が怪獣電灯のスイッチを入れた
2050.1679	4.4400	overt	2045.7900	2099372	部屋に小さな部屋に一筋の光線が走った
2056.2279	1.2600	overt	2051.8500	2105577	至る所に
2060.0679	1.7100	overt	2055.6900	2109510	黒人の体がある
2062.4379	5.5500	overt	2058.0600	2111936	男も女もいる多分ニジュー人くらい床にそのまま寝そべったり
2068.8279	4.5300	overt	2064.4500	2118480	スプリングにマットレスを乗せただけのベッドに横になったりしている
2074.0479	7.6800	overt	2069.6700	2123825	連中の目が見えた大きくて灰色で懐中電灯に照らされると柿みたいだった
2082.6879	4.3800	overt	2078.3100	2132672	何かを燃やしている煙に徐々に体が慣れてくると
2087.6079	3.3000	overt	2083.2300	2137711	部屋のあちこちで小さな赤い点が
2091.9579	1.7100	overt	2087.5800	2142165	光っているのが見えてきた
2094.4179	1.7700	overt	2090.0400	2144684	みんなマリファナを吸っていた
2102.9979	2.3700	overt	2098.6200	2153470	暗闇の中でもノートも立てずに
2120.3379	5.6400	overt	2115.9600	2171226	そして僕は鼻を刺す周期を吸い込んで肺にヒレヒリとした痛みを覚えていた
2127.3279	3.7800	overt	2122.9500	2178384	巨体の黒人はベッドにいる船客を追い払った
2132.2179	3.6300	overt	2127.8400	2183391	穀物の袋を床に払い落とすような手付きだった
2137.6179	4.1400	overt	2133.2400	2188921	黒人の手元を懐中電灯で照らすと
2151.6579	3.5700	overt	2147.2800	2203298	マットレスの酒目から何かを引っ張り出しているのが見えた
2161.3779	2.6100	overt	2157.0000	2213251	プリンスアルバートのタバコ缶だった
2165.4879	4.0800	overt	2161.1100	2217460	黒人はドアを開け僕たちはその後に着いて
2171.2779	5.0100	overt	2166.9000	2223389	階段を下り来た時と同じ暗がりを通って
2177.0979	1.2000	overt	2172.7200	2229348	車に向かった
2194.1679	4.4700	overt	2189.7900	2246828	黒人はカミラに貸を渡しカミラは黒人にニドル払った
2214.1179	1.4100	overt	2209.7400	2267257	僕らは彼を
2222.6679	1.3500	overt	2218.2900	2276012	送り返してから
2236.3479	4.8300	overt	2231.9700	2290020	セントラルアベニューに戻ってロサンゼルスの中心部へ向かった
2308.7679	7.5900	overt	2304.3900	2364178	彼をドアマンの仕事場へ送り返してからセントラルアベルに戻ってロサンゼルスの中心部へ向かった
2319.0279	7.0500	overt	2314.6500	2374685	僕は言葉を失っていた車はテンプルストリートにあるカミラの自宅へ向かった
2327.0979	1.5600	overt	2322.7200	2382948	人気な建物で
2330.0679	5.1000	overt	2325.6900	2385990	健在の木は日差しのせいで病気になり餌する寸前だった
2336.3679	1.6500	overt	2331.9900	2392441	このアパートの一室が
2340.1179	1.2000	overt	2335.7400	2396281	カメラの部屋だった
2342.2479	1.6200	overt	2337.8700	2398462	折り畳み式のベッド
2346.1179	3.1500	overt	2341.7400	2402425	青い布張りの安い安楽椅子が置かれていた
2349.9279	8.6400	overt	2345.5500	2406326	カーペットが敷かれた床にはパンクズやほこりが散らばりの隅には開いたままの映画雑誌が裸の人間のように
2360.0379	2.9700	overt	2355.6600	2416679	寝そぶっているキユーピー人形が
2364.4179	4.0500	overt	2360.0400	2421164	何体か所在投げに立っているがこれは多分海辺の
2369.6379	3.2400	overt	2365.2600	2426509	祭りでもらった景品だろう
2374.3479	6.1500	overt	2369.9700	2431332	また別の一角には自転車がペタンコなので長いこと
2381.3679	4.1700	overt	2376.9900	2438521	さらに別の一角
2386.4679	4.6800	overt	2382.0900	2443743	には針と糸が絡み合った釣り竿があり
2395.7379	3.3300	overt	2391.3600	2453236	最後の一角ではショットガンが挟まっている
2400.0579	1.2000	overt	2395.6800	2457659	ほこりをかぶっている
2401.8279	2.7600	overt	2397.4500	2459472	ソファーの下には野球のバットがあり
2405.4879	1.2300	overt	2401.1100	2463220	ラクイスの
2407.7079	3.3000	overt	2403.3300	2465493	クッションの間には聖書が挟まっている
2412.4179	1.9500	overt	2408.0400	2470316	折り畳み式ベッドは
2415.0579	2.9400	overt	2410.6800	2473019	開かれた状態でシーツは汚れていた
2418.9579	1.5300	overt	2414.5800	2477013	一方の壁には
2421.7479	1.0500	overt	2417.3700	2479870	ジェーンズバラ
2456.7879	1.6500	overt	2452.4100	2515751	青衣の少年の
2459.3079	1.8000	overt	2454.9300	2518331	複製原画がかかる
2525.7879	8.4000	overt	2521.4100	2586407	青衣の少年の複製画がかかり反対側にはインディアンの戦士が空に挨拶を送るポスターが貼ってあった
2534.7879	7.2300	overt	2530.4100	2595623	キッチンに行ってみたシンクからは生ゴミの匂いが漂いコンロの上には油でゲトついたフライパンが放置されている
2542.5279	6.8100	overt	2538.1500	2603549	冷蔵庫を開けたところ中身はほとんど空っぽで練乳の缶とバターしか入っていなかった
2555.8479	2.8200	overt	2551.4700	2617188	冷蔵庫の扉がけちんと閉まらなかったが
2559.4479	2.1900	overt	2555.0700	2620875	まあそうだよなとしか思わなかった
