onset	duration	trial_type	wav_onset	sample	value
413.7786	3.7800	overt	409.4700	423709	カフェで働いてた頃の白い真っさらな制服だった
418.3386	4.2900	overt	414.0300	428379	僕はカメラに何も聞かなかった僕が知りたいことはすぐて
423.1386	4.6500	overt	418.8300	433294	カメラの顔の悲しさに刻まれた苦悶する言葉の中に書かれていたから
428.5986	3.7800	overt	424.2900	438885	僕の目には精神の病気のようには見えなかった
434.4486	2.9700	overt	430.1400	444875	カミラの顔に映っているのは恐怖だった
438.2286	4.5900	overt	433.9200	448746	植えた大きな瞳ドラッグのせいで用心深くなっている瞳は
443.6886	3.1500	overt	439.3800	454337	そのゾッとするような恐怖に悲鳴を上げていた
454.2786	4.4100	overt	449.9700	465181	ロサンゼルスに暮らすのは無理だカメラには休息が必要だ
459.4386	4.8900	overt	455.1300	470465	食べて寝てたくさんの牛乳を飲んで長いこと散歩する時間が必要だ
465.1686	4.0200	overt	460.8600	476333	急に頭の中が計画でいっぱいになった
469.9986	2.6700	overt	465.6900	481279	ラグーナビーチだあそこならぴったりだ
473.1786	2.6700	overt	468.8700	484535	今は冬だから安く家を借りられる
476.4186	3.1800	overt	472.1100	487853	カメラの面倒を見ながら新作にかかればいい
480.2586	4.4100	overt	475.9500	491785	すでに新しい本の構想は浮かんでいた結婚なんかしなくていい
485.4786	2.3100	overt	481.1700	497130	弟と姉ということで構わない
489.1986	4.7100	overt	484.8900	500939	泳ぎに行ったりバルボは海岸をゆっくり散歩したりしよう
495.3186	4.5600	overt	491.0100	507206	霧が濃く立ち込める日は暖炉の前でのんびり過ごそう
500.6286	7.8600	overt	496.3200	512644	海から激しい風が吹きつける夜は分厚い毛布の下でぐっすり眠ろうこれが計画の基礎の部分だ
509.1786	5.7000	overt	504.8700	521399	だが僕はさらに発展させた夢占いの本から集めてきた言葉のように
515.3886	2.6100	overt	511.0800	527758	カメラの耳に計画を注ぎ込んだ
518.6286	3.0900	overt	514.3200	531076	カメラはカゴを輝かせそして泣いた
522.4086	2.3700	overt	518.1000	534946	あとは犬だ小型犬を飼おう
525.3786	2.9100	overt	521.0700	537988	小さな子犬だ少ししてるやがいいな
529.0386	2.5200	overt	524.7300	541736	名前はウィリカメラは手を叩いた
532.5186	4.2000	overt	528.2100	545299	ウィリーほらウリこっちそれに猫もなシャムネコにしようか
541.1886	2.8500	overt	536.8800	554177	黄金色の芽の大きな
553.4586	1.5600	overt	549.1500	566742	カメラ見舞いして
559.9086	1.1700	overt	555.6000	573346	両手で買おう
561.7086	2.8800	overt	557.4000	575190	いや猫は嫌いOK猫はなしだ
565.1586	1.4100	overt	560.8500	578722	僕も猫は嫌いだ
576.2886	2.0700	overt	571.9800	590120	カメラは全てを思い浮かべた
579.3786	1.6800	overt	575.0700	593284	自分のブラシで
581.8386	1.1100	overt	577.5300	595803	絵の具を仕上げ
583.7286	1.2300	overt	579.4200	597738	絵の仕上げをした
587.1786	8.4600	overt	582.8700	601271	ガラスのように透明な寒気がカメラの瞳で輝いていた馬はどうカメラが言ったあなたがたくさんのお金を稼いだな
596.2986	3.1500	overt	591.9900	610610	イチ頭ずつ馬を買うのいくらでも稼いでやるさ
606.9786	2.5500	overt	602.6700	621546	僕は服を脱いでベッドに入った
612.5886	1.7100	overt	608.2800	627291	寝苦しそうにしていた
615.5886	1.0200	overt	611.2800	630363	びっくりと
617.2386	1.4700	overt	612.9300	632052	体を震わせたり
621.0186	2.2500	overt	616.7100	635923	ブツブツと寝言いったりしていた
629.7186	1.1400	overt	625.4100	644832	夜の間に
633.0786	1.5900	overt	628.7700	648272	何度か目を覚まし
635.8086	2.7900	overt	631.5000	651068	明かりをつけたばこを吸っていた
639.3186	2.8500	overt	635.0100	654662	僕は目を閉じたままなんとか眠ろうとした
642.8586	1.9200	overt	638.5500	658287	時期にカメラは立ち上がり
646.9086	2.0100	overt	642.6000	662434	僕のバスローブを引っ掛け
665.4486	4.8600	overt	661.1400	681419	スケーの上に置かれた自分のハンドバックに目を留めたそれはオイルクロスの
671.2986	3.5100	overt	666.9900	687410	白いハンドバッグで中身がグーグーに詰まっていた
675.4986	2.1000	overt	671.1900	691711	僕のスリッパで廊下に出て
678.4986	3.8100	overt	674.1900	694783	ヨロヨロと専門所に向かう足音が聞こえた
683.1486	1.9800	overt	678.8400	699544	ジュー分くらいして戻ってきた
686.1786	1.8000	overt	681.8700	702647	彼落ち着いた要素だった
691.6686	2.5500	overt	687.3600	708269	カメラは僕が寝ているものと思い込み
701.1186	1.8000	overt	696.8100	717945	コミカミにキスしてきた
709.3386	1.6500	overt	705.0300	726363	マリファナの匂いがした
712.0986	2.9400	overt	707.7900	729189	その後は夜が明けるまでぐっすり寝ていた
715.6686	2.5200	overt	711.3600	732845	カメラの顔は平穏に浸っていた
719.2086	4.4400	overt	714.9000	736470	翌朝のハチ時僕らは部屋の窓を乗り越えて丘を下り
724.9086	2.0700	overt	720.6000	742306	ホテルの裏手に留めてある
727.6386	2.1000	overt	723.3300	745102	僕のフォードのもとへ向かった
730.7586	2.0700	overt	726.4500	748297	カメラの体重は最悪だった
733.6086	2.9700	overt	729.3000	751215	寝不足だと一目で分かるひどい顔をしていた
737.3886	1.2300	overt	733.0800	755086	街を走り
739.8486	2.2500	overt	735.5400	757605	クレンショーへ向かい
742.9086	1.5000	overt	738.6000	760738	そこからロングビーチ
744.9186	1.7700	overt	740.6100	762797	ブルバードへ進んだ
747.4086	3.3900	overt	743.1000	765346	カメラは顔をしかめがっくりとうなだれていた
751.4886	4.2600	overt	747.1800	769524	朝の冷たい風に吹かれて髪がくしゃくしゃになっていた
756.6786	5.0100	overt	752.3700	774839	メイウッドを走っている時道端のカフェに入って朝食をとった
762.4686	3.8400	overt	758.1600	780768	僕はソーセージと卵それにジュースとコーヒーを頼んだ
767.2986	3.7200	overt	762.9900	785714	カミラは何も食べようとせずブラックのコーヒーだけ注文した
771.6186	2.9400	overt	767.3100	790137	一口飲んだ後でカメラはタバコに火をつけた
779.4786	5.2200	overt	775.1700	798186	僕はカメラのハンドバッグを調べたかったそこに割花が入っていると分かっていたから
786.0186	5.6400	overt	781.7100	804883	だけどカミラはそれが命そのものであるかのようにバッグを握りしめて離さなかった
792.6186	3.4200	overt	788.3100	811641	ニ人ともコーヒーをもう一杯頼みそれから出発した
796.8486	1.5000	overt	792.5400	815973	いくらか気分が
800.8986	1.0500	overt	796.5900	820120	上の板が
802.6386	2.4900	overt	798.3300	821902	カメラの表情は相変わらず暗かった
808.5486	1.9800	overt	804.2400	827954	僕は黙って運転した
813.7086	3.0600	overt	809.4000	833238	ロングビーチを出て数マイル走った頃
830.5086	2.5200	overt	826.2000	850441	前方に犬の飼育場が見えてきた
834.4386	2.4900	overt	830.1300	854465	敷地に入って車を降りた
839.2386	3.0000	overt	834.9300	859380	ヤシとユーカリの木が生えたアクチニータ
857.9886	5.5500	overt	853.6800	878580	一度アスカそこらの犬が四方八方から飛びかかってきて嬉しそうにワンワンポイった
873.5886	1.1400	overt	869.2800	894555	犬はカメラに
893.1486	1.0800	overt	888.8400	914584	カメラにばかり
896.2686	4.3800	overt	891.9600	917779	愛情を示し仲間に対してするようにずっと匂いを嗅いでいた
901.2486	5.7300	overt	896.9400	922879	この日初めてカメラの顔に笑みが浮かんだ犬はコリーとシェパードゾットテリアだった
907.7286	5.1000	overt	903.4200	929514	カメラは地面に膝をついて犬を抱いた犬たちは想像しい鳴き声と
915.6186	2.4300	overt	911.3100	937593	ピンクの大きな下でカメラを攻め立てた
918.9786	3.6000	overt	914.6700	941034	カミラはイチ匹のテリアを抱いて赤ん坊のように吸った
923.2986	2.5500	overt	918.9900	945458	優しくささやくように愛を歌っていた
926.6286	4.1700	overt	922.3200	948868	カミラの顔に輝きが戻った色彩にあふれかえる
931.3986	1.5300	overt	927.0900	953752	ある種のカメラの顔だった
934.2786	3.5700	overt	929.9700	956701	飼育場のオーナーが裏手のブランダから姿を見せた
938.9886	2.4900	overt	934.6800	961524	短い白髪を生やした老人で
942.1386	3.3900	overt	937.8300	964750	杖をつけ足を引きずって歩いていた
947.5986	2.4600	overt	943.2900	970341	犬は僕にはろくに注意を払わなかった
951.2286	2.8500	overt	946.9200	974058	近づいてくると僕の靴と
955.1586	2.1600	overt	950.8500	978082	足の匂いを軽く嗅ぎ
958.5186	1.8300	overt	954.2100	981523	それからぷりと顔を背け
960.9786	1.9800	overt	956.6700	984042	軽蔑をあらわに示した
964.5486	4.5900	overt	960.2400	987698	僕のことが嫌いなわけではない惜しみなく感情表現し
971.0586	3.2100	overt	966.7500	994364	奇妙な犬語で話すカメラの方が
976.3386	1.8600	overt	972.0300	999771	奴らにとっては好ましかった
980.7186	1.5900	overt	976.4100	1004256	だというだけのことだ
983.0286	4.4400	overt	978.7200	1006621	子犬が欲しいのだと伝えるとどんな犬かと老人が聞いてきた
988.0686	3.3000	overt	983.7600	1011782	それからカメラ次第だがまだ決心が
991.9086	1.4700	overt	987.6000	1015714	つけかねているようだった
994.6086	2.9400	overt	990.3000	1018479	子犬の兄弟を何組か見せてもらった
998.8986	3.1200	overt	994.5900	1022872	それはどれもこれも感動的なまでにあどけなかった
1004.7786	7.3500	overt	1000.4700	1028893	あらがいようのない柔らかさのふわふわとした小さな弾だったそしてついにカミラが消耗する犬に出会った
1012.7586	1.2900	overt	1008.4500	1037065	純白のコリーだ
1015.7586	1.2000	overt	1011.4500	1040137	生まれてからロッシュ
1018.2186	1.7100	overt	1013.9100	1042656	ロク週間も経っておらず
1020.4986	2.7000	overt	1016.1900	1044991	体が軽すぎて歩くのにも苦労していた
1024.0686	9.4500	overt	1019.7600	1048646	カメラが地面に下ろしてやるとこういうのはカメラの足の間を出てよたよたと足踏みしほんの何フィードか歩いたかと思うと座り込んで
1034.1186	5.0100	overt	1029.8100	1058937	早速眠たそうにしていた他のどの犬よりもカミラはコリーのことが気に
1052.7186	2.5200	overt	1048.4100	1077984	僕は老心の言葉を聞いて息を飲んだ
1056.1986	3.8100	overt	1051.8900	1081547	ニジューゴドルですそれでも僕らは子犬を引き取った
1060.9086	4.8600	overt	1056.6000	1086370	決闘書もついていた純白の母親が車までついてきた
1072.7586	2.4600	overt	1068.4500	1098505	大切に育てるようにというみたいに
1076.1186	2.7000	overt	1071.8100	1101945	僕らに向かってワンワンと吠えていた
1079.7186	2.1000	overt	1075.4100	1105632	走り去る時僕は肩越しに
1082.4186	3.5700	overt	1078.1100	1108397	後ろを見た飼育場に続く指導に
1086.8886	9.5700	overt	1082.5800	1112974	白い母犬が座っていた美しい耳をピンと立て頭を斜めに傾け背上に消えていく僕たちを見送っていた
1098.9486	6.7500	overt	1094.6400	1125323	ウィリー僕は言ったそいつの名前はウィリーだ犬はカメラの膝の上に寝そべりくんくんと泣いていた
1129.3086	1.6500	overt	1125.0000	1156412	違うカメラが言った
1131.7986	1.2600	overt	1127.4900	1158962	スノーホワイトにする
1137.4386	2.6400	overt	1133.1300	1164737	それはメスの名前だろ別にいいでしょ
1141.4286	5.2800	overt	1137.1200	1168823	僕は道路の脇に車を捨てたよくないよ名前を変えるかそいつを返すか
1151.1786	1.0800	overt	1146.8700	1178807	どっちかにしてくれ
1157.0286	2.0700	overt	1152.7200	1184797	カミラは認めたこの子はウィリン
1166.4186	1.1400	overt	1162.1100	1194413	ケンカセズにすんだ
1168.5486	3.3900	overt	1164.2400	1196594	ウリーのおかげで早くも好ましい変化が生じていた
1172.8686	3.7800	overt	1168.5600	1201017	カメラは劇分けが良くなった従順と言ってもいいくらいだった
1177.4886	2.8200	overt	1173.1800	1205748	そわそわと落ち着かない感じが解消され
1181.1786	6.2700	overt	1176.8700	1209527	唇が柔らかなカーブを描くようになった膝の上でカミラの小さな指をしゃぶりながら
1188.2886	6.6600	overt	1183.9800	1216808	ウェリーはぐっすり眠っていたロングビーチの南にあるドラッグストアで哺乳品と牛乳を買った
1195.6386	1.4400	overt	1191.3300	1224334	カメラは保乳瓶の
1197.8886	2.0100	overt	1193.5800	1226638	ウィリーの口に
1202.6586	3.5400	overt	1198.3500	1231522	ウェリーは目を開き一心不乱に乳首を吸い始めた
1209.3486	1.3500	overt	1205.0400	1238373	腕を持ち上げ
1215.8286	1.3500	overt	1211.5200	1245008	指を通し
1218.9186	2.3400	overt	1214.6100	1248173	満足げにあくびりをした
1222.4286	1.7400	overt	1218.1200	1251767	とても幸せそうだった
1235.5986	1.6200	overt	1231.2900	1265253	苦戦を追いかけながら
1247.2386	1.8600	overt	1242.9300	1277172	南へ下って
1267.7586	4.5900	overt	1263.4500	1298185	僕はゆっくり運転した柔らかな日海のような空
1273.7586	1.0800	overt	1269.4500	1304329	空のような海
1276.3386	1.1400	overt	1272.0300	1306971	左手には
1279.3686	2.5200	overt	1275.0600	1310073	金色の丘が冬の黄金が見える
1282.6086	2.7900	overt	1278.3000	1313391	何も言わずに孤独な木々に
1288.9986	4.5900	overt	1284.6900	1319935	急に道路沿いに積み重なる白い石に見とれるための日
1294.3986	2.1600	overt	1290.0900	1325464	カメラの土地カメラの家
1299.7086	2.6100	overt	1295.4000	1330902	海と砂漠美しい大地
1302.8286	2.2800	overt	1298.5200	1334096	無球の空はるか
1305.8886	1.5300	overt	1301.5800	1337230	北には月がある
1318.2186	1.6800	overt	1313.9100	1349856	昨夜の夜から
1321.3386	2.0100	overt	1317.0300	1353051	そこに浮かんでいる
1328.8686	2.4000	overt	1324.5600	1360761	車にはラグーナビーチに着いた
1332.4386	1.9500	overt	1328.1300	1364417	ニ時間を費やして
1350.8286	1.7700	overt	1346.5200	1383248	不動産屋をはしごして
1353.3186	4.0200	overt	1349.0100	1385798	物件を内見しついに希望にかなう家を見つけた
1358.1486	5.7000	overt	1353.8400	1390744	カメラはどんな家でもよかった今ではウィリーがカメラの唯一の関心事だった
1364.6286	4.8300	overt	1360.3200	1397380	ウリーと一緒にいられるのらどこに相撲が関係なかった
1370.1486	1.3500	overt	1365.8400	1403032	僕が選んだのは
1372.5186	2.4600	overt	1368.2100	1405459	切斎屋根がニつあり
1375.7886	1.5300	overt	1371.4800	1408808	白い首の柵が
1377.9186	4.8900	overt	1373.6100	1410989	敷地を囲んでいる家だった海岸からはゴジューヤードも離れていない
1383.7386	1.9500	overt	1379.4300	1416948	裏には真っ白な砂中だった
1388.5386	7.0800	overt	1384.2300	1421864	家具調度が充実していて明るい色のカーテンと水彩画があちこちにかかっていた
1398.1386	1.4100	overt	1393.8300	1431694	ニ階にある
1400.3286	2.6100	overt	1396.0200	1433936	決め手となったのはニ階にある一部屋だった
1403.5986	1.6200	overt	1399.2900	1437285	海を望める部屋だった
1405.8186	4.0200	overt	1401.5100	1439558	窓のそばにタイプライターを置いてそこで仕事をしたらいい
1410.5586	1.4100	overt	1406.2500	1444412	なあおいあの
1412.7786	2.7300	overt	1408.4700	1446685	窓辺ならいくらでもかけそうじゃないか
1454.2986	2.7600	overt	1449.9900	1489202	ただ窓の先を眺めればいい
1457.8086	3.7500	overt	1453.5000	1492796	すると着想がやってくるこの部屋を見ているだけで
1462.5186	3.8100	overt	1458.2100	1497619	僕はそわそわしてきたページの上を列をなして
1467.0786	3.1800	overt	1462.7700	1502288	進行する文章が目の前に浮かんできた
1476.1686	5.6100	overt	1471.8600	1511597	僕は下の階に降りたカメラはウィリーを連れて海辺に散歩に行っていた
1482.7986	1.8300	overt	1478.4900	1518386	僕は裏口に立って
1485.7386	4.5900	overt	1481.4300	1521396	おおよそヨン分のイチマイル先のその先の
1492.9686	1.4400	overt	1488.6600	1528800	その光景を眺めた
1495.7586	3.6600	overt	1491.4500	1531657	カミラが背中を丸め手を叩きそれから走って
1501.1586	9.3000	overt	1496.8500	1537186	ウィリーがその後転げなら追いかけているでもウリーはほとんど見えなかったあいつはすごく小さかったし白い砂浜にすっかり同化していたから
1511.3886	5.2500	overt	1507.0800	1547662	僕は家の中に入ったキッチンのテーブルにカメラのハンドバッグが置いてあった
1517.3286	3.4500	overt	1513.0200	1553744	バックを開けてテーブルの上で逆さにして振ってみた
1521.8286	3.3900	overt	1517.5200	1558352	マリファナが入ったプリンスアルバートの缶がニつ
1525.7586	7.4700	overt	1521.4500	1562377	バッグから転げ落ちてきた僕はトイレに丸花を流し空になった缶をゴミ箱に放った
1534.3686	3.6600	overt	1530.0600	1571193	それから外に出て暖かな日差しの降り注ぐ
1538.7786	1.7400	overt	1534.4700	1575709	ポーチの階段に座り
1549.3986	3.0600	overt	1545.0900	1586584	カミラと犬が家に引き返してくるところを眺めた
1553.1486	1.7400	overt	1548.8400	1590424	時期にニ階になる
1563.3186	3.3900	overt	1559.0100	1600838	一度ロサンゼルスに戻って荷物をまとめ
1576.3686	2.0400	overt	1572.0600	1614201	ホテルをチェックアウトしなければならない
1579.0086	1.8300	overt	1574.7000	1616905	往復ゴ時間はかかるだろう
1581.8586	4.9500	overt	1577.5500	1619823	僕はカメラに金を渡し食べ物や生活に必要なものを買うように言った
1587.3786	2.8500	overt	1583.0700	1625476	家を出るときカメラは青向きに横になり
1590.7686	2.0700	overt	1586.4600	1628947	顔に火の光を浴びていた
1597.6986	3.3600	overt	1593.3900	1636043	その腹の上でウリーが丸々ぐっすり眠りこけている
1601.5986	4.8600	overt	1597.2900	1640037	また後でと大きな声で呼びかけてから僕はクラッチを切り
1607.3286	2.8500	overt	1603.0200	1645904	海沿いのハイウェーの方へハンドルを切った
1613.1186	4.4700	overt	1608.8100	1651833	ホテルからの帰り道タイプライターと本と旅行カバンを積んだ状態で
1618.3086	4.2300	overt	1614.0000	1657148	車のタイヤがパンクしたすぐに日が沈み暗くなった
1623.4386	3.2400	overt	1619.1300	1662401	海辺の家に到着して庭に車を止めたのは
1628.3886	1.6800	overt	1624.0800	1667470	もうキュー時になろうかと
1630.9086	1.1700	overt	1626.6000	1670050	というところだった
1633.6386	1.5900	overt	1629.3300	1672846	明かりはついていなかった
1635.8886	5.4900	overt	1631.5800	1675150	鍵を差して玄関の扉を開け大声でカメラを呼んだ返事がない
1642.3986	4.5600	overt	1638.0900	1681816	家中の明かりをつけ全ての部屋全てのクローゼットの中を探した
1652.0586	4.3500	overt	1647.7500	1691708	どこにもいないカメラもウェリーも跡形もなく消えていた
1657.2186	2.0100	overt	1652.9100	1696992	僕は自分の荷物を下ろした
1660.0386	4.6200	overt	1655.7300	1699880	多分また犬を連れて散歩に行ってるのだろう自分にそう言い聞かせたが
1665.6486	3.2400	overt	1661.3400	1705624	気休めに過ぎないことは分かっていたカメラは消えた
1669.6086	9.0300	overt	1665.3000	1709679	日付が変わる頃にはカメラはもう戻ってこないかもしれないと思い午前イチ時を回る頃にはもう戻ってこないと確信していた
1680.4386	3.7800	overt	1676.1300	1720769	メモやメッセージの類が残っていないかともう一度探してみた
1684.9386	1.6800	overt	1680.6300	1725377	カメラの痕跡はなかった
1688.7186	6.2700	overt	1684.4100	1729248	まるでカミラがこの家に足を踏み入れた事実など初めから存在していないかのようだった
1699.7886	1.5600	overt	1695.4800	1740584	僕は残ることにした
1702.3386	5.8200	overt	1698.0300	1743195	すでにイチか月分の家賃を払ってあるしニ階の部屋を試してみたいという気持ちもあった
1708.9086	4.2000	overt	1704.6000	1749922	夜はそこで寝たでも翌朝にはもうこの家がにくくなった
1715.2986	7.3200	overt	1710.9900	1756466	そこが夢の一部分のように見えたのはカメラがいたからだカメラがいないならそれは詰まるところ家だった
1724.2386	4.0800	overt	1719.9300	1765620	荷物を後部座席に積んでロサンゼルスへ引き返した
1729.0986	2.6100	overt	1724.7900	1770597	ホテルに戻ると夜のうちに誰かが
1732.5786	1.0200	overt	1728.2700	1774160	僕の部屋に
1738.1286	1.2000	overt	1733.8200	1779844	入居していた
1740.0786	1.7100	overt	1735.7700	1781840	何もかもがうまくいかない
1747.9086	2.9100	overt	1743.6000	1789858	ロビーと同じ階にある別の部屋を借りたものの
1751.3586	9.5400	overt	1747.0500	1793391	僕はそこが気に入らなかった何もかもがめちゃくちゃになっていく新しい部屋はよそよそしくて冷ややかでそこには何の思い出もなかった
1761.7986	1.4400	overt	1757.4900	1804082	窓から外を見ると
1763.9586	2.2200	overt	1759.6500	1806294	地面がニジューフィートも先にあった
1772.7786	1.9500	overt	1768.4700	1815325	もう窓から張って出ることも
1775.3586	3.0300	overt	1771.0500	1817967	窓ガラスに小石がぶつかる音を聞くこともない
1779.0186	2.0700	overt	1774.7100	1821715	僕は何度もタイプライターの
1784.4486	1.0500	overt	1780.1400	1827275	置き場所を変えた
1786.3386	2.0100	overt	1782.0300	1829211	どこに置いてもしっくりこなかった
1789.4586	1.3800	overt	1785.1500	1832406	何かがおかしかった
1791.3786	1.8900	overt	1787.0700	1834372	何もかもがおかしかった
1794.3786	2.0700	overt	1790.0700	1837444	部屋を出て通りを歩いた
1798.1886	2.4600	overt	1793.8800	1841345	結局こうなるのか
1806.2286	2.7000	overt	1801.9200	1849578	また俺は街おろついているのか
1810.5486	5.8800	overt	1806.2400	1854002	周りにいる連中の顔を見た自分も似たような顔をしているに違いなかった
1823.6586	3.8400	overt	1819.3500	1867426	血の抜けた顔張り詰めていて不安げで
1829.9886	2.4900	overt	1825.6800	1873908	途方に暮れている顔寝を
1834.5786	2.0400	overt	1830.2700	1878608	上品な花瓶に行けられ
1837.7586	4.1100	overt	1833.4500	1881865	たちまち色あせて色あせた花のような顔
1842.4686	1.8900	overt	1838.1600	1886688	もうこの街を去らなければ
1863.4986	3.3000	overt	1859.1900	1908223	イチ週間後僕の本が観光された
1867.7286	7.3800	overt	1863.4200	1912554	しばらくは嬉しかったデパートに行って他のたくさんの本と一緒に並んでいるところを眺めた
1875.9186	5.3700	overt	1871.6100	1920941	僕の本僕の言葉僕の名前生きている僕が生きる意味
1882.0686	6.6000	overt	1877.7600	1927238	でもそれはハックマスの雑誌に子犬が笑ったが掲載されているのを見た時のような嬉しさではなかった
1889.7186	2.7900	overt	1885.4100	1935072	あの感覚もまた永遠に失われた
1893.8286	2.2800	overt	1889.5200	1939280	そしてカメラからの頼りはなかった
1897.0086	2.5800	overt	1892.7000	1942537	手紙も電報も届かなかった
1900.6686	4.2900	overt	1896.3600	1946285	窓辺の家を離れるとき僕がカメラに預けたのはジューゴドルだ
1906.3686	3.8100	overt	1902.0600	1952121	それっぽっちじゃトーカーを食いつなぐのがやっとだろう
1911.3186	3.6600	overt	1907.0100	1957190	彼寝がなくなればすぐに電報を送ってくると思っていた
1915.8786	2.5800	overt	1911.5700	1961860	カミラとウィリー一体何があったんだろう
1920.5286	2.8200	overt	1916.2200	1966621	フサミからはがきが届いた
1924.1886	3.1500	overt	1919.8800	1970369	午後ホテルに戻ると僕の郵便受けに入っていた
1928.0586	1.4400	overt	1923.7500	1974332	こんな文面だった
