onset	duration	trial_type	wav_onset	sample	value
332.1408	9.6600	overt	332.2500	398569	草を食いながら少しでも柔軟に少しでも緑の草がある方に進み大体の方向も忘れて進み道を
346.6608	15.3300	overt	346.7700	415993	シェファードドッグが迷った羊に吠えつき各個の羊をその群れより離産せぬようにまとめると同じく世標なるものは我々が得意味になりあるいはキロに迷わんとするときこれを押さえて
362.5608	3.4800	overt	362.6700	435073	軌道に引き付ける役目をするものと思えば
366.9708	2.7900	overt	367.0800	440365	収容の一大補助ともみなされる
370.5708	4.8000	overt	370.6800	444685	すなわち希望は社会の要請の声とも言うべきものならん
375.9708	13.2300	overt	376.0800	451165	それについてはこれを乱用せぬよう心がけることが最も必要であるしてその乱用とはイチにはその悪口を言った人を恨むことニには自分の悪口されたのです
389.2008	13.2300	overt	389.3100	467041	サンは悪口を耳にしてやけとなることヨンには悪口に対する弁解に応援に努力に努力することゴには悪口のために落胆し萎縮すること
403.2708	12.7200	overt	403.3800	483925	党がその使用なるものであるこれらの兵に陥らぬようにするにはまず悪口に対してはいかなる態度におらねばならぬかその度胸を定めたい
416.5608	1.9800	overt	416.6700	499873	悪口そのものについては
419.3208	14.0100	overt	419.4300	503185	よそにも述べたからここに再び繰り返す必要はない僕のここに言わんとすることは悪口の目的物となりすなわち悪口を受ける者の態度について自言したい
