onset	duration	trial_type	wav_onset	sample	value
921.1255	1.1160	listening	921.2180	1105351	レーサーとして
923.1735	1.6920	listening	923.2660	1107808	河川水を注ぐ
930.5708	5.0000	covert	n/a	1116685	高潜水を注ぐ量は
937.7015	3.3560	listening	937.7940	1125242	酒より先に水の方のグラスを手に取って
946.0333	5.0000	covert	n/a	1135240	先より先に水の方のグラスを手に取って
954.8215	3.1960	listening	954.9140	1145786	激すぎた空調で乾いた喉を潤した
1014.6367	5.0000	covert	n/a	1217564	汚いのを聞きすぎた空調で乾いた喉を潤した
1021.8615	1.0520	listening	1021.9540	1226234	こっちへくるんだ
1024.3575	2.2680	listening	1024.4500	1229229	向かいに座ったエリカにそうめい
1057.0258	5.0000	covert	n/a	1268431	こっちへ来るんだ向かいに座ったエリカにそう命じ
1064.7095	4.3160	listening	1064.8020	1277651	次は酒の方のグラスから琥珀色の液体を
1072.4858	5.0000	covert	n/a	1286983	次は酒の方のグラスから琥珀色の液体を
1080.6135	3.7720	listening	1080.7060	1296736	唇の中に流し込むその冷たい液体が
1086.4725	5.0000	covert	n/a	1303767	チブルの中に流し込むその冷たい液体が
1094.6935	3.3880	listening	1094.7860	1313632	彼の性欲にさらなる活力を与える
1100.3900	5.0000	covert	n/a	1320468	彼の性欲にさらなる活力を与える
1108.6455	3.7400	listening	1108.7380	1330375	隣に座ったエリカの甲子を抱き寄せるとその
1117.5675	5.0000	covert	n/a	1341081	隣に座ったエリカの腰を抱き寄せると、その後、
1124.7415	4.4440	listening	1124.8340	1349690	ブラウスの襟から覗く胸元から
1131.6692	5.0000	covert	n/a	1358003	ブラウスの襟から覗く胸、胸元から
1138.8215	4.5720	listening	1138.9140	1366586	香水の匂いと女の匂いの混じったものが立ち上がり
1145.4317	5.0000	covert	n/a	1374518	香水の匂いと女の匂いの混じったものが立ち上がり
1153.0295	2.7480	listening	1153.1220	1383635	立ち上り彼の鼻先をかすめる
1277.9375	5.0000	covert	n/a	1533525	立ち上り彼の鼻先をかすめる
1285.7655	3.9960	listening	1285.8580	1542919	旦那様は今大変な状況だとお伺いしていますが
1368.0767	5.0000	covert	n/a	1641692	旦那様は今大変な状況だとお伺いしていますが
1459.7815	3.7720	listening	1459.8740	1751738	何も大変なことなんかないそれでな
1465.9200	5.0000	covert	n/a	1759104	何も大変なことなんかないそれねえな
1472.9335	3.3880	listening	1473.0260	1767520	仕事をしている時こそ女が欲しくなるんだよ
1479.8075	5.0000	covert	n/a	1775769	仕事をしているときこそ女が欲しくなるんだよ
1486.7895	1.7880	listening	1486.8820	1784147	今日はどうしてやろうか
1489.2855	2.5240	listening	1489.3780	1787143	ようだらしなく笑うとエリカの口
1493.7367	5.0000	covert	n/a	1792484	さて今日はどうしてやろうか。 仕様をだらしなく笑うとエリカの口を
1500.7095	2.3000	listening	1500.8020	1800851	自分の唇を押し当てる
1504.0055	1.7240	listening	1504.0980	1804807	エリカの口から声が
1633.8033	5.0000	covert	n/a	1960564	自分の唇を押し当てるエリカの口から声が漏れ
1640.8055	3.6760	listening	1640.8980	1968967	発作的に逃れようとするがいつの間にか
1650.1417	5.0000	covert	n/a	1980170	ホスター的に逃れようとするが、いつの間にか
1658.7575	3.3880	listening	1658.8500	1990509	後ろに回り込んでいて頭を引くことができない
1672.2750	5.0000	covert	n/a	2006730	両の腕が首の後ろに回り込んでいて頭を引くことができない
1681.0615	3.1960	listening	1681.1540	2017274	散々口づけをしゆがむエリカの顔を見て
1691.0875	5.0000	covert	n/a	2029305	散々口づけをし歪むエリカの顔を見て
1706.9495	3.4520	listening	1707.0420	2048339	手に行為を強要するが演技は供与しない
1713.2475	5.0000	covert	n/a	2055897	不良は相手に好意を強要するが、縁起は強要しない。
1720.9655	4.2840	listening	1721.0580	2065159	命令に従っている限り嫌悪を態度に出したとしても
1728.2233	5.0000	covert	n/a	2073868	命令に従っている限り、剣を態度に出したとしても、
1736.8695	3.3560	listening	1736.9620	2084243	しかるどころか注意をしたこともないいかなる女に対応
1768.5533	5.0000	covert	n/a	2122264	しかるどころか注意をしたこともないいかなる女に対して
1778.1815	1.5000	listening	1778.2740	2133818	体操振り巻き
1784.6350	5.0000	covert	n/a	2141562	してもそうだ 体操振り負け
1791.6215	2.6200	listening	1791.7140	2149946	なだれかかってくるような女はその
1800.5608	5.0000	covert	n/a	2160673	雪雪崩れかかってくるような女はその
1807.6215	4.9240	listening	1807.7140	2169146	美体を楽しみエリカのように剣を隠せない女は
1815.8950	5.0000	covert	n/a	2179074	B 太陽を楽しみエリカのように剣を隠せない女は
1824.1015	3.8040	listening	1824.1940	2188922	さまざまな行為を強要して生の反応を楽しむというのが
1832.3000	5.0000	covert	n/a	2198760	様々な行為を強要して生の反応を楽しむというのが
1839.3975	1.9480	listening	1839.4900	2207277	彼の女の楽しみ方だ
1846.7250	5.0000	covert	n/a	2216070	彼の女の楽しみ方だ
1853.9895	4.7320	listening	1854.0820	2224787	エリカも命令にさえ従えば相手が
1862.5517	5.0000	covert	n/a	2235062	下を出して俺の下と絡めるんだエリカも命令にさえ従えば相手が
1869.5415	1.7240	listening	1869.6340	2243450	持ちはしないことを知っている
1872.1975	2.3640	listening	1872.2900	2246637	いつまで去っても慣れることのできない
1876.3958	5.0000	covert	n/a	2251675	無茶しないことを知っているいつまで経っても慣れることのできないや
1903.8455	1.9480	listening	1903.9380	2284615	震える舌を差し出す
1906.7255	1.9800	listening	1906.8180	2288071	要はそれを自分の下でねっとり
1910.6733	5.0000	covert	n/a	2292808	自分の下でネットリフトを作る
1917.7335	4.9240	listening	1917.8260	2301280	くると絡めてから唇を強く重ね自分の
1924.8800	5.0000	covert	n/a	2309856	すると絡めてから舐めてから唇を強く重ね
1931.9095	2.5240	listening	1932.0020	2318291	下でエリカの口の中を充塁し
1935.2055	1.6600	listening	1935.2980	2322247	大気を無理やり交換させて
1939.1300	5.0000	covert	n/a	2326956	下でエリカの口の中を蹂躙し、唾液を無理やり交換させ、
1953.9895	4.2840	listening	1954.0820	2344787	閉じてされるがままにしているエリカの胸元に両は手を伸ばしている
1960.1892	5.0000	covert	n/a	2352227	エリカの胸元に寮は手を伸ばしています。
1968.7735	3.4520	listening	1968.8660	2362528	豊かなちぶさを乱暴にもみせっかく
2177.2733	5.0000	covert	n/a	2612728	豊かなちぶさを乱暴に揉めせっかく
2184.3575	4.5400	listening	2184.4500	2621229	着せたジャケットのボタンに手をかけて前を開くと
2233.6142	5.0000	covert	n/a	2680337	着せたジャケットのボタンに手をかけて前を開くと
2241.5415	4.0920	listening	2241.6340	2689850	この下のブラウスのボタンも片手できるように取り外す
2253.9250	5.0000	covert	n/a	2704710	その下のブラウスのボタンも片手で取り外す
2260.9655	3.5480	listening	2261.0580	2713159	スの下はこれも寮の指示で下着をつけていない
2267.8150	5.0000	covert	n/a	2721378	このように、下着を着ていないように、
2274.8535	2.7800	listening	2274.9460	2729824	一部差があらわになるいつ見ても
2281.5650	5.0000	covert	n/a	2737878	一部下があらわになる いつ見ても
2295.4458	5.0000	covert	n/a	2754535	素晴らしい
2351.3015	1.6280	listening	2351.3940	2821562	両は手を伸ばすそれに
2356.7617	5.0000	covert	n/a	2828114	手を伸ばして
2374.3283	5.0000	covert	n/a	2849194	ねこれ
2382.0535	3.3240	listening	2382.1460	2858464	大気でベトベトになった顔をゆがめる
2389.2075	5.0000	covert	n/a	2867049	髪の毛があるような唾液でベトベトになった顔を歪める
2397.7975	2.3000	listening	2397.8900	2877357	病は体を起こす
2435.7350	5.0000	covert	n/a	2922882	今夜は長くなるぞ。 夜は体を起こす。
2448.7735	4.4760	listening	2448.8660	2938528	そうつぶやいてから立ち上がったよう出そうというつもりらしい
2468.1050	5.0000	covert	n/a	2961726	そう呟いてから立ち上がった。用を出そうというつもりらしい。
2519.2055	4.4440	listening	2519.2980	3023047	トイレは部屋の奥側のドアを出て
2525.2642	5.0000	covert	n/a	3030317	トイレは部屋の奥側のドアを出て
2532.2295	1.4040	listening	2532.3220	3038675	他の付き当たりである
2534.8535	2.3640	listening	2534.9460	3041824	そのドアノブに手を伸ばしたところで
2552.6517	5.0000	covert	n/a	3063182	そのドアノブに手を伸ばしたところで
2561.7975	2.8440	listening	2561.8900	3074157	彼が触れるのを待たずにガチャリと音が鳴り
2649.9425	5.0000	covert	n/a	3179931	彼が触れるのを待たずにガチャリと音が鳴り
2656.8695	3.2600	listening	2656.9620	3188243	向こうから勝手に開いた
2663.7800	5.0000	covert	n/a	3196536	向こうから勝手に開いた
2672.2295	2.9400	listening	2672.3220	3206675	意味な表情する量の
2686.7392	5.0000	covert	n/a	3224087	非言な表情をする量の
2695.7175	3.0360	listening	2695.8100	3234861	顔の目の前に開いたドアの隙間
2702.0092	5.0000	covert	n/a	3242411	顔の目の前に開いたドアの隙間を
2710.5655	3.1320	listening	2710.6580	3252679	演じを握るのは無表情なマーサイキ
2716.1158	5.0000	covert	n/a	3259339	返事を握るな無表情なまあ最近
2724.2615	3.8360	listening	2724.3540	3269114	その重厚に押し出されるようにして量が後ずつ
2730.1567	5.0000	covert	n/a	3276188	その重厚に押し出されるようにして、
