onset	duration	trial_type	wav_onset	sample	value
205.0783	7.3800	overt	205.1400	246094	顔の下半面が超人を押しつぶしたように縮んでしまったものに違いなかった
213.7183	3.1800	overt	213.7800	256462	君がもしアルコール漬けになったら
219.3283	2.2800	overt	219.3900	263194	胎児を見た経験があるなら
222.9583	3.0300	overt	223.0200	267550	それを今思い出してくれればいいのだ
229.0183	11.4900	overt	229.0800	274822	髪の毛の全く生えていない白っぽくて芝生のあの胎児の顔をそのまま大きくすればちょうどこの小時期の顔になる
241.4383	10.3800	overt	241.5000	289726	皮膚の色は君はおそらく渋髪色を想像するであろうが案外そうではなくてもし芝を引き伸ばしたなら
252.4483	5.6100	overt	252.5100	302938	僕なんかの顔色よりも白くて美しいのではないかと思われることであった
259.3783	2.1600	overt	259.4400	311254	それからこいつの体だが
262.1083	6.5400	overt	262.1700	314530	それは顔ほどではなかったけれどやっぱりミイラを思い出す痩せ方であった
270.0583	6.0300	overt	270.1200	324070	着ていたのは盲目島の木綿の人へのボロボロに破れたもので
276.7183	13.0800	overt	276.7800	332062	ことに左の袖は跡形もなくちぎれてしまってちぎれたそだの袖の間から黒く汚れたメリアスのシャツに包まれた腕の付け根が
290.3383	3.0900	overt	290.4000	348406	肩から生えたゴムみたいに覗いていた
294.2083	1.6800	overt	294.2700	353050	そのコブの先が
297.2983	4.0200	overt	297.3600	356758	風呂敷の結び目のようにぎゅっとしぼんでいるのは
301.8283	6.7500	overt	301.8900	362194	一見外科手術の後でこの小敷が来病患者ではないことを語るものだ
309.6883	5.2500	overt	309.7500	371626	胴体は非常な老人のように全く二つに折れて
315.9283	13.2000	overt	315.9900	379114	ちょっと見ると座っているのだか寝ているのだかわからないほどであったがその胴体に覆い隠された隙間から膝から上だけのニ本の細いももが
330.4783	1.1100	overt	330.5400	396574	多い見えて
332.2183	3.3600	overt	332.2800	398662	うかがい見えてそれが泥まみれの
339.1483	3.7200	overt	339.2100	406978	いざり車の中にきっちりとはまり込んでいた
344.0683	4.4700	overt	344.1300	412882	年齢はどう見てもロクジュー歳以上の老人であった
349.6183	3.8700	overt	349.6800	419542	例の癖で僕は超絶になりすぎたようだ
354.1483	1.2900	overt	354.2100	424978	道草は良して
356.2483	2.2200	overt	356.3100	427498	姉崎家を訪ねることにしよう
359.0983	5.0400	overt	359.1600	430918	そしてなるべく手っ取り早く犯罪事件に入ることにしよう
365.0083	7.2300	overt	365.0700	438010	夫人の家を訪ねると顔むしりの女中が広い家の中にたった一人でいた
373.0483	3.0900	overt	373.1100	447658	何かしらただならぬ様子が見えたので
376.7083	2.2200	overt	376.7700	452050	僕はその訳を尋ねてみたが
379.5283	3.1200	overt	379.5900	455434	助中の答えたところは次の通りであった
383.9983	12.9900	overt	384.0600	460798	姉崎未亡人は夫の病死以来飯使いの人数も減らして広い屋敷に中学ニ年生の一人息子と女中のヨン人きりで住んでいた
398.0083	8.5800	overt	398.0700	477610	ちょうどその日は子どもの中学生はニ日続きの休日を利用して学友と旅行に出ていたし
407.1883	3.5700	overt	407.2500	488626	書生は田舎に不幸があって帰郷していたし
411.3283	17.6400	overt	411.3900	493594	その上女中は夫人の言い付けで昼過ぎから午後ヨン時半ごろまで遠方の化粧品とお服屋とへ使いに出ていたのでその留守の間夫人は全く一人ぼっちであった
430.3183	2.1300	overt	430.3800	516382	いつもはそういう場合には
433.1383	18.4200	overt	433.2000	519766	市谷加賀町にある婦人の実家から人をよこしてもらうようにしていたのに今日はそれにも及ばないということだったので女中はそのまま使いに出てつい半時間ほど前に帰宅してみると家の中は空っぽで
453.5983	8.0400	overt	453.6600	544318	表の閉じまりもなく家人をくまなく探したけれど夫人の姿はどこにも見えなかった
462.5683	4.8900	overt	462.6300	555082	おかしいのは夫人の履物が一足もなくなっていないことだ
468.3883	7.5600	overt	468.4500	562066	もし夫人が裸足で飛び出すようなことが起こったのだとすればそれだけでもただことではない
478.0783	1.1400	overt	478.1400	573694	カゴチョウさんへ
480.9883	2.6700	overt	481.0500	577186	このことを知らせなければならぬが
484.3183	8.0100	overt	484.3800	581182	それには留守番がないしと処置に講じていたところへちょうど僕が着合わせたというのであった
493.8283	12.7800	overt	493.8900	592594	会話を省略したので少し不自然に見えるかもしれないけれどその問答の間に僕は店内に女中がまだ探していない部分があることを気づいた
507.6883	8.6400	overt	507.7500	609226	それは先にちょっと書いた往来の塀の外から屋根が見えているというこの家の土像なのだ
519.5083	3.3900	overt	519.5700	623410	女中の盲点に入っていたのは
524.3383	1.7100	overt	524.4000	629206	しかし無理はなかった
526.7983	4.7400	overt	526.8600	632158	少なくとも女中の知っている限りでは土葬のとは
535.7983	4.1700	overt	535.8600	642958	自設の変わり目のほかはほとんど開かれたことがなく
542.3983	6.9900	overt	542.4600	650878	戸前にはいつも明かすの部屋のように重々しい錠米がかかっていたのだから
