onset	duration	trial_type	wav_onset	sample	value
239.0792	17.3550	overt	239.1300	286895	手紙の内容は先にも言った通りある一連の残酷な血なまぐさい異様に不可解な犯罪事件の守備一貫した記録であってそこに記された有名な心理学者たちの名前は
256.4342	17.3550	overt	256.4850	307721	明らかに実在のものであって我々はそれらの名前によって今から数年以前この学者連の身辺に起こった機械な殺人事件の新聞記事を容易に思いに思い出すことができるであろう
274.5992	13.0200	overt	274.6500	329519	おぼろげな記憶によってその記事とこれと比べてみても私の手に入れた書簡集が全く架空の物語ではないことは分かるのだが
288.3392	5.8500	overt	288.3900	346007	しかしそれにも関わらずここに記された事件全体の漢字が
294.7892	12.9300	overt	294.8400	353747	簡単な新聞記事では想像もできなかったその秘密の詳細が何となく異様であって信じ難いものに思われるのはなぜであるか
308.7092	5.9400	overt	308.7600	370451	現在は黄金にしていかなる空想よりも機械なるがためであろうか
315.5492	6.2700	overt	315.6000	378659	それともまたこの書簡集は無名の小説家が現実の事件を
322.7192	6.3600	overt	322.7700	387263	基づいて彼の空想を欲しいままにした回りくどい疑問なのであろうか
330.0092	13.9200	overt	330.0600	396011	歴史家でない私はそのいずれかであるかを確かめる義務を感じるよりも先にこれを一辺の探偵小説として世に発表したい誘惑に打ち勝ち
346.9892	14.0100	overt	347.0400	416387	一応はこの書簡集全体を私の手で普通の物語体に書き改めることを考えてみたけれどそれは次元の真実性を薄めるばかりでなく
361.5992	3.4200	overt	361.6500	433919	かえって物語の興味をそぐ恐れがあった
365.7692	4.9800	overt	365.8200	438923	それほどこの書簡集は巧みに書かれていたと言えるのだ
371.6792	9.0300	overt	371.7300	446015	そこで私は私の買い取ったニ冊の記録をほとんど過失しないでそのまま発表する決心をした
381.6092	19.9200	overt	381.6600	457931	書簡集のところどころに手紙の受取人の筆跡とおぼしく赤印記で簡単な感想あるいは説明が書き入れてあるがこれも事件を理解する上に無用ではないと思うのでほとんど全部中として印刷することにした
405.3092	15.9300	overt	405.3600	486371	事件は数年以前のものであるしもしこの記録が事の真相であったとしても迷惑を感じる関係者は多く個人となっているので発表をはばかるところはほとんどないのであるが
421.7492	7.2900	overt	421.8000	506099	念のために所管中の人名氏名は全て私の随意に書き改めた
429.8192	12.0600	overt	429.8700	515783	しかしこの事件の新聞記事を記憶する読者にとってそれらの真実の人名地名に置き換えることはさして困難ではないと信じる
443.0192	9.8700	overt	443.0700	531623	今私はこの処術がどうかしてN坊君の目に触れ同君の来訪を受けることを切に望んでいる
453.9992	4.7700	overt	454.0500	544799	私は道君が譲ってくれたこの興味ある記録を
459.3092	5.2200	overt	459.3600	551171	そのまま私の名で活字にすることをあえてしたからである
465.5792	6.3300	overt	465.6300	558695	この一編の物語について私は全く労力を費やしていない
472.7192	4.3200	overt	472.7700	567263	したがってこの貯術から生じる作者の収入は
477.5792	3.9600	overt	477.6300	573095	全部Nボークンに贈呈すべきだと思っている
482.4692	3.6000	overt	482.5200	578963	この不機を記した一般の理由は
487.0592	2.9700	overt	487.1100	584471	材料入試の点末を明らかにして
490.5992	8.3400	overt	490.6500	588719	所在不明のN坊君に私に体なき次第を告げ謝意を表したいためであった
