onset	duration	trial_type	wav_onset	sample	value
223.9992	13.5000	overt	224.0700	268799	美人というほどではないけれど痩せ方の顔に二重まぶたの大きい目が目立ってどこか不健康らしく青黒い皮膚がねっとりと人を引きつける感じだ
238.2792	6.1200	overt	238.3500	285935	挨拶をして先生はと尋ねると夫人は浮かぬ顔で
244.9092	10.5300	overt	244.9800	293891	少し怪我をしましたの皆さんがお揃いになるまでといってあちらで休んでいますのよと言って大宮の方を指さされた
256.4892	2.5800	overt	256.5600	307787	けがですってどうなすったのです
259.7292	7.3200	overt	259.8000	311675	僕はなんとなく普通の怪我ではないような予感がしておせちでなく聞き返した
268.6092	4.9200	overt	268.6800	322331	夕方遅くお風呂に入っていてガラスで足の裏を切りましたの
274.0692	2.7900	overt	274.1400	328883	ほんのちょっとしたけがですけれどでも
277.3992	4.9800	overt	277.4700	332879	僕はじっと奥さんの異様に光る大きい目を見つめた
283.0092	2.2800	overt	283.0800	339611	私なんだか気味が悪くって
285.8292	6.3300	overt	285.9000	342995	本当のことを言うとこんな心霊学の会なんか始めたのがいけないと思いますわ
292.8492	6.3000	overt	292.9200	351419	得体の知れない魂たちがこの家の暗いところにうじゃうじゃしているような気がして
299.7492	5.9700	overt	299.8200	359699	私主人にお願いしてもう本当に良していただこうかと思うんですの
308.5692	2.7900	overt	308.6400	370283	今夜はどうしてそんなことをおっしゃるのです
311.9592	1.5600	overt	312.0300	374351	何かあったのですか
314.2392	9.6900	overt	314.3100	377087	何かって私姉崎さんがお亡くなりなすお亡くなりなすってから怖くなってしまいましたの
324.4992	2.1000	overt	324.5700	389399	あんまりよく当たったのですもの
327.1392	6.6300	overt	327.2100	392567	うかつにも僕はそのことを全く知らなかったのでびっくりしたような顔を舌に違いない
334.3992	5.8200	overt	334.4700	401279	あらご存じありませんのうちのりゆうちゃんがぴったり予言しましたのよ
340.7892	11.9100	overt	340.8600	408947	事件のニ日前の番でした突然トランスになって誰か女の人が無事らしい死に方をするって日も時間もぴったり合っていますのよ
353.3292	3.9600	overt	353.4000	423995	主人お話ししませんでした
358.1292	5.5200	overt	358.2000	429755	驚いたなそんなことがあったんですか僕ちっとも聞いてません
364.2192	2.7900	overt	364.2900	437063	姉崎さんということも分かっていたのですが
367.6092	9.0300	overt	367.6800	441131	それが分かればなんとか予防できたんでしょうけれど主人がどんなに攻めてもリュウちゃんには名前が言えなかったのです
377.2092	4.5900	overt	377.2800	452651	ただ繰り返して美しい女の人があって言うばかりなんです
382.5192	4.7700	overt	382.5900	459023	リュウちゃんというのは黒川博士が養っている不思議な
387.9792	6.9600	overt	388.0500	465575	盲目の娘でおそらく日本でたった一人の霊界通信のミリアムなのだ
