onset	duration	trial_type	wav_onset	sample	value
2.4192	5.7300	overt	2.4300	2903	一人美しい人が死にましたそしてまた一人美しい人が死ぬのです
9.1392	4.9200	overt	9.1500	10967	ギョッとするようなことを少しも抑揚のない無表情な声が言った
16.1592	7.2600	overt	16.1700	19391	姉さき添子さんのことを言っているのですかそしてもう一人の美しい人というのは誰です
24.3192	6.6000	overt	24.3300	29183	黒川先生が慌ただしく聞き返された先生のお声はひどく震えていた
31.6692	3.2700	overt	31.6800	38003	私の前に腰掛けている美しい人です
35.7492	2.5800	overt	35.7600	42899	あまりに意外な言葉であったものだから
38.9292	3.2700	overt	38.9400	46715	とっさにはその意味をつかむことができなかった
42.7992	8.0100	overt	42.8100	51359	なが考えてみると折江さんが私の前というのは現実のこの部屋のことに違いない
51.4392	5.2200	overt	51.4500	61727	霊媒のタッちゃんの正面に腰掛けている人という意味に違いない
57.3492	7.8300	overt	57.3600	68819	もうこんな薄気味の悪い実験なんぞどなたか電気をつけてくださいまし
66.4092	3.4500	overt	66.4200	79691	突然たまりかねた黒川夫人が
70.4292	2.9100	overt	70.4400	84515	上ずった声で叫びなすった
73.9392	9.3300	overt	73.9500	88727	無理ではない今レイコンがしゃべったのは黙って聞いているのにはあまりに恐ろしすぎることがらであったのだから
84.1392	4.7700	overt	84.1500	100967	この席で美しい人といえば差し爪マリコさんだ
89.4492	5.5200	overt	89.4600	107339	でないとしたら黒川夫人の他にはそんなふうに呼ばれる人物はない
95.5392	5.7300	overt	95.5500	114647	いずれにしても夫人の身としては黙って聞いてはいられなかったに違いない
101.9892	1.8000	overt	102.0000	122387	いやお待ちなさい奥さん
104.4192	6.3300	overt	104.4300	125303	これは非常に重大な予言らしい我慢してもう少し聞いてみましょう
111.7092	1.8300	overt	111.7200	134051	熊浦市の特徴のある
114.9192	1.5900	overt	114.9300	137903	怒鳴り声が制した
117.7092	2.7000	overt	117.7200	141251	むごたらしい殺し方もそっくりです
120.9492	3.3600	overt	120.9600	145139	ニ人とも同じ人の手にかかって死ぬのです
125.0292	2.9700	overt	125.0400	150035	無表情な声がまた聞こえ始めた
128.5092	3.7800	overt	128.5200	154211	滑稽なほど仏裸暴で冷酷な調子だ
132.8592	6.9000	overt	132.8700	159431	同じ人同じ人とは一体誰のことだあんたはそれを知っているのか
140.5992	5.9100	overt	140.6100	168719	熊浦氏がいつの間にか黒川先生に代わって聞き役になっていた
147.3192	6.1800	overt	147.3300	176783	彼のは魂の声を導き出すというよりはまるで裁判官の
155.0292	1.7400	overt	155.0400	186035	尋問みたいな口調であった
161.5392	4.2300	overt	161.5500	193847	その人も今私の前にいるのです
166.6392	6.8700	overt	166.6500	199967	この部屋にいるというのですが我々の中にその下手人がいるとでも言うのですか
174.3192	3.7800	overt	174.3300	209183	はいそうです殺す人も殺される人も
178.6692	2.1600	overt	178.6800	214403	誰ですそれは
