onset	duration	trial_type	wav_onset	sample	value
3.9508	3.0900	overt	3.9600	4741	そこでばったりと問答が途絶えた
7.7608	5.7600	overt	7.7700	9313	折江さんはこの大切な質問には急に答えることができなかった
14.2708	3.9900	overt	14.2800	17125	東方でもそれ以上咳かてるのが躊躇された
19.0408	5.2500	overt	19.0500	22849	魂はナナ人の会員のうちの誰かが殺されるというのだ
24.8608	5.2800	overt	24.8700	29833	しかもその下主任も会員の一人だと明言しているのだ
31.2208	9.0300	overt	31.2300	37465	それからあの恐ろしい出来事が起こるまでほんの数十秒の間がどんなに長く感じられたことだろう
40.9408	11.5800	overt	40.9500	49129	じっと息を殺しているとあまりの静けさに僕はその広い闇の中にたった一人取り残されているような妙な気持ちになっていった
53.0908	10.1850	overt	53.1000	63709	目の前に赤や青や紫の非常に鮮やかな煙の輪のようなものがもやむやと浮き上がってそれがみるみる
63.2758	10.1850	overt	63.2850	75931	あの姉崎夫人の白い肉貝を中央に彩っていたむごたらしい血の島に変わっていった
74.4208	4.6800	overt	74.4300	89305	ふと気がつくと闇の中に何かしら動いているものがあった
79.7008	2.4600	overt	79.7100	95641	ぼんやりと白い人の姿が
83.2708	5.7900	overt	83.2800	99925	リュウちゃんがソファーから立ち上がってそろそろと歩き出しているように思われた
89.7808	1.5900	overt	89.7900	107737	リュウちゃんどうしたんだ
91.8808	1.0500	overt	91.8900	110257	どこへ行くのだ
93.7108	3.3300	overt	93.7200	112453	黒川先生のびっくりしたような声が聞こえた
97.7908	13.3200	overt	97.8000	117349	白いもしかし少しも躊躇せず黙ったまま宙を浮くように進んでいくそしておぼろに見えるニつの白い塊がリュウちゃんと
111.8008	7.9800	overt	111.8100	134161	マリコさんとの白っぽい洋服がだんだん接近していってやがてぴったり一つになったかと思うと
120.4408	5.4300	overt	120.4500	144529	この人です執念深い魂がこの人を狙っているのです
126.3808	1.6200	overt	126.3900	151657	という声が聞こえた
128.6008	8.9700	overt	128.6100	154321	と同時にワワと笑い声とも鳴き声ともつかぬ高い音が暗闇の部屋中に広がった
138.2008	3.4800	overt	138.2100	165841	マリコさんが死に物狂いの悲鳴を上げたのだ
142.5808	6.3300	overt	142.5900	171097	僕はもう我慢ができなくなって椅子を離れると声の下方へ駆け寄った
149.4508	6.2700	overt	149.4600	179341	あちらからもこちらからも黒い影が口々に何か言いながら近づいてきた
156.5008	2.1600	overt	156.5100	187801	早く電気を電気を
161.1808	1.2300	overt	161.1900	193417	誰かが叫んだ
162.9208	6.0600	overt	162.9300	195505	黒い影がスイッチの方へ走っていったそしてパッと室内が明るくなった
170.2408	15.3900	overt	170.2500	204289	ゴ人の男に取り囲まれた中にマリコさんは黒川夫人の胸に顔を埋めるようにして取りすがっているその足元に霊媒のタッちゃんが長々と横割っていた
186.5308	4.2300	overt	186.5400	223837	彼女は記録を使い果たし気を失ってしまったのだ
191.7808	3.0300	overt	191.7900	230137	今はもう恒例術ところではなかった
195.6508	4.8300	overt	195.6600	234781	黒川先生と奥さんとは真っ青にあって震えおののく
201.2608	3.4500	overt	201.2700	241513	マリコさんを慰めるのにかかりきりであったし
205.4008	9.6000	overt	205.4100	246481	他の会員たちは黒川家の書生や女中と一緒になって失神したリュウちゃんの解放に努めなければならなかった
215.8408	6.5700	overt	215.8500	259009	火曜にしてキュー月ニジューナナ日の例会は実に惨めな終わりを告げたのだが
223.0708	4.6200	overt	223.0800	267685	騒ぎが静まってリュウちゃんは失神から回復するし
228.3208	5.8200	overt	228.3300	273985	マリコさんも笑顔を見せるようになっても会員たちは一人も帰らなかった
234.8608	3.3300	overt	234.8700	281833	帰ろうにも変えられぬ羽目になってしまったのだ
239.0608	15.1800	overt	239.0700	286873	というのは折江さんの魂が姉崎夫人の下主人はそしてまたマリコさんを同じように殺害するという犯人は心霊研究会の会員の中にいると明言したからだ
255.7408	4.7100	overt	255.7500	306889	黒川先生ご夫妻とマリコさんを除いたヨン人の会員
261.0208	10.2000	overt	261.0300	313225	熊浦氏と園田文学師と一寸坊氏のついの君と僕とが応接室に集まって気まずい顔を見合わせていた
272.2408	6.2700	overt	272.2500	326689	わしはあの娘の予言は十中八苦劇的中すると思う
279.1108	6.6600	overt	279.1200	334933	あいつはわしの上にいる自分から一度もデタラメを言ったことはないのだ
286.6408	4.0500	overt	286.6500	343969	熊浦氏が沈黙を破って例のザラザラした
293.4508	16.5600	overt	293.4600	352141	彼はそんな際にも日頃の癖を忘れないで他のサン人からはずっと遠い隅っこの椅子の椅子に腰掛けて伝統がまぶしいというように額に手をかざしていた
