onset	duration	trial_type	wav_onset	sample	value
932.7583	5.0000	covert	n/a	1119310	深夜と言える時間になりつつあるさて…あ、間違った
941.3128	1.6920	listening	941.2820	1129575	どこにたどり着けることやら
946.7542	5.0000	covert	n/a	1136105	どこにたどり着けることやら
965.5368	1.7880	listening	965.5060	1158644	対し出すと外されるもの
969.3517	5.0000	covert	n/a	1163222	外されるもので
976.3528	2.8760	listening	976.3220	1171623	しばらくすると道は急に閉店になった
982.8975	5.0000	covert	n/a	1179477	しばらくすると道は急に平坦になった
990.8488	4.0600	listening	990.8180	1189019	どうやら峠道を抜けてしまったらしい道の周囲は相変わり
1001.8108	5.0000	covert	n/a	1202173	道の周囲は相変わらず、
1018.2728	3.4840	listening	1018.2420	1221927	ほらと増えてきたことで人里の気配が増してきた
1024.5100	5.0000	covert	n/a	1229412	ほらほらと増えてきたことで、人里の気配が増してきた。
1031.4888	4.6040	listening	1031.4580	1237787	無事的に森の中でも街灯でいいのか戻ったら調べておこう
1047.2708	5.0000	covert	n/a	1256725	無事げてけね森の中でも街灯でいいのか?戻ったら調べておこう。
1056.2888	2.9720	listening	1056.2580	1267547	道が楽になると露骨に疲労を感じ始める
1061.3925	5.0000	covert	n/a	1273671	道が楽になると露骨に疲労を感じ始め
1068.4168	4.0920	listening	1068.3860	1282100	ハンドリングとニーグリップの継続は
1075.4125	5.0000	covert	n/a	1290495	ハンドリングとニーグリップの継続は
1087.6808	2.0760	listening	1087.6500	1305217	時前方に意外なものを認めた
1090.4008	2.2680	listening	1090.3700	1308481	カラフルで強力な人工の光
1094.8458	5.0000	covert	n/a	1313815	時前方に意外なものを認めたカラフルで強力な人工の光
1104.1928	1.5000	listening	1104.1620	1325031	それは確かにコンビニだ
1108.9892	5.0000	covert	n/a	1330787	コンビニそれは確かねコンビニだ今走った
1115.9368	4.7320	listening	1115.9060	1339124	できた細い道とイチ車線分くらいのさらに細い峠道の
1122.8142	5.0000	covert	n/a	1347377	細い道と1車線分くらいのさらに細い峠道との
1132.9608	1.8520	listening	1132.9300	1359553	機器が途切れて突然
1140.4058	5.0000	covert	n/a	1368487	交差点木々が途切れて突然
1147.7448	3.6120	listening	1147.7140	1377294	コンビニの名前はフレッシュマーケー
1154.4033	5.0000	covert	n/a	1385284	に見えてしまうようだ コンビニの名前はフレッシュマーケ
1164.1928	2.2040	listening	1164.1620	1397031	今に何件か見たな
1168.6067	5.0000	covert	n/a	1402328	今に何軒か見たなこの地域
1175.5848	3.0040	listening	1175.5540	1410702	今日中心に展開しているフランチャイズなのだろう
1182.4967	5.0000	covert	n/a	1418996	を中心に展開しているフランチャイズなのだろう
1189.5048	2.8760	listening	1189.4740	1427406	建物自体はそんなに古くないように見える
1196.0883	5.0000	covert	n/a	1435306	建物自体はそんなに古くないように見える
1203.4248	1.7240	listening	1203.3940	1444110	駐車場のアスサルトも
1209.9600	5.0000	covert	n/a	1451952	駐車場のアスタルトも
1217.1848	4.7960	listening	1217.1540	1460622	道路より滑らかだそれにしても変畔なところに立てたもんだ
1235.7383	5.0000	covert	n/a	1482886	道路より滑らかだ。それにしても、この偏僻なところに建てたもんだな。
1243.3288	4.4120	listening	1243.2980	1491995	もうちょっと進めば人里なのかそれとも迷い人の商売でも
1255.6883	5.0000	covert	n/a	1506826	もうちょっと進めば人里なのか?それとも迷い人相手の商売でもう一回
1262.8808	2.1080	listening	1262.8500	1515457	入って聞けば分かるか
1266.1768	1.5320	listening	1266.1460	1519412	さすがに定員なら道を
1269.9983	5.0000	covert	n/a	1523998	はいって聞けばわかるかさすがに定員なら道を
1277.1848	2.8120	listening	1277.1540	1532622	腹はともかく喉が渇いている
1284.4967	5.0000	covert	n/a	1541396	知ってるはずだし、腹はともかく喉が渇いている。
1292.4808	2.3640	listening	1292.4500	1550977	なれない音調のチャイムとともに入店
1298.3925	5.0000	covert	n/a	1558071	なれない音調のチャイムと共に入店
1307.6168	2.7800	listening	1307.5860	1569140	もしかしていらっしゃいませか
1336.3308	5.0000	covert	n/a	1603597	もしかしていらっしゃいませか?
1343.2968	5.0520	listening	1343.2660	1611956	まずうっせえに空見しそうな愛想のかけらもない挨拶に旋律が走る
1350.5300	5.0000	covert	n/a	1620636	思わずうっせぇに空見しそうな愛想の欠片もない挨拶に旋律が走る
1359.1048	3.4520	listening	1359.0740	1630926	もしかしてここは迷い人相手に妨害な価格でものか
1369.1425	5.0000	covert	n/a	1642971	もしかしてここは迷い人相手に不法害な価格でもの
1376.5448	1.8200	listening	1376.5140	1651854	ぼったくりコンビニなのか
1379.3288	1.8200	listening	1379.2980	1655195	藤野はクリバッテリーの打ち
1384.6958	5.0000	covert	n/a	1661635	売りつけるぼったくりコンビニなのか藤野はクリバットでめった打ち
1393.4728	1.6600	listening	1393.4420	1672167	ものすごく怖い
1397.9842	5.0000	covert	n/a	1677581	下打ちものすごく怖い
1405.0568	4.4760	listening	1405.0260	1686068	今度はここからが本番なのかヤッホーグバットはいつ出るんだろう
1411.8667	5.0000	covert	n/a	1694240	今度はここからが本番なのか。やっほー。フギバットはいつ出るんだろう。
1419.4568	3.8680	listening	1419.4260	1703348	急上昇する緊張感急降下するテンション
1426.6692	5.0000	covert	n/a	1712003	急上昇する緊張感、急降下するテンション
1433.9848	4.7000	listening	1433.9540	1720782	思わず身構えてしまったが店員は手元の雑誌に視線を落としてしまった
1442.6292	5.0000	covert	n/a	1731155	思わず身構えてしまったが店員は手元の雑誌に視線を落としてしまった
1451.3608	3.1320	listening	1451.3300	1741633	なんだただまさぼるてんかどこが
1460.8608	5.0000	covert	n/a	1753033	なんだただのサボってんかどこが
1468.0008	2.3640	listening	1467.9700	1761601	どこかがっかりしつつ店内を巡る
1471.2328	1.6280	listening	1471.2020	1765479	ラインナップは普通だ
1477.2283	5.0000	covert	n/a	1772674	どこかがっかりしつつ店内をめぐるマインナップは普通だ
1484.2248	2.9400	listening	1484.1940	1781070	入り口近くからいいよドリンクの小さい棚に
1490.6342	5.0000	covert	n/a	1788761	入り口近くからいいおドリンクの小さい棚に
1498.1128	3.5160	listening	1498.0820	1797735	運動具や旅行用品サニタニー品が
1504.2650	5.0000	covert	n/a	1805118	文房具や旅行用品、サニタニー品が
1512.4168	1.5000	listening	1512.3860	1814900	塔がつながっている
1521.4625	5.0000	covert	n/a	1825755	ピンとがつながっている
1528.4168	5.0520	listening	1528.3860	1834100	小川は食案を含む菓子類の棚カップ麺類の乾燥食品の
1535.8483	5.0000	covert	n/a	1843018	小川は食安を含む菓子類の棚、カップ麺類の乾燥食品の棚、
1544.0008	3.8680	listening	1543.9700	1852801	僕には冷蔵庫冷凍庫やっぱり普通だ総菜やだ
1552.4742	5.0000	covert	n/a	1862969	僕には冷蔵庫冷凍庫やっぱり普通だ 惣菜嫌だ
1560.9288	1.2760	listening	1560.8980	1873115	弁当が並ぶと
1563.1688	1.3080	listening	1563.1380	1875803	おもしき場所は
1566.3342	5.0000	covert	n/a	1879601	おもしくは
1573.3448	2.0120	listening	1573.3140	1888014	深夜のためかがらんとしている
1581.0058	5.0000	covert	n/a	1897207	深夜のためかがらんとしている
1588.5448	1.3720	listening	1588.5140	1906254	いやいや珍しいのは
1591.0408	1.9800	listening	1591.0100	1909249	大根やらにんじんやら
1595.3325	5.0000	covert	n/a	1914399	珍しいのは大根やら人参やら日本の
1602.3688	4.9560	listening	1602.3380	1922843	農草の生野菜が八百屋のごとく陳列棚の一角製品
1609.4550	5.0000	covert	n/a	1931346	農草の生野菜が八百屋のごとく陳列棚の一角を
1616.4488	1.1160	listening	1616.4180	1939739	していたことだ
1618.4648	3.0040	listening	1618.4340	1942158	これが地方のコンビニというものか多少驚いた
1623.2092	5.0000	covert	n/a	1947851	をしていたことだこれが地方の コンビニというものか多少驚いた
1630.2408	3.1960	listening	1630.2100	1956289	ものの強烈なご当地グルメを置いているわけでもなく
1634.0808	1.1480	listening	1634.0500	1960897	そうずってそこまで
1641.9000	5.0000	covert	n/a	1970280	強烈なご当地グルメを置いているわけでもなく掃除ってそこまで
1658.5608	1.1480	listening	1658.5300	1990273	お手に知れず
1660.8008	2.4280	listening	1660.7700	1992961	やはりこの店のハイライトは彼女だった
1664.8050	5.0000	covert	n/a	1997766	お手にしれじやはりこの店のハイライトは彼女だった
1672.3528	3.7080	listening	1672.3220	2006823	まさか見せ番中の来客中に店内で喫煙とは
1682.3283	5.0000	covert	n/a	2018794	まさかミスバン中の来客中に店内で喫煙とは
1690.1448	4.1880	listening	1690.1140	2028174	買います買わせてくださいお客様という名の神様に
1706.2658	5.0000	covert	n/a	2047519	買います。買わせてください。お客様という名の神様に
1715.9368	2.3640	listening	1715.9060	2059124	レジを通さないだと
1725.2642	5.0000	covert	n/a	2070317	僕はなるレジを通さないだと
1732.2248	2.1720	listening	1732.1940	2078670	様のいいねで進む取引
1735.6488	1.6280	listening	1735.6180	2082779	さらそろそろ
1739.5108	5.0000	covert	n/a	2087413	神様の言い値で進む取引神は死んだ
1753.5342	5.0000	covert	n/a	2104241	僕は即座
1767.2175	5.0000	covert	n/a	2120661	技に経たれた
1776.9608	2.2680	listening	1776.9300	2132353	平里茂にタバコをカウンターの上の
1838.7733	5.0000	covert	n/a	2206528	裏沙汰しげにタバコをカウンターの上の
1845.8248	1.8520	listening	1845.7940	2214990	はい皿に押し付けて消すと
1848.2568	2.1400	listening	1848.2260	2217908	全員がバックヤードに引っ込んでいった
1852.5225	5.0000	covert	n/a	2223027	灰皿に押し付けて消すと 店員はバックヤードに引っ込んでいった
1872.3528	2.7480	listening	1872.3220	2246823	というかないわけないじゃないか
1877.2725	5.0000	covert	n/a	2252727	手にがちあるじゃないかというかないわけないじゃないですか
1885.6008	2.5240	listening	1885.5700	2262721	なぜか機嫌の悪さに言われますくらいに見える
1890.8225	5.0000	covert	n/a	2268987	なぜか機嫌の悪さに言われましくらいに見える。
1898.1448	1.3720	listening	1898.1140	2277774	説明がなされる
1904.3200	5.0000	covert	n/a	2285184	よって説明がなされる
1911.3928	1.4680	listening	1911.3620	2293671	すげえな一言である
1918.4067	5.0000	covert	n/a	2302088	すげーな一言である
1927.2648	3.1640	listening	1927.2340	2312718	そこそこにペットボトルのお茶を
1932.4183	5.0000	covert	n/a	2318902	これもそこそこねペットボトルのお茶を
1939.6168	1.4360	listening	1939.5860	2327540	店を出た
1946.1267	5.0000	covert	n/a	2335352	持って店を出た
1953.9848	4.1560	listening	1953.9540	2344782	駐車場でお茶を飲みきり空を見上げると雲隠れの
1961.3892	5.0000	covert	n/a	2353667	駐車場でお茶を飲みきり空を見上げると雲隠れの
1968.3848	3.4840	listening	1968.3540	2362062	この月がコンビニの光に負けない輝きを放っている
1978.4542	5.0000	covert	n/a	2374145	月がコンビニの光に負けない輝きを放っている
1985.6648	4.7960	listening	1985.6340	2382798	不良定員に満たされた心は収まらずペットボトルを置く外の
1993.7875	5.0000	covert	n/a	2392545	が不良定義に乱された心は収まらずペットボトルを置く外の
2000.8648	4.9240	listening	2000.8340	2401038	ゴミ箱に放り込むと割と荒くアクセルをかけて発射した
2012.6917	5.0000	covert	n/a	2415230	ゴミ箱に放り込むと割と荒くアクセルをかけて発射した
2022.1768	2.5240	listening	2022.1460	2426612	店員の案内に従って細い
2026.6425	5.0000	covert	n/a	2431971	店員の案内に従って細い
2033.6648	2.6840	listening	2033.6340	2440398	立橋を渡り最初の分岐に至る
2040.5442	5.0000	covert	n/a	2448653	立教を渡り最初の分岐に至る。
2047.5528	4.9880	listening	2047.5220	2457063	自身のようなただサイズだけ妙に大きい建て岩がなければ
2054.3067	5.0000	covert	n/a	2465168	この写真のようなただサイズだけが妙に大きい縦岩がなければ
2063.0728	3.2280	listening	2063.0420	2475687	横道は狭いそこを慎重に曲がって
2068.2142	5.0000	covert	n/a	2481857	気づけないほど横道は狭いそこを慎重に曲がって
2076.8968	1.3720	listening	2076.8660	2492276	イチ分ほどしたら
2082.2183	5.0000	covert	n/a	2498662	1分ほどしたら
2098.2728	2.1720	listening	2098.2420	2517927	状況はさっき以上の野生環境
2190.4075	5.0000	covert	n/a	2628489	状況はさっき以上の野生環境の
2210.1768	1.4680	listening	2210.1460	2652212	地面は枯れ葉に
2212.2248	1.0840	listening	2212.1940	2654670	道端は
2214.5667	5.0000	covert	n/a	2657480	地面は枯葉に道端は
2221.6008	1.2760	listening	2221.5700	2665921	竹の高い
2228.9625	5.0000	covert	n/a	2674755	竹の高い雑草に頭上を張り出す
2236.0328	4.9240	listening	2236.0020	2683239	捨てきた堤木に塞がれさながら木のトンネルといった様子だ
2242.8642	5.0000	covert	n/a	2691437	捨てきた堤木にふさがれ、さながら木のトンネルといった様相だ。
2249.9208	1.7560	listening	2249.8900	2699905	なぜそんな道を選んだのか
2252.6088	2.2680	listening	2252.5780	2703131	思った以上にさっきのやり取りに対して
2256.7650	5.0000	covert	n/a	2708118	なぜそんな道を選んだのか思った以上にさっきのやり取りに対して
2263.7768	1.8520	listening	2263.7460	2716532	頭に来ていたのかもしれない
2270.3958	5.0000	covert	n/a	2724475	頭に来ていたのかもしれない
2288.2850	5.0000	covert	n/a	2745942	この辺は枯れ羽目
2441.2808	2.6520	listening	2441.2500	2929537	千葉田は竹の高い雑草に
2444.9288	1.3400	listening	2444.8980	2933915	土壌は張り出して
2448.3658	5.0000	covert	n/a	2938039	地股は竹の高い雑草に、頭上は張り出してきています。
2455.4248	1.4680	listening	2455.3940	2946510	北定木に捧がれ
2457.6008	1.5320	listening	2457.5700	2949121	神奈川家のトンネル
2462.9608	5.0000	covert	n/a	2955553	北堤木に塞がれ 花がらけのトンネル
2472.0008	2.1400	listening	2471.9700	2966401	まさか道がなくなるとは思わなかった
2480.8833	5.0000	covert	n/a	2977060	まさか道がなくなるとは思わなかった15
2488.0648	1.8200	listening	2488.0340	2985678	進んだ時だろうか
2494.2842	5.0000	covert	n/a	2993141	5分進んだ時だろうか
2503.8088	1.2120	listening	2503.7780	3004571	前方が暗いな
2509.2933	5.0000	covert	n/a	3011152	妙に前方が暗いな
2517.7288	1.3720	listening	2517.6980	3021275	と思った瞬間
2531.1783	5.0000	covert	n/a	3037414	と思った瞬間
2538.3048	2.1080	listening	2538.2740	3045966	急に前輪がガクンと落ち込んだ
2541.7928	1.4360	listening	2541.7620	3050151	反射的にブレーキを
2546.2767	5.0000	covert	n/a	3055532	急に前輪がガクンと落ち込んだ。反射的にブレーキを引き、
2553.3768	3.4200	listening	2553.3460	3064052	その時すでに崖に踏み込んでしまっていた
2560.1317	5.0000	covert	n/a	3072158	その時すでに崖に踏み込んでしまっていた前のめりに
2567.1048	5.0200	listening	2567.0740	3080526	傾く車体上段のように跳ねるサスペンション未舗装の坂を転が
2574.3775	5.0000	covert	n/a	3089253	車体上段のように跳ねるサスペンション見細うの坂を転がす
2581.3128	4.8600	listening	2581.2820	3097575	ライトが映す土や草
2587.9925	5.0000	covert	n/a	3105591	ライトが映す土や草
2594.9768	1.3080	listening	2594.9460	3113972	これは放り出される
2602.6392	5.0000	covert	n/a	3123167	これは放り出される
2609.6648	4.9880	listening	2609.6340	3131598	神殺しステアリングとブレーキ枠で点灯を避けつつ原則を試みるの
2616.3833	5.0000	covert	n/a	3139660	ステアリングとブレーキワークで転倒を避けつつ減速を試みるのが
2624.5768	1.5960	listening	2624.5460	3149492	オンロードバイクの限界
2626.9768	1.4040	listening	2626.9460	3152372	崖の終端で
2630.1208	5.0000	covert	n/a	3156145	だがオンロードバイクの限界崖の終端で
2638.1448	3.9640	listening	2638.1140	3165774	車体は最大級に跳ね上がりサスが吸収しきれなかったし
2643.8133	5.0000	covert	n/a	3172576	車体は最大級に跳ね上がり、サスが吸収しきれなかったし、
2650.7528	2.7480	listening	2650.7220	3180903	衝撃に僕の体は宙の雪
2659.0600	5.0000	covert	n/a	3190872	衝撃に僕の体は宙に浮き一瞬後
2666.0168	3.9320	listening	2665.9860	3199220	衝突音と衝撃と不愉快な痛みが襲った
2767.2467	5.0000	covert	n/a	3320696	衝突音と衝撃と不愉快な痛みが襲った
2775.9368	3.3240	listening	2775.9060	3331124	投げ出されるような事故は初めてだ空中でほぼ
2785.0233	5.0000	covert	n/a	3342028	投げ出されるような事故は初めてだ空中でほぼ
2792.0968	4.9560	listening	2792.0660	3350516	一回転して背中から落ちたため一瞬息が止まり全身の
2800.7258	5.0000	covert	n/a	3360871	一回転して背中から落ちたため一瞬息が止まり全身の
2807.7128	3.2920	listening	2807.6820	3369255	骨がバラバラになったのかと思うほどの痛みを味わった
2811.6808	1.0520	listening	2811.6500	3374017	顔やしがやられ
2815.0400	5.0000	covert	n/a	3378048	骨がバラバラになったのかと思うほどの痛みを味わった顔や趣旨がやられ
2822.1128	4.2520	listening	2822.0820	3386535	草の感触青臭さもすごい草むらに突っ込んだみたいだ
2828.0750	5.0000	covert	n/a	3393690	草の感触、青臭さもすごい。草むらに突っ込んだみたいだ。
