onset	duration	trial_type	wav_onset	sample	value
699.0038	4.1560	listening	699.1380	838805	じゃあそういうことで俺も本当に一人店番させてるからそろそろ
705.5142	5.0000	covert	n/a	846617	じゃあそういうことで俺もコンタに一人見せ番させてるからそろそろ
712.8918	3.3880	listening	713.0260	855470	このタイミングに道をはそう言って席を外そうとしたのだが
719.8458	5.0000	covert	n/a	863815	このタイミングで道夫はそう言って席を外そうとしたのだが
726.9078	4.1880	listening	727.0420	872289	いやお前には残ってもらう会ってもらいたい人間がいるのでな
733.5833	5.0000	covert	n/a	880300	いやお前には残ってもらう会ってもらいたい人間がいるのでな
740.5718	2.5240	listening	740.7060	888686	ミスターアーノルドがクビを刺すので
748.4383	5.0000	covert	n/a	898126	ミスターアーノルドが首を刺すので浮かしかけて
755.2918	1.5000	listening	755.4260	906350	また下ろす
763.1225	5.0000	covert	n/a	915747	腰をまた下ろす
771.6758	3.3560	listening	771.8100	926011	また買って顔してるね
777.0133	5.0000	covert	n/a	932416	また買って顔をしてるねそう
783.8358	4.5400	listening	783.9700	940603	またなんだすまないねミスターチェンは負傷していった
790.7583	5.0000	covert	n/a	948910	またなんだすまないねミスターチェーンは苦笑していった
799.9958	2.6520	listening	800.1300	959995	全く未知用からすれば運沢
805.4550	5.0000	covert	n/a	966546	全く明治洋からすればうんざりだな
812.2518	1.6600	listening	812.3860	974702	やりするようなやり方である
819.3175	5.0000	covert	n/a	983181	するようなやり方である
826.6198	4.6360	listening	826.7540	991944	初めから人と会わせたいと言ったら来ないのが分かっているから顔を見たい
833.7142	5.0000	covert	n/a	1000457	初めから人と会わせたいと言ったら来ないのが分かっているから顔を見たい
840.5398	3.3560	listening	840.6740	1008648	体調がよろしくなくて不安だの
844.4438	1.1480	listening	844.5780	1013333	人情に訴えか
847.8633	5.0000	covert	n/a	1017436	体調がよろしくなくて不安だの人情に訴えかけて
854.6518	3.1320	listening	854.7860	1025582	かける方って置かない理由をつけて呼び出すのだ
861.6742	5.0000	covert	n/a	1034009	かける方って置かない理由をつけて呼び出すのだ
870.3638	3.1960	listening	870.4980	1044437	道は分かっていてもこの手の誘い文句には弱い
880.1200	5.0000	covert	n/a	1056144	道はわかっていてもこの手の誘い文句には弱い
886.9398	1.7240	listening	887.0740	1064328	命名の嘘と分かりながら
889.5638	2.4600	listening	889.6980	1067477	のこもこやってきてしまうのか自分でも
894.2742	5.0000	covert	n/a	1073129	見え見えの嘘と分かりながら、のこのこやってきてしまうのか、
901.1798	1.4680	listening	901.3140	1081416	そう思いはするのだが
904.0598	2.1080	listening	904.1940	1084872	そしてここのところ何度も
908.9275	5.0000	covert	n/a	1090713	そう思いはするのだがそしてここのところ何度も
915.8678	1.3720	listening	916.0020	1099041	人と合わされている
917.8838	2.9400	listening	918.0180	1101461	相手はカストロ通りの商業ビルのオーナーやら
923.4042	5.0000	covert	n/a	1108085	相手はカストロ通りの商業ビルのオーナーやら
930.2998	1.5320	listening	930.4340	1116360	ギャングのお偉いさんやら
932.7638	2.4600	listening	932.8980	1119317	銀行の頭取やら様々な社会
940.4383	5.0000	covert	n/a	1128526	ギャングのお偉いさんやら銀行の盗取やら様々な社会
947.2598	1.7240	listening	947.3940	1136712	大敵地位を持つ人間だ
950.1398	2.2040	listening	950.2740	1140168	自分たちがいついなくなってもいいよ
954.4817	5.0000	covert	n/a	1145378	自分たちがいついなくなってもいいよ
962.2678	1.0200	listening	962.4020	1154721	赤い会員
964.0598	2.2360	listening	964.1940	1156872	たちをみんな引き合わせるのが目的
973.8317	5.0000	covert	n/a	1168598	若い会員たちをみんな引き合わせるのが目的
980.6678	4.4760	listening	980.8020	1176801	だと老人たちは言うがこうして引っ張り出される道を
996.8100	5.0000	covert	n/a	1196172	だと老人たちは言うがこうして引っ張り出される道を
1005.9158	2.7480	listening	1006.0500	1207099	は道をばかりでありどうしても腑に落ちない
1010.8033	5.0000	covert	n/a	1212964	野は道をばかりでありどうしても腑に落ちない
1018.8438	3.8680	listening	1018.9780	1222613	またどこぞの名刺様に引き合わされるのかと思うとうざりする
1025.2717	5.0000	covert	n/a	1230326	またどこぞの名刺様に引き合わされるのかと思うとうざりする。
1033.3718	3.7720	listening	1033.5060	1240046	早々と諦めてしまった老人たちをよそに故障しまった
1039.9150	5.0000	covert	n/a	1247898	早々と諦めてしまった老人たちをよそに故障しまった。
1047.1638	3.0360	listening	1047.2980	1256597	マージャンタクを隙間から覗いたり
1053.7825	5.0000	covert	n/a	1264539	してしまった麻雀卓を隙間から覗いたり
1063.1638	2.5560	listening	1063.2980	1275797	ドライバーで中をつついたりして
1067.9567	5.0000	covert	n/a	1281548	ドライバーで中をつついたりして
1074.7798	4.6360	listening	1074.9140	1289736	どうにかなわらないかと思考をしていると果たしてその人物がやってきた
1082.2683	5.0000	covert	n/a	1298722	どうにかなおらないかと試行錯誤していると果たしてその人物がやってきた
1091.5158	2.6200	listening	1091.6500	1309819	幾人ものボディーガードを引き連れて
1096.3192	5.0000	covert	n/a	1315583	いく人ものボディガードを引き連れて
1103.1318	5.0520	listening	1103.2660	1323758	屋敷の玄関をくぐったのは誰であろう
1111.3633	5.0000	covert	n/a	1333636	屋敷の玄関をくぐったのは誰であろうYSのダイアンス
1119.3238	3.9320	listening	1119.4580	1343189	第サン代ロンタオッシャーであった高級なスーツを身につけ
1125.2508	5.0000	covert	n/a	1350301	第3代ロンタオシャレ王であった高級なスーツを身につけ
1132.0598	5.0520	listening	1132.1940	1358472	屈強な男たちに囲まれた姿はどこからどう見ても若きマフィア
1139.8833	5.0000	covert	n/a	1367860	屈強な男たちに囲まれた姿はどこからどう見ても若きマフィアのようです
1146.7478	4.1560	listening	1146.8820	1376097	東目であり道を落としてもうかつに声をかけにくい雰囲気があった
1152.8108	5.0000	covert	n/a	1383373	遠目であり道を落としても迂闊に声をかけにくい雰囲気があった
1160.2838	4.4120	listening	1160.4180	1392341	寮の方も道を横目でチラリと見ただけで何と言う
