onset	duration	trial_type	wav_onset	sample	value
163.8475	16.2600	overt	163.8600	196617	反り具合からおちのありなしより指をもて差し裏帽帽子先なんやかや吟味臨みいたしまするのはさすがにお旗元の殿様のことゆえ並々のものとは違います
180.9775	11.6250	overt	180.9900	217173	とんだよさそうなもの拙者の鑑定するところでは未然者のように思われるがどうじゃなへいよい目利きでいらっしゃいまするな恐れ入りました
192.6025	11.6250	overt	192.6150	231123	仰せの通り私ども仲間の者も天正助皿であろうとの評判でございますが惜しいことには何分無名にて残念でございます
204.8275	15.7500	overt	204.8400	245793	ご停止やこれはどのくらいするなへいありがとう存じますがおかげねは申し上げませんがただいまも申しますとおり名さえございますれば多分の値打ちもございますが無名のところで金
221.5075	7.9500	overt	221.5200	265809	ジュー枚でございます何十両とかちっと高いようだなナナ枚半にまからんかえ
230.2975	18.4350	overt	230.3100	276357	どういたしましても何分それでは損が参りましてへいなかなか持ちましてへいとしきりに侍と弟子と刀の値段の駆け引きをいたしておりますと後ろの方で通りがかりの酔いがらいがこの侍の中
248.7325	18.4350	overt	248.7450	298479	中元を捕らえてやい何を仕上がると言いながらひょろひょろとよろけて旗と尻餅をつきようやく起き上がって額でになみいきなり原骨をふるい町長と打たれて中元は酒の戸と勘にして逆らわず
267.7075	10.8600	overt	267.7200	321249	大地に手をつき神戸を下げて仕切りにまみても酔っ払いは耳にもかけずたけりくるってなおも中元を殴りおると侍は
280.8475	3.3900	overt	280.8600	337017	嫌いの藤助だから驚きまして
284.7475	12.9900	overt	284.7600	341697	水管に向かい餌子をなし何を嫌い目が部長夫をいたしましたか存じませんが当人になり代わり私がお詫び申し上げます何とぞご勘弁を
298.3675	10.6050	overt	298.3800	358041	何こいつはその方の家来だとけしからんぶれなやつ武士の友をするなら主人のそばに小さくなっておるが当然しかるに何だ
308.9725	10.6050	overt	308.9850	370767	なんだ天助屋からサン尺も往来へ出しゃばり通行の妨げをして接射を突き当たらせたからやむを得ず弔尺いたした
322.6975	8.4300	overt	322.7100	387237	何もわきまえぬものでございますれば一重にご勘弁を手前なり変わってお詫びを申し上げます
331.6975	11.8500	overt	331.7100	398037	今このところで手前がよろけたところをトーンと突き当たったから犬でもあるかと思えばこのゲロ目がいて地べたへ膝をつかせ見なさる
344.7175	1.8600	overt	344.7300	413661	通りこれこのように
347.5075	11.9100	overt	347.5200	417009	衣類を泥だらけにいたした無礼なやつだから着着いたしたがいかがいたした拙者の存分にいたすからここへお出しなさい
360.3475	11.3100	overt	360.3600	432417	この通り何も訳の分からんもの犬同様のものでございますから何とぞご勘弁くだされませこれは面白い初めて受けたまわった
372.2575	9.2700	overt	372.2700	446709	侍が犬の友を飯連れて歩くという法はあるまい犬同様のものなら手前申し受けて
382.1275	6.1800	overt	382.1400	458553	帰り待ちんでも食わしてやろう何ほどわびても両権はいりません
388.9075	5.7600	overt	388.9200	466689	これ家来の部長方法主人がわぶるならば大事へ
395.9875	9.1500	overt	396.0000	475185	両手をつき従々恐れ入ったと神を土にたたきつけてわびをするこそ叱るべきになんだ片手に
406.6975	11.1450	overt	406.7100	488037	刀の恋口を切っていながら抜票するなどとは侍の方にあるまいなんだ手前は拙者を切る気かいやこれは手前がこの
417.8425	11.1450	overt	417.8550	501411	この刀屋で買い取ろうと存じましてただいま中子を見ていましたところへこの騒ぎに取り合いずばかり出ましたので
429.7375	3.7800	overt	429.7500	515685	ええそれは買うとも買わんともあなたのご勝手じゃ
434.1175	11.1300	overt	434.1300	520941	とこの汁を侍はしきりにその水強を並べていると往来の人々はそりゃ喧嘩だ危ないぞ何喧嘩だとて
446.1175	5.8200	overt	446.1300	535341	おおさ相手は侍だそれは献論だなというをまた一人が
452.6875	1.8000	overt	452.7000	543225	なんでゲスねえ
456.9775	15.9900	overt	456.9900	548373	さようさ刀を買うとか買わないとかの間違いだそうですあの酔っ払っている侍が初め刀に根をつけたが高くて買われないでいるところへこちらの若い侍がまたその刀に
473.5675	13.2600	overt	473.5800	568281	値をつけたところから酔っ払いは起こりだし俺の買おうとしたものをこれにぶざったで値をつけたとかなんとかの間違いらしいといえばまた一人が
487.5775	4.8300	overt	487.5900	585093	何そうじゃありませんよあれは犬の間違いだね
493.3375	6.1200	overt	493.3500	592005	己のうちの犬にマチンを食わせたからその代わりの犬を渡せまた
500.2075	14.7000	overt	500.2200	600249	マチンを食わせて殺そうとかいうのですが犬の間違いは昔からよくありますよ白いゴンパチなどもやっぱり犬の喧嘩からあんな騒動になったのですからねといえばまたそばにいる人が
514.9075	14.7000	overt	514.9200	617889	何さそんなわけじゃないあの二人はおじおいの間柄であの真っ赤に酔っ払っているのはおじさんで若いきれいな人がおいだそうだ老いがおじに小遣いせんをくれないというところからの
529.6075	14.7000	overt	529.6200	635529	といえばまたそばにいる人はなあにあれは巾着切りだなどと往来の人々は口に任せていろいろの評判をいたしているうちに一人の男が申しますわ
545.3275	17.6775	overt	545.3400	654393	あの酔っ払いは丸山本名寺中屋敷に住む人で元は小出様のご家来であったが身持ちが悪く就職にふけり折りはすっぱ抜きなどして人を脅かして乱暴を働いて支柱を横行し
563.0050	17.6775	overt	563.0175	675606	ある時は料理屋へ上がり込み十分酒魚に腹を太らし感情は本名寺中屋敷へ取りに来いと大平に食い倒し飲み倒して歩く黒川幸という悪さまらいですから年の若い
580.6825	17.6775	overt	580.6950	696819	見込まれてつまり酒でも買わせられるのでしょうよそうですか波大抵のものなら切ってしまいますがあの若い方はどうも病心のようだから切れまいねえ何あれは剣術を知らないのだろう
598.3600	17.6775	overt	598.3725	718032	侍が剣術を知らなければ腰抜けだなどとささやく言葉がちら若い侍の耳に入るからぐっと込み上げ完璧に触り満面死を注いだるごとくになり額に青筋を表しきっと爪より
617.6275	3.3300	overt	617.6400	741153	小ほどまでにお詫びを申してもご勘弁
621.7975	15.1800	overt	621.8100	746157	なさりませぬかくどいれば立派なお侍ごじきさんかいずれのご飯中かは知らないがおはうちからした浪人と侮り失礼至極いよいよ勘弁がならなければどうする
637.5175	14.2500	overt	637.5300	765021	と飯様ガーッと単をかの若侍の顔に吐きつけましたゆえさすがに勘弁強い若侍も今は今は早どき一面に顔に現れ
652.6975	16.5900	overt	652.7100	783237	俺下手に出ればつけ上がりますます募るバリ暴行武士たるものの面上に端を吐きつけるとは不届きなやつ勘弁ができなければこうすると言いながら今刀屋で見ていた
669.2875	16.5900	overt	669.3000	803145	未然者の塚に手がかかるが早いかすらりと引き抜き酔っ払いの腹の先へピカリと出したから見物は驚き慌て弱そうな男だからまだ引っこ抜きがしまいと思ったにピカピカと言ったから
685.8775	16.5900	overt	685.8900	823053	ほら抜いたとこの葉の風にあったように四方八方にバラバラ散乱し街街の軌道を閉じ路を閉め切り秋んどは皆と閉める騒ぎにて街中はひっそりとなりましたが
703.7275	6.4800	overt	703.7400	844473	不自身の亭主イチ人は逃げ場を失い少年として店先に座っておりました
711.2275	14.3300	overt	711.2400	853473	さて黒川幸三は酔っ払ってはおりますれども名前本性をたがわずにてかの若侍の顕膜に恐れをなしよろめきながらニジュー歩ばかり逃げ出すを侍はおのおの
725.5575	14.3300	overt	725.5700	870669	おのれ卑怯なり口ほどでもないやつ武士が相手に後をむせるとは天下の辞職になるやつ返せ返せとせったばぎんて後を追いかければ構造はもはやかなわじと思いまして
739.8875	14.3300	overt	739.9000	887865	よろめく足を踏みしめて一刀のやれずかに手をかけて粉を振り向くところを赤さむらりと踏み込みさまえいと一声から深くぷっつりと切り込む
754.9375	17.0400	overt	754.9500	905925	切られて構造はあっと叫び片膝をつくところのしかかりえいと左の肩より胸元へ切りつけましたから蓮にサンつに切られてなんだか亀戸のくず持ちのようになってしまいました
771.9775	17.0400	overt	771.9900	926373	若侍はすぐと立派にとどめを刺して血刀を振りながら不自身の店先へ立ち帰りましたが元より切り殺す領権でございましたからじっとも通ず療権もなく
789.6775	1.6800	overt	789.6900	947613	我が下郎に向かい
792.4375	13.8450	overt	792.4500	950925	これ藤助その天水池の水をこの刀にかけろと言いつければ最前より震えておりました藤助はへとんでもないことになりましたもしこのことから
806.2825	13.8450	overt	806.2950	967539	大殿様のお名前でも出ますようなことがございましてはあいすみません元はみんな私から始まったことどういたしてよろしゅうございましょうと半分は死人の顔
