onset	duration	trial_type	wav_onset	sample	value
3.4375	2.7000	overt	3.4200	4125	荻原のうちで女の声がするから
7.2175	6.6900	overt	7.2000	8661	友像が覗いてびっくりしぞっと足元からそうけ出しまして物をも言わず
14.7175	12.0000	overt	14.7000	17661	勇祭のところへ書き込もうとしましたが怖いからまず自分の家へ帰り小さくなって寝てしまい夜の明けるのを待ちかねて白王堂のうちへやってまいり
27.2875	2.4600	overt	27.2700	32745	先生先生誰だの
30.4675	5.3700	overt	30.4500	36561	ともぞでごぜんやすなんだろう先生ちょっとここを開けてください
36.3475	12.2550	overt	36.3300	43617	体操早く起きたのお前には珍しい早起きだ待て待て今開けてやるとかき金を外して開けてやる大層真っ暗ですねまだ夜が
48.6025	12.2550	overt	48.5850	58323	それに俺は安堵を消して寝るからな先生静かに押しなせ手前が慌てているのだなんだ何しに来た
61.4875	4.7700	overt	61.4700	73785	先生荻原様は大変ですよどうかしたのか
70.3375	10.8000	overt	70.3200	84405	どうかしたかの何のという騒ぎじゃございやせんわっちも先生もこうやって折原様の地面内に孫棚を借りて
81.1375	10.8000	overt	81.1200	97365	お互いに住まっておりそのうちでも私はなお荻原様の家来同様に畑をうなったり庭を吐いたり使い葉山もして
92.8075	17.1600	overt	92.7900	111369	かかわはすすぎ洗濯をしておるからたまに小遣いをもらったり着物の古いのをもらったりする恩のあるその大切なおぎわら様が大変なわけだ毎晩女が泊りに来ます若くって
109.9675	17.1600	overt	109.9500	131961	一人者でいるからずいぶん女も泊まりに来るだろうしかしその女は人の悪いようなものではないか何にそんなわけではありませんあっちが今日用があって他へ行って夜中に帰ってくると折原様のうちで
127.1275	17.1600	overt	127.1100	152553	悪いことをするなするとねかやがこう釣ってあってその中に小木原様ときれいな女がいてその女が見捨ててくださるなというと生涯が見捨ててくださるなというと生涯
144.2875	17.1600	overt	144.2700	173145	たとい親に感動されても引き取って女王にするから決して心配するなと折原様が言うと女が私は親に殺されてもお前さんのそばは離れませんと互いに話していると
162.0475	8.3700	overt	162.0300	194457	いつまでもそんなところを見ているなよところがねえその女がただの女じゃないのだ悪党か
172.0075	1.9500	overt	171.9900	206409	何そんなわけじゃない
174.4675	16.2500	overt	174.4500	209361	骨と皮ばかりの痩せた女で髪は島田に打ってビンの毛が顔に下がりマッサーの顔で裾がなくって腰から上ばかりで骨と皮ばかりの手で荻原様の首束へかずくと
190.7175	16.2500	overt	190.7000	228861	荻原様は嬉しそうな顔をしているとそのそばに丸曲げの女がいてこいつも痩せて骨と皮ばかりでずっと立ち上がってこちらへ来るとやっぱり層が見えないで腰から上ばかりでまるで絵に描いた
206.9675	16.2500	overt	206.9500	248361	それをマッチが見たから怖くて花の根も合わず家に逃げ帰って今まで黙っていたんだがどういうわけでおりわら様があんな幽霊に見込まれたんだかさっぱりわけが分かりやせん
