onset	duration	trial_type	wav_onset	sample	value
244.1483	12.4650	overt	244.1700	292978	ひじり面の長地盤にヒュスの帯をしとけなく締め髪型風の塗り絵の内輪をもってパタリパタリと通る姿を月陰に透かしてみるにどうも
256.6133	12.4650	overt	256.6350	307936	まあ新座武郎は伸び上がり首を差し伸べて向こうを見ると向こうの女も立ち止まりまあ主義じゃございませんか
273.8183	15.9300	overt	273.8400	328582	と言われて新三郎もそれと気づき親おやお米さんまあどうして誠に思いがけないあなた様はお亡くなり遊ばしたということでしたに
289.7483	15.9300	overt	289.7700	347698	嫌ですよ縁起の悪いことばかりおっしゃって誰がさようなことを申しましたへまあお入りなさいそこの踊りのところを開けてというから両人中へ入れば
308.2883	8.2800	overt	308.3100	369946	誠にご無沙汰いたしました先日山本市場が来ましてあなた方ご両人とも
317.3483	17.1300	overt	317.3700	380818	おやまああいつが私の方へ来てもあなたがお亡くなり遊ばしたと言いましたが私の考えではあなた様はお人が良いものだからうまくだましたのですお嬢様はおやしに
335.0483	15.1050	overt	335.0700	402058	いらっしゃってもあなたのことばかり思っていらっしゃるものだからつい口に出てうっかりとあなたのことをおっしゃるのがチラチラとご神父様のお耳にも入りまたうちにはお国という悪い見かけがいるものですから
350.1533	15.1050	overt	350.1750	420184	邪魔を入れて市場に死んだと言わせ互いに諦めさせようと国の畜生がしたことに違いはありませんよあなたがお亡くなり遊ばしたということをお聞き遊ばしてお嬢様は
365.8583	10.1700	overt	365.8800	439030	おいとしいこと提発して甘になってしまうとおっしゃいますゆえそんなことをなすっては大変ですから心でさえアマになった気でいらっしゃいます
376.0283	10.1700	overt	376.0500	451234	いらっしゃればよろしいと申し上げておきましたがそれでは市場にそんなことを言わせ互いに諦めさせておいてお嬢様に無効を取れと
386.9183	13.9500	overt	386.9400	464302	ご神父様からおっしゃるのをお嬢様は向子は取りませんからどうかお家には夫婦養子をしてくださいましそして他へ縁付くのも嫌だと強情をお張り遊ばしたものですから
401.7083	16.0800	overt	401.7300	482050	お宅が体操にもめて親御さんがそんなら約束でもした男があってそんなことを言うのだろうと怒っても一人のお嬢様で切ることもできませんから太いやつだそういう
417.7883	16.0800	overt	417.8100	501346	そういうわけなら柳島にも置くことができない放築するというのでただいまでは私とお嬢様と寮にお屋敷を出まして屋中の三崎へ参り台無しの家に入っておりまして私が
433.8683	16.0800	overt	433.8900	520642	家内職などをして同化効果暮らしをつけていますがお嬢様は毎日毎日念仏三昧でいらっしゃいますよ今日は盆のことですからほぼお参りに参りまして遅く帰るところでございます
452.1683	15.1050	overt	452.1900	542602	何のことですそうでございますか私も嘘でも何でもありませんその通りお嬢様の俗名を書いて毎日念仏しておりますのでそれほどに思ってくださるは誠にありがとうございます
467.2733	15.1050	overt	467.2950	560728	本当にお嬢様はたといご感動になっても着られてもいいからあなたのお情けを受けたいとおっしゃっていらっしゃるのですよそしてお嬢様は今晩こちらへとめ申してもよろしいございますかへ
483.0683	16.9260	overt	483.0900	579682	私の孫棚に住んでいる白王道雄祭という人相見が万事私の世話をしてやかましい奴だからそれに知れないように裏からそっとお入り遊ばせという言葉に従い方に従い両人ともにその場に泊ましい
499.9943	16.9260	overt	500.0160	599993	夜の明けぬうちに帰りこれより雨の夜も風の夜も毎晩来ては夜の明けぬうちに帰ることジューサン日よりジューキュー日までナナ日の間重なりましたから両人が中は漁師のごとく二川のごとくに
516.9203	16.9260	overt	516.9420	620304	新座風呂もうつつを抜かしておりましたがここに萩原の孫皿に住む友蔵というものが聞いていると毎晩織原のうちにて夜夜の話し声がするゆえ友蔵は変に
533.8463	16.9260	overt	533.8680	640616	旦那は人が良いものだから悪い女にかかりだまされては困るとそっと抜け出して折わらのうちのとのそばへ行って家の様子を見ると座敷にかやをつり床の上に記憶ござ
550.7723	16.9260	overt	550.7940	660927	あの新三郎とおつゆと並んで座っている様は誠の夫婦のようで今は恥ずかしいのも何も打ち忘れてお互いになれられしくあの新三郎様私がもし親に感動されましたらば
568.3883	2.9700	overt	568.4100	682066	米と両人を家へお宅へ
572.4083	2.9700	overt	572.4300	686890	おうちへ置いてくださいますか
576.2183	16.0800	overt	576.2400	691462	引き取りますともあなたが感動されれば私は幸せですが一人娘ですからご感動なさる気遣いはありませんかえって後で怠かれるようなことがなければいいと思って私は苦労でなりませんよ
592.8083	13.9200	overt	592.8300	711370	私はあなたより他に夫はないと存じておりますからたといこのことが夫様に知れて手打ちになりましてもあなたのことは思い切れませんお見捨てなさる時
609.6983	2.1000	overt	609.7200	731638	膝にもたれかかりて
612.3683	3.8700	overt	612.3900	734842	うつましく話をするはよっぽど惚れている様子だから
618.2183	18.4800	overt	618.2400	741862	これは妙な女だ遊ばせ言葉でどんな女かよく見てやろうと差し除いてハットばかりに驚き分け物だ分け物だわけ者だと言いながら真っ中で逃げらし白王道雄のところへ行こうと思って駆け出しました
640.4183	10.5600	overt	640.4400	768502	飯島県にては中義の康介が奥二と源次郎の悪巧みの一部始終を立ち撃いたしまして
652.8983	5.8800	overt	652.9200	783478	康介は自分の部屋へ帰りもうこれまでと思い詰めカンプカンプを
660.6383	14.1150	overt	660.6600	792766	殺すより他に手立てはないと中心一途に思い込みそれについてはたとい俺は死んでもこのお屋敷を出まい殿様に個別状のないように使えようとこれから
674.7533	14.1150	overt	674.7750	809704	加減が悪いとて引きこもっており翌朝になりますと殿様はお帰りになり残暑の強い自分でありますから奥には殿様のそばで出来たてのお供え見たように
689.8583	1.6800	overt	689.8800	827830	内輪で仰ぎながら
692.7083	9.2700	overt	692.7300	831250	殿様ご機嫌よろしゅう私はもう殿様にお暑さの中お当たりでもなければよいと毎日心配ばかりしています
702.6083	15.0900	overt	702.6300	843130	留守へ誰も参りは致さなかったかあの相川様がちょっとお目通りがいたしたいとおっしゃってお待ち申しております
717.6983	15.0900	overt	717.7200	861238	いつもながら所属かしいじいさんだよまあこちらへ通せと言っているとアイカーははいごめんくださいと遠慮もなく案内も食わずかずか奥へ通り
733.3283	16.3500	overt	733.3500	879994	殿様まことに尊外のご無沙汰をいたしましたいつも相変わらずご番付でもなく一日ご苦労様に存じます厳しい残暑でございます
750.3383	1.0800	overt	750.3600	900406	お得様の
751.9883	2.0700	overt	752.0100	902386	ご病気はいかがでござるな
754.7483	12.9750	overt	754.7700	905698	娘の病気もいろいろと心配もいたしましたが何分にもはかばかしく参りませんでそれについて誠にどうもああ熱いお国様
767.7233	12.9750	overt	767.7450	921268	せんだっては誠におちそうさまに愛なりましてありがとうまだお礼もろく申し上げませんでへえああ熱い誠に熱いどうも熱い
783.3083	4.3500	overt	783.3300	939970	まあ少し落ち着けば風が入って随分涼しくなります
788.1983	7.5600	overt	788.2200	945838	折り入って殿様にお願いのことがございましてばかり入れましたどうかお聞き済みをお願いします
796.3283	11.0400	overt	796.3500	955594	はてなどういうことでお国様や何かには少々お話ができかねますからどうかご近所の方々を皆遠ざけていただきと存じます
807.9683	15.8000	overt	807.9900	969562	さようかよろしい皆あちらへ参りこちらへ参らんようにするがよろしいしてどういうことでさて殿様今日わざわざ入れましたは折り入って殿様にお願い申したいは娘の病気のこと
823.7683	15.8000	overt	823.7900	988522	ご存じの通り彼の病気も長いことで私もいろいろと心配いたしましたけれども病の様子がはっきりと分かりませんでしたが陽陽な当番当人が私
839.5683	15.8000	overt	839.5900	1007482	私の病は実はこれこれの訳だと申しましたからなぜ早く言わんけしからんやつだ不幸者であると小言は申しましたがあれはナナ歳の時母に別れ今年ジューハチまで男の手に
855.8783	13.7400	overt	855.9000	1027054	丹精して育てましたによりあの通りの産むなやつで何もかも知らんやつだからそこが親バカの例えの通りですが殿様訳をお話し申してもお笑いくださるな
870.1283	1.7700	overt	870.1500	1044154	お下げすみくださるな
872.4083	1.3800	overt	872.4300	1046890	どういうゴ秒で
874.3883	17.7600	overt	874.4100	1049266	手前一人の娘でございますから早くな婿でもらい楽園家がしたいと思い日頃親人家のない私なれども娘の病気を治そうと思い夏とは言いながらこの老人が水を浴びて神仏へ祈るくらいなわけ
892.1483	17.7600	overt	892.1700	1070578	ところが昨夜娘の言うには私の病気は実はこれこれと言いましたがそのことは御場にも言われないくらいなわけですがそこが親バカのたたえの通りお下げすみくださるなどういうご病気ですな
910.6883	14.9100	overt	910.7100	1092826	私もだんだんと心配をいたしてどうか直してやりたいと心へいろいろ医者にもかかりましたが知れないわけでこればかりは神にも仏にもしようがないのでなぜ早く言わんと申しました
926.2283	9.2700	overt	926.2500	1111474	どういうわけで誠に申し訳にくいわけでお笑いなさるななんだかさっぱりと訳が分かりませんね
936.0383	2.2500	overt	936.0600	1123246	実は殿様日頃
938.8583	10.4250	overt	938.8800	1126630	お褒めになさるこちらのコースケ殿のあれは忠義なもので以前は叱るべき侍の種でござろう今は落ちぶれてぞおりとりをしている
949.2833	10.4250	overt	949.3050	1139140	志は親孝行のものだかわいいものだと殿様がお褒めなされあれには兄弟も身寄りもないものだからゆくゆくは
961.2983	3.9600	overt	961.3200	1153558	俺が里方になって他へ養子にあり
966.6683	19.3600	overt	966.6900	1160002	総合な侍にしてやろうとおっしゃいますから私も折々はうちの家来洗像などに飯島様の康介との身柄へと叱りつけますものだから台所のお三までが高介さんはお得意もよし人柄もよし
986.0283	19.3600	overt	986.0500	1183234	私は徳より娘が彼これと褒めはやす者だから娘も殿様お笑いくださるな私は汗の出るほど恥いります実は徳より娘があのコースケ殿を見染め恋をしております誠に面目ない
1005.3883	19.3600	overt	1005.4100	1206466	それをさばばあにも言われないでようやく桜になって申しましたからなぜ早く言わんいちごをとっても武士の娘ということが常理本にもあるではないか侍の娘が男にもあるではないか侍の娘が男を見そめて恋わずらいをするなどとは
1025.7383	18.0900	overt	1025.7600	1230886	不幸者めたとい一人の娘でも手打ちにするところだがしかし金看板に真鍮巻きの木刀を刺したいる影もない者に惚れたというのは高介殿のおとこりのいいのに惚れたかまたは姿のいいのに惚れ込んだかと
1044.9083	17.4300	overt	1044.9300	1253890	そうすると娘がお父様実は康介殿の男ぶりにも姿にも惚れたのではございません他にただ一つの見どころがありますからとこう言いますからどこに見どころがあると聞きますと
1062.9683	11.6700	overt	1062.9900	1275562	あの忠義が見どころでございます州へ忠義のお方は親にも高校でございましょうねと言いましたからそれは親にこうなるものは
1076.5883	1.3500	overt	1076.6100	1291906	周囲中義
1078.9883	7.2300	overt	1079.0100	1294786	週へ中なるものは親えば必ずこうなるものだといいます娘が私のうちは
1086.9683	12.3450	overt	1086.9900	1304362	お宝はわずかヒャク票ニ人ぶちですから他からご用紙をしてお父様が楽院教なさいましてももしそのご用紙が心の良くない人
1099.3133	12.3450	overt	1099.3350	1319176	その時はこちらの高が少ないから私の肩身が狭くついにはそれがために私までが共にお父様を不幸にするようになってはすみません
1114.7483	10.3800	overt	1114.7700	1337698	私もただいままでご恩を受けましたによりどうか不幸をしたくないつきましてはたといぞおりとりでも家来でも志の
1126.5083	10.0500	overt	1126.5300	1351810	正しい人を養子にして夫婦もろとも親に孝行を尽くしたいと思いまして康介殿を見すめ寝ても覚めても諦められず
1137.2183	10.6050	overt	1137.2400	1364662	ついに病となりまして誠に愛すみませんと涙を流して申しますから私もすごく最もっとものように聞こえますからとにかくお願いに
1147.8233	10.6050	overt	1147.8450	1377388	殿様から甲介殿を申し受けてこようと言ってまいりましたがどうかあの神介殿を手前の様子にくださるように願います
1158.9983	8.6400	overt	1159.0200	1390798	それはまあありがたいこと差し上げたいね何くださるああありがたかっただが一応当人へ
1168.1483	7.7400	overt	1168.1700	1401778	申し聞けましょうさぞ喜ぶことで広介が特診の上でしかとお返事を申し上げましょう
1176.5183	15.0300	overt	1176.5400	1411822	公介殿はよろしいあなたさえうんとおっしゃってくださればそれでよろしい私が養子に参るのではありませんからそうはいかない公介殿はいやという気遣いは決してありませんただ殿様から
1192.0583	16.3200	overt	1192.0800	1430470	康介言ってやれとお声がかりを願いますあれは忠義者だから殿様のお言葉は背きません私も当年ゴジューゴ歳で娘はジューハチになりましたから早く養子をして体を
1208.3783	16.3200	overt	1208.4000	1450054	そのお言葉ばかりでたくさんどうか願います
1224.6983	16.3200	overt	1224.7200	1469638	これがね殿様が公介に一応申し聞けて返事をするなどとおっしゃるとまた娘が心配してたとい殿様が下される気でも高須殿がどうだかなど
1241.9183	13.9650	overt	1241.9400	1490302	と申しましょうがそうはっきりとことが決まれば娘は嬉しがって飯のゴゴ杯くらいも食べられ一足飛びに病気も全開いたしましょう
1255.8833	13.9650	overt	1255.9050	1507060	今日ゴ番替えにゆいのうの取りかわせをいたしと存じますからどうか康介ともお供にお連れてお出ください娘にもちょっと合わせたいまあ一根差し上げるから
1271.1683	14.6400	overt	1271.1900	1525402	と言っても相川は大喜びで汗をだくだく流し早く娘にこのことを聞かせとございますから今日は糸間を申しましょうと言いながら帰ろうとして開いた柱に頭をぶつけた
1286.3483	2.4300	overt	1286.3700	1543618	そそっかしいから誰か見てあげな
1289.2883	14.6400	overt	1289.3100	1547146	飯島平左衛門も心うれしく花高高高と康介を呼べコースケは深いで引いております不快でもよろしいちょっと呼んでまいれおたけどんおたけどん小介をちょっと呼んでおくれ
1304.6783	2.3100	overt	1304.7000	1565614	殿様がご用がありますと
1308.8483	10.4850	overt	1308.8700	1570618	コースケドンコースケドン殿様が召しますよヘイヘイただいま上がりますと言ったが額の傷があるから出られません
1319.3333	10.4850	overt	1319.3550	1583200	それでも忠義の人嫁人ゆえ殿様のご用と聞いて額の傷も打ち忘れて井で参りました
1330.5683	3.2100	overt	1330.5900	1596682	皆あちらへ参れ誰も参ることはならんぞ
1334.4683	11.4750	overt	1334.4900	1601362	だいぶお熱うございます殿様は毎日の五番疲れもありはいたすまいかと心配をいたしております
1345.9433	11.4750	overt	1345.9650	1615132	どうじゃな手前に少し話したいことがあって呼んだのだ他のことでもないが水道端の相川にお得という今年ジューハチになる娘があるな
1358.1083	14.1900	overt	1358.1300	1629730	器量も人並みに優れことに好好者であれが手前の忠義の志に感服したとみえて手前を思い詰め患っているくらいなわけでぜひ手前を養子にしたいとの頼みだから
1372.2983	14.1900	overt	1372.3200	1646758	と康介の顔を見ると額に傷があるからコースケどういたした額の傷はヘイヘイケンカでもしたかフラチなやつだ出世前の大事な体だ
1387.1783	14.1600	overt	1387.2000	1664614	ことにメンテーに傷を受けているではないか私の居込んで体に傷をつけるなどとは不忠めこれが一人前の侍になれば再び門をまたいで屋敷へ帰ることはできるぞ
1401.8783	14.6400	overt	1401.9000	1682254	お使い先で宮部様の長屋下を通りますと屋根から瓦が落ちて額に当たり火曜に怪我をいたしました丸い瓦でございますお目障りになって
1416.5183	14.6400	overt	1416.5400	1699822	まあどうでもいいがしかし必ずケンカなどをして傷を受けてはならんぞ手前はまっすぐな気象だが向こうが曲がってくれば手前はまっすぐな気象だが向こうが曲がってくれば
1432.0283	19.7700	overt	1432.0500	1718434	まっすぐに行くことはできまいそれだからそこによけて通るようにすると広いところへ出られるものだ何でも勘認をしなければいけんぞ官人の任の字は刃の下に心をかく一つ動けば胸を切るごとく何でも我慢を肝心だぞよ
1452.6983	3.5100	overt	1452.7200	1743238	宝庫をするからは主君へ上げ置いたからだ
1457.2883	15.6600	overt	1457.3100	1748746	主人へあげると心得て忠義を尽くすのだ決して軽はずみのことをするな曲がったやつには逆らうなよという意見がいちいち胸に応えて康介はただヘイヘイありがとうございますと泣くなく
1473.5783	18.9300	overt	1473.6000	1768294	殿様来月ヨン日に中川へ釣りにいらっしゃると下駄もありましたがその間お嬢様がお亡くなり遊ばして間もないことでございますからどうか釣りをおやめくださいますようにもしもおけががあってはいきませんから
1493.0183	7.0800	overt	1493.0400	1791622	それが悪ければやめようよ決して心配するな今言った通り相川へ行ってやれよ
1500.6683	2.7000	overt	1500.6900	1800802	どちらへかお使いに参りますのですか
1503.9683	11.1900	overt	1503.9900	1804762	使いじゃないアイカーの娘が手前を見染めたから養子に行ってやれKなるほど愛川様へどなたがご用紙になりますのです
1515.7283	3.8400	overt	1515.7500	1818874	何手前が行くのだ私は嫌でございます
1521.1283	16.5000	overt	1521.1500	1825354	べらぼうのやつだ手前の身の出世になることだこれほど結構なことはあるまい私はいつまでも殿様のそばに生涯へばりついておりますふつつかながら返事も殿様のおそばを話さずおきください
1538.2283	19.2300	overt	1538.2500	1845874	そんなことを言っては困るよ俺がもう受けをした緊張をしたから仕方がない緊張をなすってもいけませんそれじゃあ俺が相川に住まんから腹を切らんければならん腹を切っては構いません主人の言葉をそぼくならば長の糸間を出すぞ
1558.1183	11.7750	overt	1558.1400	1869742	おいとまになっては何にもならんそういうわけでございますならばちょっと一言ぐらいこういうわけだと私にお話しくださってもよろしいのにそれは俺が悪かった
1569.8933	11.7750	overt	1569.9150	1883872	その通り板の前手をついて謝るから言ってやれそうおっしゃるなら仕方がありません取り決めだけしておいて体はジュー年が間参りますまい
1582.2983	6.5700	overt	1582.3200	1898758	そんなことができるものか明日ゆいのを取り替わすつもりだ向こうでも来月初旬に
1590.4283	5.3700	overt	1590.4500	1908514	婚礼を抱すつもりだとのことを聞いて康介の考えマスルに
1596.6383	13.2000	overt	1596.6600	1915966	俺が養子に行けば奥二と源次郎と両人で殿様を殺すに違いないから今夜にも両人をやりで突き殺しその場で己も腹かききって死のうか
1609.8383	13.2000	overt	1609.8600	1931806	そうすればこれがご主人様の顔の見納めと思えば感触も青くなり主人の顔を見て涙を流せば分からんやつだな相変えまいるのがそんなに嫌か
1623.5783	15.6900	overt	1623.6000	1948294	アイカーはつい腹の先の水道橋だから毎日でも雪気のできるところ何も気遣うことはない手前は傷よいようでもよく泣くなあ男たるべきものがそんな育ちがない魂ではいかんぞ
1639.8083	12.0300	overt	1639.8300	1967770	殿様私はご統計サン月ゴ日にご奉公に参りましたが他に兄弟も親もないやつだとおっしゃって目をかけてくださるそのご恩の
1651.8383	12.0300	overt	1651.8600	1982206	私は死んでも忘れはいたしませんが殿様はお酒を召し上がると正体なく下しなさるまた召し上がらなければおねなされません
1664.9183	14.3400	overt	1664.9400	1997902	上がってくださいあまりよくおねなるとどんな英雄でも随分悪者のためにいかなる目に会うかもしれません殿様決してご油断はなりません私はそれが知らない
1679.2583	14.3400	overt	1679.2800	2015110	それから藤田様から参りましたお薬はどうか一日おきに召し上がってくださいなんだな沿国へでも行くようなことを言ってそんなことは言わんでもいいわ
