onset	duration	trial_type	wav_onset	sample	value
2.6350	12.0000	overt	2.6700	3162	話変わって飯島平左衛門はりりしい知恵者にて諸芸に達しとりわけ剣術は新影流の極意を極めました名人にて
14.6350	12.0000	overt	14.6700	17562	お年ヨンジューぐらい人並みに優れたお方なれども目かけの国というが心得意のやつにてないない隣の次男源次郎を
27.4150	18.6300	overt	27.4500	32898	奥には人目を羽ばかり宮口の開き戸を開け置きここより賢治堂を忍ばせる思考で殿様のお泊り番のときにはここからしのんでくるのだが奥行きの切り盛りは万事目かけの
46.0450	18.6300	overt	46.0800	55254	誰もこの様子を知る者は絶えてありません教師もナナ月ニジューイチ日殿様はお泊り番のことゆえ源次郎を忍ばせようとの下心で庭げたをかの平木戸のそばに並べ置き
65.7550	12.5400	overt	65.7900	78906	今日は暑くてたまらないから風を入れないでは寝られない雨戸を少し透かしておいておくれよと言い付け置きました
78.2950	12.5400	overt	78.3300	93954	寝静まったる様子を伺いそっと裸足で庭石を伝わり雨戸の開いたところから這い上がり奥にの沼に忍び寄れば
91.5250	13.2300	overt	91.5600	109830	源次郎様体操に遅いじゃありませんか私はどうなすったかと思いましたよあんまりですね私も早く来たいのだけれども兄上もお姉様も
105.2650	7.2600	overt	105.3000	126318	お母様もお休みにならず奉公人までが皆暑い暑いと渋谷を持って
113.3950	15.6600	overt	113.4300	136074	仰ぎ立てて涼んでいて仕方がないから今まで我慢して養々の思いでしのんできたのだが人に知れやしないかね大丈夫しれっこはありませんよ殿様があなたをごひいきに遊ばすことから
129.8050	7.5300	overt	129.8400	155766	知れやしませんよあなたのご感動がゆりてからその家へたびたび
137.8750	10.8000	overt	137.9100	165450	お出になれるようにいたしましたのも皆私がそばで殿様へうまく取りなしあなたをよく思わせたのですよ殿様はなかなか
148.6750	10.8000	overt	148.7100	178410	りりしいお方ですからあなたと私との仲が少しでも変な様子があればけどられますのだがちっとも知れませんよ
160.8250	10.9350	overt	160.8600	192990	実におじさまは一通りならざる致者だから私は本当に怖いよ私も報道を働き大塚の親類へ預けられていたのを
171.7600	10.9350	overt	171.7950	206112	こちらのおじさんのおかげでうちへ帰れるようになったその恩人の長愛なさるお前とこうやっているのが知れては実に済まないよ
185.0950	19.0800	overt	185.1300	222114	ああいうことをおっしゃるあなたは本当に情がありませんよ私はあなたのためなら死んでも決していといませんよなんですねそんなことばかりおっしゃって私のそばへ来ない三段ばかり遊ばすのですものをあの源様こちらのうちでも
205.0150	3.5400	overt	205.0500	246018	この間お嬢様がお隠れになって
209.3650	3.9900	overt	209.4000	251238	今は他にご家督がありませんからぜひとも
213.9250	12.0600	overt	213.9600	256710	ご夫婦養子をせねばなりませんそれについてはお隣の源次郎様と内々殿様におすすめ申しましたから殿様が源氏郎はまだ若くって
225.9850	12.0600	overt	226.0200	271182	両権が定まらんからいかんとおっしゃいましたよそうだろう恩人の愛称のところへ忍びくるようなわけだからどうせ両権が定まりゃしないや
238.9150	12.8250	overt	238.9500	286698	私は殿様のそばにいつまでもついていて殿様が長い気をなすってあなたは他へ御用紙にでもいらっしゃればお目にかかることはできませんその上
251.7400	12.8250	overt	251.7750	302088	きれいな奥様でもお持ちなさろうものなら国のくの字もおっしゃる気遣いはありませんよそれですからあなたが本当に真実が終わり
265.1350	6.4200	overt	265.1700	318162	遊ばすならば私の願いを叶えてうちの殿様を殺してくださいましな
272.4250	12.9000	overt	272.4600	326910	情があるからできないよ私のためには恩人のおじさんだものどうしてそんなことができるものかねこうなる上からはもう恩も義理もありはしませんやね
286.1650	13.8300	overt	286.2000	343398	それでもおじさんは牛ごめな台の新影流の達人だから手前ごときのものがニジュー人ぐらいかかってもかなうわけのものではないよその上私は剣術がごく下手なもの
300.9550	3.7800	overt	300.9900	361146	それはあなたはお剣術はおへたさね
306.5950	5.8800	overt	306.6300	367914	そんなにおへえだと力を入れて言うには及ばないそれだからどうもいけないよ
313.0150	17.1450	overt	313.0500	375618	あなたは堅実はお下だがよく殿様と一緒に釣りにいらっしゃいましょうあの来月ヨン日は確か中川へ釣りにいらっしゃるお約束がありましょうその時殿様を船から川の中へ突き落として殺しておしまいましょう
330.1600	17.1450	overt	330.1950	396192	なるほどおじさんは水田をご存じないがやはり船頭がいるからいけないよ鮮道を切っておしまい遊ばせななんぼあなたが剣術がお下手でも線道ぐらいは切れましょうそれは切れますとも
347.8750	15.2100	overt	347.9100	417450	殿様が落ちたというのであなたを立服して早く探させてはいきませんよいろいろ理屈を長々と二時ばかりも言っていてそれから船頭に探させ死骸を船に上げてから不届きなやすい
363.0850	15.2100	overt	363.1200	435702	それから帰り道に船井戸によって船頭が粗装で殿様を構え落とし殿様を死去させたれば手前は言い訳がないから
378.2950	15.2100	overt	378.3300	453954	扇動はその場で手打ちにいたしたが扇動ばかりでは相すまんぞ亭主その方も切ってしまうのだが内分で済ませて使わすによりそのことは決して抗がいたすなとおっしゃれば
395.0650	19.3800	overt	395.1000	474078	倉宿の亭主も自分の命に関わることですから公害する気遣いはありませんそれからあなたはお屋敷へお帰りになって知らん顔でいてお兄様に隣では家督がないから早く養子にやってくれとおっしゃれば子なたは別に
415.1650	17.8050	overt	415.2000	498198	ご親類もないからお頭に話をいたしあなたはご用紙のお届けをいたしますまでは殿様はご病気の届をいたしておいてあなたの家督相続が過ぎましてから殿様の死去のお届けをいたせばあなたの家督相続が過ぎましてから
432.9700	17.8050	overt	433.0050	519564	あなたはこちらの御用紙様そうすると私はいつまでもあなたのそばにへわりついていて動きませんこちらのうちはあなたのおうちよりよっぽど大事ですから飯物でもお越しのものでも結構なのがたくさんありますよ
451.6750	6.1800	overt	451.7100	542010	これはうまい思考だ考えたね私はサン日日晩寝ずに考えましたよ
460.1050	18.8700	overt	460.1400	552126	これは至極よろしいどうもよろしいと源氏郎は欲張とスケベートが合併して乗り気になり容人がひそひそ語り合っているを忠義無類の康介という象律が五問の男部屋に質をつって寝てみたが何分にも熱いの
478.9750	18.8700	overt	479.0100	574770	暑くって寝つかれないものだから渋谷を持ってどうも今年のように暑いことはありやしないと言いながらおにまをぶら歩いているとイタベーの三尺の日がばたりばたりと風にあおられているのを見て締まりをしておいたのにどうし
497.8450	18.8700	overt	497.8800	597414	どうして脱ぎ足が並べてあるぞ誰が来たな隣の次男目が奥荷さんと様子がおかしいからことによったらくっついているかもしれんと抜き足してそっとこなたへ前り靴脱ぎ石へ手を支え
516.7150	18.8700	overt	516.7500	620058	座敷の様子を伺うと自分が命をしてても奉公を出そうと思っている殿様を殺すという相談に幸介は大いに怒り年山田ニジューイチでございますが負けない気象だから怒りのあまり思わず知らずがっと鼻を鳴らす
536.4250	17.4600	overt	536.4600	643710	奥義さん誰か来たようだよあなたは本当に臆病でいらっしゃるよ誰も参りはいたしませんと耳を立てて聞けば人のいる様子ですから誰だいそこにいるのは平清介でございますよ
554.8750	14.6250	overt	554.9100	665850	夜夜中奥向きの庭口へ入り込んで住みますかへ暑くって暑くってしようがございませんから鈴火に参りましたこんばんは殿様はお隣り番だよ毎月ニジューイチ日のお友達
569.5000	14.6250	overt	569.5350	683400	殿様のお隣番を知りながらなぜ門番をしないご問番はゴ問をさえ固く守っていればいいのに暑いからといって女ばかりいる庭先へ来て済みますか
584.7250	17.8275	overt	584.7600	701670	ゴ問番だからと言ってご門ばかりを守っておりません庭も奥も奥も守ります宝防を守るのが役でございます
602.5525	17.8275	overt	602.5875	723063	心残者のくせに殿様のお気に入りだものだからその節では増長して大層お羽振りがいいよ奥向きを守るのは私の役だ部屋へ帰って寝ておしまいそうですかあなたが奥向きのお守り
620.3800	17.8275	overt	620.4150	744456	殿様に三尺堂を開けておいてよろしゅうございますがニワクチの戸が開いていると犬が入ってきます何でも犬直傷の恩も義理も知らんやつが殿様の大切にしていらっしゃるものをむしゃくっていますから
638.2075	17.8275	overt	638.2425	765849	私は湯通しここに張り板をしていますここに下駄が脱いでありますから何でも人間が入ったに違いはありませんそうささっきお隣の源様がいらっしゃったのさあげん様が何ご用でいらっしゃいました
659.0950	16.9440	overt	659.1300	790914	何のご用でもよいじゃないかぞおりとりの身の上でお前はご問さえ守っていればよいのだよ毎月ニジューイチ日は殿様お隣のごちなん様もよくご存じでいらっしゃいますに
676.0390	16.9440	overt	676.0740	811247	殿様のお留守のところへ入れになって御用が足りるとはこれは変でございますな何が変だえ殿様に御用があるのではない殿様にご用ではなくあなたに内証の御用でしょう
692.9830	16.9440	overt	693.0180	831580	おやお前はそんなことを言って私を疑るね何も疑りはしませんのに疑ると思うのはよっぽどおかしい夜夜中女ばかりのところで男が入り込むのはどうもおかしいと思ってもよかろうと思います
709.9270	16.9440	overt	709.9620	851912	お前はとんでもないことを言ってお隣のゲン様に住まないよあんまりじゃないかお前だって私の心を知っているじゃないかと両人の争っているのを聞いていた源次郎は人の目かけでも取ろうというくらいなやつだから
726.8710	16.9440	overt	726.9060	872245	なかなか抜け目はありませんそしてその頃は若造とゾリトリとはお羽振りが運営の違いであります源次郎はずっと出てきてこれこれこれコースケ何を申すここへ出ろへ出ろ
744.4150	11.2650	overt	744.4500	893298	手前今受けたまあれば何かお国殿と俺と何か訳でもありそうに言うが俺も養子に行く出世前の大切な体だなもっとも一体
