onset	duration	trial_type	wav_onset	sample	value
375.1375	3.4800	overt	375.1500	450165	しっくりと足に合ったズックの靴を履いていた
379.1875	5.3700	overt	379.2000	455025	その白い顔がかすりの
385.1275	3.5100	overt	385.1400	462153	濃厚に生えて非常に美しく見えた
389.5375	7.6500	overt	389.5500	467445	薄暗いコンクリートの背景の前にその姿は何かしら光合しいもののようにさえ感じられた
397.9975	3.4500	overt	398.0100	477597	彼女を瞬きもせず真一の顔
402.0475	8.0700	overt	402.0600	482457	顔を見つめて静かに階段を下りてくるのであった真一の目も京子の姿に釘付けになっていた
410.6575	4.5300	overt	410.6700	492789	彼の表情には一層の興奮が加わったかに見えた
415.7575	4.3200	overt	415.7700	498909	その顔は京子と同じく髪のように白かった
420.5875	9.0900	overt	420.6000	504705	新一が待っていると言ったのはもしかしたらこの恐怖のことではなかったのかそれにしても長野県の
430.3975	10.2300	overt	430.4100	516477	大和航空機製作所に助講員として働いているはずの京子がどうしてここに現れたのであろうしかもこの恐ろしい
440.6275	10.2300	overt	440.6400	528753	彼女はそもそも何の目的を持ってその美しい姿を現したのであろう
