onset	duration	trial_type	wav_onset	sample	value
513.9392	12.6300	overt	513.9300	616727	気象なやつな心配いたすなもし片日の知れたその時はその飯島が助け立ちをして敵をきっと打たせてやるから心丈夫に身を射といとい
527.7092	2.3100	overt	527.7000	633251	随分大切に方向を指導
530.9792	17.9100	overt	530.9700	637175	殿様本当にあなた様が助け立ちをしてくださいますかありがとうございます殿様がお助け立ちをしてくだされば敵のジュー人くらいは出てまいりましても大丈夫ですありがとうございます
551.5592	16.7700	overt	551.5500	661871	俺が助け立ちをしてやるのをそれほどまでに嬉しいかかわいそうなやつだと飯島平左衛門は後心に感じ折りを見て自ら宝助の敵と名乗り撃たれてやろうと常に心にかけておりました
568.8692	15.6600	overt	568.8600	682643	さて荻原新三郎は山本市城と一緒に我流売へ梅雨に連れられその帰るさにかの飯島の別荘に立ち寄りふと彼の女様の姿を思いつめ互い
584.5292	15.6600	overt	584.5200	701435	ただ手を手ぬぐいの上から握り合ったばかりで実に枕を並べて寝たよりもなお深く思い合いました
600.1892	15.6600	overt	600.1800	720227	また当節のお方はちょっとしゃれ半分に君ちょっと来たまえざこねでと男が言えば女の方でおふざけでないよまた男の方でもそう君のように言っては困るねえ
616.4792	14.4000	overt	616.4700	739775	嫌なら嫌だとはっきり言いたまえ嫌ならまた他を聞いてみようと秋なら何かを探す気になっているくらいなものでございますが鬼原新三郎はあのおつゆ殿とさらか
630.8792	14.4000	overt	630.8700	757055	さらに嫌らしいことはいたしませんでしたが実に枕をも並べて一つねでもいたしたごとく思い詰めましたが新三郎は人が良いものですから一人で会いに行くことはできません
646.5392	16.5300	overt	646.5300	775847	会いに参ってももしひょっと飯島の家来にでも見つけられてはと思えば行くこともならず市場が来ればぜひお礼方々言いたいものだと思っておりましたが市場は一向に参りません
663.0692	16.5300	overt	663.0600	795683	非常もなかなか去るものゆえあの時荻原とお嬢との様子がおかしいからもし万一のことがあってことの現れた日には大変棒ずっくびを切られなければならんこれは堅能
682.2092	12.1950	overt	682.2000	818651	君氏は危うきに近寄らずと言うから行かぬ方が良いとニ月サン月ヨン月と過ぎても一向に市場が訪ねてきませんから新座武郎は一人供養
694.4042	12.1950	overt	694.3950	833285	お嬢様のことばかり思い詰めてお食事もろく進みをせんでおりますとある日のこと孫棚に夫婦暮らしで済む友達と申す者が訪ねてまいり
707.1392	10.8000	overt	707.1300	848567	旦那様その頃はあなた様はどうなさいましたロクジューロク午前も上がりませんで今日は昼も上がりませんなああ食べないよ
718.8092	17.3100	overt	718.8000	862571	上がらなくちゃいけませんよ今の若さに一前半ぐらいの母船が上がれんとは私などは親腕で山盛りにしてもゴロク杯も食わなくちゃちっとも物を食べたような気持ちがいたしあせん
736.6292	10.8600	overt	736.6200	883955	外出をなさいませんなそのニ月でしたっけな山本さんとご一緒に梅見にお抱きになって何かシャレをおっしゃいましたっけな
748.1492	3.7800	overt	748.1400	897779	ご法要をなさいませんと本当に毒ですよ
754.7492	17.4600	overt	754.7400	905699	ともそう貴様はあの釣りが好きだっけなへい釣りは好きのなんのって本当におまんまより好きでございますさようかそうならば一緒に釣りに出かけようかのあなたは確か釣りはお嫌いではありませんか
772.8092	13.0800	overt	772.8000	927371	なんだか急にムカムカと釣りが好きになってそしてどちらへ釣りにいらっしゃるおつもりでそうさ査柳島の横川で体操作
785.8892	13.0800	overt	785.8800	943067	横川というのはあの中川へ行ってるところですかへそうしてあんなところで何が釣れますえ大きなカツオが釣れるとよ
801.3092	5.1900	overt	801.3000	961571	バカなことをおっしゃい川でカツオが釣れますものかね高々
807.7292	16.5600	overt	807.7200	969275	田舎棚子ぐらいのものでございましょうともかくもいらっしゃるならばお供をいたしましょうと弁当の用意をいたし酒を水筒へ詰め込みまして神田の翔橋の船宿から両親
824.2892	16.5600	overt	824.2800	989147	両氏を雇い乗り出しましたけれど新三郎は釣りはしたくはないがただ飯島の別荘のお嬢様の様子を柿の外からなりとも見ましょうとの心組みでございますから新三郎は持ってきた
842.6792	12.0000	overt	842.6700	1011215	水筒の酒にぐっすりと寄って酒の中で寝込んでしまいましたが友蔵は一人で日の暮れるまで釣りを出しておりましたが新三郎が寝たようだから
855.2492	15.0900	overt	855.2400	1026299	旦那へ旦那へお風邪を引きますよゴ月ごろはとかく冷えますから旦那へこれはあまりお酒を進めすぎたかな新三郎はふと見ると横側のようだから
871.0292	12.4050	overt	871.0200	1045235	ともぞここはどこだへここは横川ですと言われて片江の岸辺を見ますと二重の県民地の柿にくぐり門がありましたがこれは
883.4342	12.4050	overt	883.4250	1060121	これは確か飯島の別荘と思い友情やちょっとここへつけてくれちょっと行って来るところがあるからこんなところへつけてどちらへいらっしゃるのですかへ
896.8892	11.3700	overt	896.8800	1076267	わっちもご一緒参りましょうお前はそこに待っていなよだってそのための友像ではございませんかお供を参りましょうやぼだのう
908.8292	6.5100	overt	908.8200	1090595	色には生地釣れは邪魔よイオシャレですね
915.8492	10.8000	overt	915.8400	1099019	という途端に岸に船をつけましたからシンザブロウは飯島の門のところへ参りブルブル震えながらそっと家の様子をのぞき
929.2892	3.7500	overt	929.2800	1115147	門が少し開いているようだから押してみると
933.7892	19.3700	overt	933.7800	1120547	空いたからずっと中へ入りかねて勝手を知っていることゆえだんだんと庭材に参りに赤松の生えてあるところから木垣について回ればここは城藩にて城様のお部屋でございました
953.1592	19.3700	overt	953.1500	1143791	新三郎に別れてからそのことばかり思い詰めサン月から患っておりますところへ新三郎は織田のところへ参りそっとうちの様子を覗き込みますとうちれば城様は新三郎のことばかり思い続けて誰を見ましても
972.5292	19.3700	overt	972.5200	1167035	新座風呂のように見えるところへ本当の新座風呂が来たことゆえあなたは新三郎様かといえば静かに静かにその後は体操にご無沙汰をいたしましたちょっとお礼にあがるんでございましたが山本市場が
991.8992	19.3700	overt	991.8900	1190279	あれぎり参りませんものですから私一人では何分間が悪くって上がりませんだったよくまあいらっしゃいましたともう恥ずかしいことも何も忘れてしまい無理に新三郎の手を取ってお上がり遊ばせとカエの中へ引きずり込みました
1011.2692	19.3700	overt	1011.2600	1213523	おついはただもう嬉しいのがこみ上げてものが言われず新三郎の膝に両手をついたなりで嬉し涙を新三郎の膝にほろりとこぼしましたこれが本当の嬉なみだです他人のところへ悔みに行ってこぼすそら涙涙涙
1030.6392	19.3700	overt	1030.6300	1236767	新三郎ももうここまでだ知れても構わんと心へかやのうちへ互いに嬉しい枕をかわしました新三郎様ここは私のかかさまから譲られました
1050.6992	19.9050	overt	1050.6900	1260839	どうか私の肩身とおぼしめしお預かりくださいと差し出すを手に取ってみますと秋の草丸入りの結構な品でお次はその蓋を新三郎に渡し自分はその身を頬を取って互いに語り合って
1070.6042	19.9050	overt	1070.5950	1284725	両手の巣間をさらりと引き上げて出てきましたはおつゆの親御子飯島平三郎様でございます両人はこの手を見てハットバカにびっくりいたしましたが逃げることもならずただうろうろしているところへ平三郎は
1091.0792	15.5900	overt	1091.0700	1309295	盛りをずっと差しつけ声をいからしこれつゆこれでろまた貴様は何者だへい手前は小木原新三郎と申すの老子でございます誠にあいすみのせんことをいたしました
1106.6692	15.5900	overt	1106.6600	1328003	そういう手前はやれ国が道の子を言うの親父がやかましいのどうか正観なところへ行きたいのとさまざまなことを言うからこの別荘に置けば火曜なる男を引きずり込み
1122.2592	15.5900	overt	1122.2500	1346711	親の目をかすめてフギを働きたいために艦地へ着込んだのであろうこれ仮初めにも天下五十三の娘が男を引き入れるということがファット世間に留婦いたせば飯島は火事
1138.4792	6.1500	overt	1138.4700	1366175	太り締まりだと言われ加盟を怪我し第一ご先祖へ対して愛すまん
1145.3192	19.9650	overt	1145.3100	1374383	不幸不意の不届者目が手打ちするから作用心得ろしばらくお待ちくださいその腹立ちはジュー週ゴモットでものでございますがお嬢様が私を引きずり込み不義を遊ばしたのではなく出前がこのニ月初めて
1165.2842	19.9650	overt	1165.2750	1398341	まかり入れましてお嬢様をそそのかしたので全く手前の罪でお嬢様には少しもおとがめはございませんどうぞお嬢様はお助けなすって私が悪いのでございますどうぞ私を切り遊ばして
1185.7592	13.0050	overt	1185.7500	1422911	新三郎様おばお助けくださいましと互いに死を争いながら平左衛門のそばへすり寄りますと平左衛門は強盗をすらりと引き抜き
1198.7642	13.0050	overt	1198.7550	1438517	娘から先へ切る観念しろと言い様片手殴りにやっと下した腕のさえ島田の首がころりと前へ落ちました時
1213.8392	13.2300	overt	1213.8300	1456607	荻原新三郎はあっとばかり驚いて前へのみるところを頬より顎へかけてツンと切られうーんと言って倒れると旦那へ旦那へ大層うなされています
1227.0692	13.2300	overt	1227.0600	1472483	恐ろしい声をしてびっくりしました風邪をひくといけませんよと言われてシンザブローはやっと目を覚ましハートため息をついているからどうなさいましたか
1241.2892	19.6800	overt	1241.2800	1489547	友情や俺の首が落ちてはいないかとそうですね船ぶりで木せりを叩くとよくがん首が壁の中へ落っこちて困るもんですねそうじゃない俺の首が落ちはしないかということよどこにも傷がついてはいないか何よご冗談
1260.9692	19.6800	overt	1260.9600	1513163	新座風呂はおつゆにどうにもして会いたいと思い続けているものだからそのことを夢に見てびっしょり汗をかき土浦が悪いから早く帰ろうと思い友蔵早く帰ろうと思い友ぞ早く帰ろうと船を急がって
1280.6492	19.6800	overt	1280.6400	1536779	旅が着いたから上がろうとすると旦那ここにこんなものが落ちておりますと差し出すを新三郎が手に取り上げてみますれば飯島の温泉と夢のうちにて取り交わした秋の模様の付いた鉱箱の筆頭
1300.9292	8.6400	overt	1300.9200	1561115	だからハットばかりに期待の思いをいたしどうしてその蓋が我が手にあることかとびっくりいたしました
