onset	duration	trial_type	wav_onset	sample	value
0.2783	10.9200	overt	0.2700	334	ちょうどその時この病院には小五十嵐東蔵博士夫人が入院していた夫人は持病の
12.3683	17.5500	overt	12.3600	14842	腎臓疾患が悪化してニ週間前からこの病院のニ室に進言していた一人息子の真一が絶えずそこを埋まっていたのは言うまでもないが南京子も愛人の母病圧死と
30.4883	8.6400	overt	30.4800	36586	大和航空機製作所助講員の務めをしばらく休んでこの病院に泊まり込み
39.8183	3.3000	overt	39.8100	47782	博士未亡人の看病に当たっていたのである
43.7183	14.2700	overt	43.7100	52462	抜大学病院に爆弾が投下されたのは午前ヨン時ごろであった老病院の屋上には巨大な赤十字がニつまでペンキで記してあった病院内のものは誰か
57.9883	14.2700	overt	57.9800	69586	誰もこの建物が爆撃目標となろうとは考えていなかったしかし万一の場合を重んぱがって患者の大部分は地下室に移され警戒警報によって駆けつけた
72.2583	14.2700	overt	72.2500	86710	当番の委員たちは付近の利災者救護に当たるため万端の準備を完了していたそこへ突如として百来一徳におつるがごとき大音量と
87.6983	10.2300	overt	87.6900	105238	激震を伴ってニヒャクゴジューキロ爆弾が落下したのであるすでに夜の白じら開け屋上に大石十字が敵の目に
97.9283	10.2300	overt	97.9200	117514	敵は十分それと知りながら登壇したのである赤十字は基地ククーマの大好物であった
109.8383	9.8100	overt	109.8300	131806	病院建物の一翼がその中に若干の医師と看護婦と患者等を包んだまま跡形もなく吹き飛んでしまった
120.2483	16.7850	overt	120.2400	144298	さらにその爆風と破片は残った建物をも無残に傷つけたガラスというガラスはことごとく粉美人となり扉は倒れ家具重機は破壊され目も当てられぬ惨状を呈した
137.0333	16.7850	overt	137.0250	164440	地下室に収容せられた患者の一部も爆弾によって死傷したが何ら肉体的損害を受けなかったとはいえ心理上の大衝撃によっていわかに病性悪化した患者も少なくなかった
154.4183	4.7100	overt	154.4100	185302	いがらし博士未亡人もそういう不幸な患者の一人でやった
159.7283	12.6300	overt	159.7200	191674	五十嵐真一は毎日母の病床を見舞うことにしていたが空襲の当日は深夜警戒警報のサイレンを聞くと同時に病院に駆けつけ母の
176.6783	16.5000	overt	176.6700	212014	そしてそこで深夜から朝までの間にあらゆる劇場を味わったのである南京子は付き添い看護婦とともに未亡人を真の母のごとく看病した
193.1783	16.5000	overt	193.1700	231814	その順調と献身とは党の未亡人を中しめ新一青年に深い感動を与えた空襲の夜京子の働きはことに目覚ましく脅威と称賛の的なった白衣の的なとなった
209.6783	16.5000	overt	209.6700	251614	キョウコのコンガソリのモンベ姿は鮮やかに際立って見えた彼女は空襲警報とともに地下室へ患者の就業を始め万般の防空準備に率先して立ち働いた
228.1883	17.6100	overt	228.1800	273826	初めは看護婦の後ろについて働き中程は看護婦と同列になって働き最後にはその先頭に立ち彼女らの指導者のことき立場に向いて活動した極めて自然のうちにこの転換が行われたのである
246.4283	7.5000	overt	246.4200	295714	彼女は美しい一個の英雄として病院内のあらゆる人々の活業するところとなった
254.4983	10.2450	overt	254.4900	305398	看護婦たちは彼女の炊飯に学び彼女の指図に従っていつとも知らず彼女を指導者として封していた
264.7433	10.2450	overt	264.7350	317692	かよわい一少女の比類なき熱情と勇気とが彼女の望むと稲戸に関わらず格のごとき情勢を醸し出したのである
275.5883	13.5100	overt	275.5800	330706	コンガソリの門辺に包まれた強固の肉体は不幸なる患者への同情と赤十字を標的として爆撃した襲敵に対する奮度と愛国の熱情とに
289.0983	13.5100	overt	289.0900	346918	美しい方は好調し住み切った目は巡教者のごとくに輝き生死を超えた決意は彼女は何かしら人間以上のものにすら見せた
302.6083	13.5100	overt	302.6000	363130	新一は彼女に代わって母の枕元に自しながらこれを目撃し感動に震えていた愛人京子の神々しい献身と
316.7783	11.4000	overt	316.7700	380134	英雄的行動に魂の底からゆすぶられハラハラと涙を流していた午前ヨン時ニジュー分ようやくにして鉄器は去りやがて
328.9883	2.4000	overt	328.9800	394786	空襲警報解除となったが
332.0483	6.6000	overt	332.0400	398458	病院の困難はその頃からさらに一層激しさを加えたと言ってもよかった
339.2783	17.2800	overt	339.2700	407134	地下室の天井には爆撃によって大穴が開きコンクリートの破片木切れ砂ぼこりなどの散乱した中に患者はベッドもなく幕の上に毛布を敷いた応急の病床に所狭く横たわり
361.2083	3.8400	overt	361.2000	433450	秘葬員看護婦などがうずくまるという有り様
365.6183	10.9200	overt	365.6100	438742	電灯線は切断され天井の大穴からの明かりを利用するかそれのできない場所はこのぐらいろうそくによって用を便じている
376.5383	10.9200	overt	376.5300	451846	通路もなく押し並んだ患者の間をひょこひょこと飛ぶようにして委員看護婦が右往左往している帰得患者の処置に急ぐのである
389.4383	14.3400	overt	389.4300	467326	五十嵐博士未亡人もその既得患者の一人であった彼女は薄い毛布の上にぐったりと横たわったままもう口を利く力もないように見えた迫った小刻みの
404.7083	10.6200	overt	404.7000	485650	息遣いに肩と胸とが苦しげに揺れている時々薄目を開こうとするがその目はもう瞳が上ずって白目ばかりと見える
416.1683	17.7400	overt	416.1600	499402	委員は彼女の脈を取りながら静かに衰えきった顔を見つめている真摯と京子は両方からその顔を覗き込むようにして冷たいコンクリートの床に座り涙を流していたことに京子の美しいフォーを覚えていた
433.9083	17.7400	overt	433.9000	520690	透明な液体が川のように伝い流れポタポタと膝に滴り落ちていた瀕死の患者の要望に異変の変化が異様の変化が現れた彼女の暗い影の表情が突如となった
451.6483	17.7400	overt	451.6400	541978	そして引き緩み何かしら神々しいものに変わったように見えたそれと同時に彼女のまぶたから泉のように涙があふれ出すのが見えたそして乾いた色のない唇が物言いたげにしきりと割らなくのであった
470.2883	6.7500	overt	470.2800	564346	委員はその意味を察して真一に恵ませをした新一は母の顔に
477.7583	18.0300	overt	477.7500	573310	顔を近づけ耳を彼女の口の前に持っていった患者の力がわずかに動いて新一の肩を抱こうとするように見えたそして彼女の口は真一の耳にささやき続けるのであった
496.2983	19.3500	overt	496.2900	595558	新一は全神経を一方の耳に集めて聞き取りにくい母の言葉を聞こうとした聞くに従って彼の表情は緊張していく品種の患者は今ままの際に何事か非常に重大なことを我が子の耳に支えくかに見えた
516.1883	14.9400	overt	516.1800	619426	新一は母の言葉に応えることができなかったその言葉の終わる頃には母の声は力なくかすれていってついに声なき声となり彼女の心臓は鼓動を止めていたからである
531.8483	10.9800	overt	531.8400	638218	委員は目を閉じてかすかにうなずいてみせた終演の合図であった京子はそれと知るや夫人の胸に顔を埋めてうせび泣いた
544.5083	7.0200	overt	544.5000	653410	真一は土のように青ざめた顔でじっと目の前の空間を見据えながら声を飲んだ
552.0683	15.1500	overt	552.0600	662482	ジュー分間ニ人は何事をなし何事を考える力もなくそこに座ったまま身動きもしなかったが委員の立ち去る者音音音に真一ははっと目覚めたように死者の顔を眺めた
567.2183	15.1500	overt	567.2100	680662	そこには委員の手によって白布がかぶせられてあった薄い白布を通して亡き人の面影がまさまざと浮かび上がっていた新市はぞっと立ち上がって
582.9383	11.8200	overt	582.9300	699526	そっと立ち上がって患者の間を縫いながら人なき片隅へ歩いていった大穴の開いた天井の下コンクリートの破片や気変などの
595.4483	14.4300	overt	595.4400	714538	無残に散乱した一隅にたたずんで後ろを振り返ったそこに京子の涙で現れた美しい顔があった彼女もなんとはなく新日の後に続いてここまで来たのである
610.4483	13.6800	overt	610.4400	732538	新一はそこに転がっている大きなコンクリートの破片に腰を下ろしたそしてしばらくうなだれていたがやがて何を考えたのかひょいと顔を上げたかと思うと
624.1283	13.6800	overt	624.1200	748954	ちばしった目で自分の左手のひらを見つめたそしてその左の手のひらのそばのコンクリートの破片の上に乗せ右手でその辺りに落ち
638.9483	18.1200	overt	638.9400	766738	散っている小さなコンクリートの塊を拾い上げるといきなり激しい勢いで左手の指に叩きつけたパッと飛び散る血しぶきあという強固の叫び声声新井は血まみれの左手を右手で握りしめて
657.0683	18.1200	overt	657.0600	788482	その指の間からぽたりぽたりと赤い液体を垂らしながら青ざめた顔色のない唇で土替えのように笑っていたまあどうなすったの大変ですわ早くお医者様にすがりつく強行軽く突き抜けて
675.8183	2.5200	overt	675.8100	810982	真一はまだ笑い続けていた
678.9383	4.0200	overt	678.9300	814726	そして途切れ途切れにこんなことを口走るのであった
683.5883	14.6400	overt	683.5800	820306	京子さん今僕がどんなことを考えているかこの頭の中にどんな複雑な思考があるかあなたが分かってくれたらなあいやとてもとてもあなたには分からない
700.9583	4.3200	overt	700.9500	841150	でもどうしてあんなひどいことをなさったのご自分の手を
707.2283	16.1850	overt	707.2200	848674	痛々しそうにチンイチの手首を滴り落ちる血を見つめているこうしないではいられなかったのです心の痛みを忘れるために肉体を苦しめるのですそうすれば心がいくらか楽になるからです
723.4133	16.1850	overt	723.4050	868096	新一は京子を鋭く見つめながら悲痛な声で言うのであったお察ししますはお母様がこんな目にお会いになったのですものでお父様は敵国の顔調
740.6483	10.6800	overt	740.6400	888778	感情のためにああいう最後をおとげになり今またお母様が敵の爆弾によって命を落ちじめになったのですものね
751.8383	12.0450	overt	751.8300	902206	あなたの心持ちがどんなだか私よく分かりますわ新一さん私本当に言いさして京子は新日の体に取りすがり激しく泣き
763.8833	12.0450	overt	763.8750	916660	今日子さんありがとうでもそれが僕の苦しみの全部ではありませんあなたには到底分かってもらえないのですあなたにさえもです
776.4983	18.7800	overt	776.4900	931798	他に誰一人分一人分かってくれる人はありません京子さん母だけがそれを知っていたのです僕は母とこの苦しみを分け合ってきたのですそしてその母とも永遠の別れを告げなければならなかったのです
795.9983	6.3300	overt	795.9900	955198	真一は死の滴る拳を上下に激しく打ち振りながら声を絞った
802.8683	12.3900	overt	802.8600	963442	最前お母様があなたに何かおっしゃったあのことなんですのそうです京子さんいつかあなたにお話しする時があると思います恐ろしいことです
815.2583	12.3900	overt	815.2500	978310	心臓の血が凍ってしまうほど恐ろしいことですあああなたにこれが分かったらなしかししかし今は言えませんということができないのです
828.1883	2.3700	overt	828.1800	993826	決して言うことができないのです
831.6383	5.3700	overt	831.6300	997966	真一はそう言って色のない唇をわなわなと震わせるのであった
