onset	duration	trial_type	wav_onset	sample	value
1.4400	7.1700	overt	1.4700	1728	存じながらご無沙汰に愛なりましていつもご無事でこの人は僕の近づきにて
9.9600	19.9650	overt	9.9900	11952	おぎわら新三郎と申します一人物でございますがお近づきのためちょっとお酒漬きを頂戴いたさせましょうおやなんだかこれではご婚礼の酒のようでございますと少しもたれまなく取り巻きますと
29.9250	19.9650	overt	29.9550	35910	おぎわらしんざぶろうを横目にじろじろ見ないふりをしながら見ておりますと気があれば目も口ほどに物を言うというたとえのとおり新三郎もお嬢様のお嬢さまの寝さすがったに見とれ
50.4000	12.9600	overt	50.4300	60480	魂も天外に飛ぶばかりです走行するうちに有形になり明かりがちらちらつく時刻となりましたけれども新三郎は一向に帰ろうと言わないから
63.9900	17.5800	overt	64.0200	76788	体操に調査をいたしましたさあ糸間を討しましょうなんですね四条さんあなたはお連れ様もありますからまあよいじゃありませんかお泊りなさいが僕はよろしゅうございます
82.8900	12.0000	overt	82.9200	99468	それじゃあ僕一人憎まれ者になるのだしかしまた火曜な時は憎まれるのがかえって親切になるかもしれない今日はまずこれまでとしておさらばおさらばおさらば
96.0000	8.4300	overt	96.0300	115200	ちょっと便所を拝借いたしとございますさあこちらへいらっしゃいませと先に立って案内をいたし
105.0900	10.7400	overt	105.1200	126108	ここが城様の部屋でございますからまあお入り遊ばして一服召し上がっていっしゃいまし
116.6400	5.6700	overt	116.6700	139968	新三郎はありがとうございますと言いながら養場へ入りました
124.7400	10.8600	overt	124.7700	149688	お嬢様へあのお方が居でいらっしゃったらばお冷やをかけてお上がり遊ばせお手ぬぐいはここにございますと
136.2000	12.9900	overt	136.2300	163440	新しい手ぬぐいを女様に渡し置きお米はこちらへ帰りながらお嬢様がああいうお方に水をかけてあげたならばさぞお嬉しかろう
149.8200	19.8600	overt	149.8500	179784	あのお方はよっぽど行為にかなった様子と一人事を言いながら元の座敷へ参りましたが忠義も堂外すと帰って不忠に落ちてお米は決して主人に乱なことをさせるつもりではないがいつも長様は別にお楽しみもなく
169.6800	19.8600	overt	169.7100	203616	負債でばかりいらっしゃるからこういう冗談でもしたら少しは置き晴らしになるだろうと思い主人のためをおもってしたのでさて小木原は便所から出て参りますと城様は恥ずかしいのがいっぱいでただぼんやりとしておかけしましょう
190.0500	15.9150	overt	190.0800	228060	とも何とも言わずイオケを両手に支えているをシンザブロウは見て取りこれは恐れ入ります葉ばかり様と両手を差し伸べればお嬢様は恥ずかしいのがいっぱいなれば目もくらみ
205.9650	15.9150	overt	205.9950	247158	検討違いのところへ水をかけておりますから陳三郎の手もあちらこちらと追いかけて養々手を洗い嬢様が手ぬぐいよと差し出してもじもじしているうちチンザブローも
222.5100	17.4300	overt	222.5400	267012	そのお嬢様は真に美しいものと思い詰めながらずっと手を出し手ぬぐいを取ろうとするとまだもじもじしていて話さないから新三郎も手ぬぐいの上からその手をじっと握りましたがその手をじっと握りましたが
239.9400	17.4300	overt	239.9700	287928	その手を握るのは誠に愛情の深いものでございますお嬢様は手を握られ真っ赤になってまたその手を握り返しているこちらは山本市場が新三郎が便所へ行きあまり手間取る
257.9400	1.1100	overt	257.9700	309528	いるかり
260.3700	13.2300	overt	260.4000	312444	新三郎君はどこへ行かれましたさあ帰りましょうと席立てればお米はごまかしあなたなんですねおやあなたのおつむがピカピカ光ってまいりましたよ
274.1100	7.5000	overt	274.1400	328932	何さそれは明かりで見るから光るのですわねおぎわらしおぎわらしと呼び立てれば
284.2500	16.8900	overt	284.2800	341100	なんですねようございますよあなたはお嬢様のお気質もご存じではありませんかお堅いから司祭はありませんよと言っておりますところへ新三郎がようよう出てきましたから君どちらにいましたいざ
301.1400	16.8900	overt	301.1700	361368	さようならばおいとま申します
318.7500	19.5300	overt	318.7800	382500	うち連れ立ちって帰りましたが帰るところにお嬢様が新座風呂にあなたまた来てくださらなければ私は死んでしまいますよと無料の情を含んで言われた言葉が新三郎の耳に残りしばしも忘れる暇はありませなんだ
