onset	duration	trial_type	wav_onset	sample	value
170.2758	4.4400	overt	170.2800	204331	持月少佐が低い声でゆっくりと話し始めた
175.7958	3.1800	overt	175.8000	210955	私は昔話をしなければならない
179.4858	3.4800	overt	179.4900	215383	今からナナヒャクハチジュー年前の昔話です
183.5358	18.8100	overt	183.5400	220243	しかもそれはどんな記録にも載っていない歴史の裏のささやかな事実ですささやかなしかし途方もない事実です私はその途方もない事実をここニか月余りの間に非常な苦労をして調べ上げた
203.0658	15.3300	overt	203.0700	243679	ほとんどあるか何かの目にも見えない細い糸をたどってナナジュー年の国際的罪悪史を研究した敵国の大秘密です想像を絶する恐るべき陰謀です
219.3258	13.8300	overt	219.3300	263191	下英ロク年裏側に来航したペリーは日本の眠りを覚ましてくれた恩人だから銅像を立てなければいけないということを唱えたものがあったが実に国境な話ですね
233.7558	2.4300	overt	233.7600	280507	彼はニ度目に裏側へ来る前に
236.9658	4.6800	overt	236.9700	284359	小笠原党を占領したという事実がある
242.2758	10.0200	overt	242.2800	290731	そこをコフィン島などと名付けて米人を上陸定住せしめたのです彼はその外琉球その他
253.0158	15.5100	overt	253.0200	303619	日本近海の島々をことごとく無力占領することを時の大統領フィルモアに権限しているだがそれまでしないでも当時の日本はペリーなどの思惑通り動いていった
269.0358	7.3200	overt	269.0400	322843	そして安政ロク年には横浜その他の貿易港が開かれ神奈川財の
277.6758	8.6100	overt	277.6800	333211	一関村横浜は彼らの商業的制覇の最も有力な基地として反映したのです
286.9458	5.4900	overt	286.9500	344335	その頃早くもある驚くべき陰謀が企てられていた
293.1858	15.7800	overt	293.1900	351823	下鋭から明治にかけての十数年は日本にとっては維新の大事業の成就せられた極めて重大な時期であったがアメリカもちょうどその頃南北戦争という大事件に遭遇していた
309.4758	15.1200	overt	309.4800	371371	南北戦争が終わってリンカーンが暗設せられたのは慶応元年ですからねその次にはジューハチ代の大統領グラント将軍の来長という印象的な出来事があった
325.2558	6.2100	overt	325.2600	390307	グラント将軍はいろいろ日本に好意を示したので長屋の歓迎は
332.3058	8.6100	overt	332.3100	398767	非常なものでしただがこのリンカーンもグラントも私の言う大陰謀に無関係ではなかった
344.0058	8.7900	overt	344.0100	412807	彼らといえども当時のアメリカ機密局長官から折りに触れその報告を受けておったに違いないのです
353.4558	6.0300	overt	353.4600	424147	何者がこの途方もない陰謀を逸案したかは私にも分かっていない
359.9958	16.9050	overt	360.0000	431995	第ジューサン代の大統領フィルモアかジューヨン代のピアスかジューゴ代の部下なんかあるいはその時代の軍部首脳者かまた機密局の天才かいずれにしてもこの陰謀の
376.9008	16.9050	overt	376.9050	452281	その陰謀の種の凶断すべき怪物ですその陰謀の種が日本の土に巻かれたのは安静の終わりから慶応名人かけてのナナハチ年の間であったと推定されるその種が
394.4658	13.7700	overt	394.4700	473359	いくつぶまかれたかおそらく一粒やニ粒ではなかったであろうと想像するばかりです私が調査したのはそのうちのただ一粒の種の成長の後にすぎない
409.0458	8.1600	overt	409.0500	490855	ジューキュー年代深海地横浜村に移住してきた米人にジョンブーリーという男があった
418.1358	10.2600	overt	418.1400	501763	貿易商人の番頭であったが後に主人から糸間を取って横浜ヒャクゴジュー番間に英学教授の看板をかけ
429.6258	2.8800	overt	429.6300	515551	月謝サン部で日本人の弟子を取った
433.0158	5.7000	overt	433.0200	519619	その広告文が明治元年ゴ月の万国新聞紙に載っている
439.4058	13.8300	overt	439.4100	527287	ブーリーの弟子の中に花輪富という骨董賞の娘があったその頃外人目当てに横浜に骨董の店を出すものが多かったが花輪はその先駆者であった
453.2358	13.8300	overt	453.2400	543883	ブーリーと花輪の家とは金儲けについて切っても切れる関係を結んでいたと想像すべき不死があるというのはまもなくブーリーは花間富と結婚をしたからです
468.2058	17.9700	overt	468.2100	561847	もっとも田上官が日本人と外国人との結婚を許可したのは明治ロク年ですからそれまでは正式の婚姻はなかったのだがともかく花は富は明治に慎太郎という婚欠時を生み落としている
486.8658	14.0700	overt	486.8700	584239	母親の富は慎太郎がサン歳の時病死しブーリーは後添ももらわず慎太郎の養育に専念して新太郎がニジューイチ歳の折これも病没した
501.4758	7.8000	overt	501.4800	601771	慎太郎は外人商館の手代見習いに入っていたがその頃同じ横浜に人力車の
510.9858	10.9050	overt	510.9900	613183	商場を経営していた堂本というものの娘お花を愛してこれをめとろうとしたところ母の実家が反対してどうしても許されました
521.8908	10.9050	overt	521.8950	626269	新太郎はお花を連れて駆け落ちしたのですそして処方を巡り歩いた末静岡市に落ち着いて慎太郎は
533.3358	10.4100	overt	533.3400	640003	サン製氷会社の初期を務めた初期をやっているうちにだんだん製氷技術を覚えて後には技師として働くようになった
546.3858	17.8500	overt	546.3900	655663	新太郎夫婦はそこで一男一条あげたのですが男子は死亡し女子の方が残った新太郎のニジューロク歳の時生まれた娘ですこれはニ代目の婚結児ですが見た目はほとんど日本人と変わりがなかった
564.2358	17.8500	overt	564.2400	677083	美しい娘でした新太郎はニ産の製氷会社を転々として最後に東京下役の東洋製氷会社工場に勤め根氏に住居した明治ヨンジューニ年新太郎
582.0858	17.8500	overt	582.0900	698503	新太郎はそこで病死し妻のお花と娘の幸子が取り残されたのです新太郎は本来ブーリーシンタローとでも名乗るべきですがブーリーは新太郎の少年の頃日本に帰化し生も大川と
600.4458	5.9700	overt	600.4500	720535	改めて折ったので慎太郎の娘の幸子はすなわち大川幸子なのです
607.2258	17.9700	overt	607.2300	728671	望月少佐はそこでちょっと言葉を切ってタバコに火をつけその青い煙の中からじっと新一青年の顔を眺めたが新市は腕組みをして目を閉じて眠っているのではないかと怪しまれるほど静かにしていた
626.4558	13.2300	overt	626.4600	751747	大川幸子は二十歳の頃野田なぎがしという医学生と恋愛に陥りまもなく妊娠したが野田は幸子と結婚できない事情があって脅威に帰ってしまった
640.2258	11.4600	overt	640.2300	768271	幸子は非常な不幸に沈んだが思いもよらぬ救いの手が述べられた全ての事情を知った上で彼女を妻にしたいという人が出てきたのです
652.1958	3.0000	overt	652.2000	782635	それほどまで幸子を愛し幸子の
656.1258	9.0900	overt	656.1300	787351	養殖に溺れた人があったのですそれはその頃大学の助教授であった工学師五十嵐東蔵市です
665.9958	4.8000	overt	666.0000	799195	少佐はここでまた言葉を切ってニ人の聞き手の顔を眺めた
671.3058	9.8400	overt	671.3100	805567	京子はハッとしたように目を見張って話しての顔を見つめていたが新一青年は目を閉じたまま少しも動かなかった
682.2558	7.1400	overt	682.2600	818707	五十嵐博士と結婚して間もなく幸子は男児を産み落とした
690.1158	15.8400	overt	690.1200	828139	新一と名付け自分の子供として届け出たのですそれからニジューヨン年の間夫婦の間には一人の子どもも生まれず新一は両親の懲愛を独占して成長した
706.4658	3.6000	overt	706.4700	847759	新一君それが君なのです私は
710.9658	10.4100	overt	710.9700	853159	ニ月かかってやっとここまで調べ上げた新一君君はこのことをもう知っていたのでしょうねえ知っていました
724.0158	10.9800	overt	724.0200	868819	真一は目を開いてじっと少佐の顔を見ながら落ち着いて答えた顔色は真っ青であったが態度も口調も極めて静かであった
735.5358	3.8700	overt	735.5400	882643	では私の推論が正しいことを認めるのですか
739.9458	6.5700	overt	739.9500	887935	ブーリーから君に至るまでヨン代にわたる大陰謀を君は認めるのですか
747.0858	3.8700	overt	747.0900	896503	真一は再び目を閉じて黙り込んでしまった
751.7658	9.8400	overt	751.7700	902119	私は君の祖先を調査してブーリーに行き当たった時私自身の推論の恐ろしさに見奮いしないではいられなかった
762.2058	11.8800	overt	762.2100	914647	ブーリーの名は戸籍母にはない大川慎太郎で行き止まりになっている大川慎太郎からブーリーまでたどり着くのに私は非常な苦労をした
774.6858	10.2600	overt	774.6900	929623	五十嵐博士は無論君のお母さんが第二の婚結事であることは知らなかったお母さんの方からは決して打ち明けなかったのだ
785.6058	9.0600	overt	785.6100	942727	博士は恐ろしい感情を妻とし子としてそれに少しも気づかず研究に没頭しておられたのだ
795.3858	11.9400	overt	795.3900	954463	この陰謀の計画者が第何代の大統領であったか第何代の軍部首脳者であったか私は知らない
807.3258	11.9400	overt	807.3300	968791	その大使命を帯び十分の訓練を受けて日本にやってきたことは間違いないそしてできるだけ純粋な日本婦人を選んで結婚したのだ
819.8058	12.2400	overt	819.8100	983767	彼はそういう命令を受けてきたのですそしてその日本婦人との間に生まれた子どもにアメリカ流の愛国心を植え付け日本にいながら日本人とよく
832.0458	12.2400	overt	832.0500	998455	しかも日本国に深い像を抱き敵害心を持ち続けさせるように教育するのが彼ブーリーの一生の仕事だったのです
845.2758	6.0600	overt	845.2800	1014331	ニ代目の婚結時はさらに純粋な日本夫人と結婚して女児を産んだ
851.8758	15.4200	overt	851.8800	1022251	ニ人目の父の仕事は今はもう日本人と少しも違わぬ顔をしているサン代目の女児に自分が受けたと同じ教育訓練を施すことであった敵害心と憎悪を植え付け
868.1958	14.1900	overt	868.2000	1041835	沈着有毛なる艦長に育て上げることであったサン代目の女児すなわち大川幸区は最も純粋な日本人と愛しあってヨン代目の男児すなわち
882.3858	14.1900	overt	882.3900	1058863	そして五十嵐博士に妻として貸し付きながら一方君を自分と同じアメリカ人に育て上げるためにひそかなる情熱を傾け尽くしたのだ
899.2158	13.7900	overt	899.2200	1079059	ヨン代にわたって外形は真実の日本人になろうとする努力しかも一方では日本人になればなるほどアメリカ魂を濃厚にし日本への敵害心を強めていく
913.0058	13.7900	overt	913.0100	1095607	これは実に恐るべき命がけの大手品ですその根気と執念とはただもう鮮烈強短のほかはないまるで悪夢にうなされているような恐れです
926.7958	13.7900	overt	926.8000	1112155	少佐は見たび言葉を切って新域青年の騒白な顔を眺めた新一はばっちり目を開いて少佐の目を見返すように低い声で言った
941.4558	12.9150	overt	941.4600	1129747	あなたは悪夢にうなされていらっしゃるのですよ僕がアメリカ人の血を引いているということは母から聞いていますまた僕が父の本当の子でなかったことも知っています
954.3708	12.9150	overt	954.3750	1145245	しかしこの僕が四代係で作り上げられた干潮だなんておそらくあなたの夢ですよ悪夢ですよあらゆる事実がそれを証明しています
