onset	duration	trial_type	wav_onset	sample	value
1.8825	3.2700	overt	1.9500	2259	新一君君の意見が聞きたいものだね
5.6925	3.6300	overt	5.7600	6831	私の推論にどこか間違った箇所があったかね
10.1625	2.1900	overt	10.2300	12195	新一はやっと顔を上げた
12.8625	4.2900	overt	12.9300	15435	恐ろしいほどあおさめてびっしょりと玉の汗が浮いている
17.8725	6.5100	overt	17.9400	21447	望月さん的確な推論ですあなたのお話には一点の間違いもありません
25.1925	2.9400	overt	25.2600	30231	真一は低いしゃがれた声で始めた
28.8525	6.6300	overt	28.9200	34623	実を申しますと僕はあなたがこの事件の真相を暴いてくださるのを待っていたのです
36.1125	13.6950	overt	36.1800	43335	いつか大和高空機製作所に次元爆弾を仕掛けた男とっくみ合って傷ついた時あれもわざと自分の手で傷をつけたのですがあの時あなたが今
49.8075	13.6950	overt	49.8750	59769	見舞いに来てくださってペリー来校以来の歴史を研究しているとおっしゃったのであなたがすでに真相をつかんでおられることを知りました僕はあの時からもう覚悟していたのです
64.1325	8.9100	overt	64.2000	76959	しかし僕の心持ちを一変させたのは持続さんあなたではありませんもっと強い動機が他にあったのです
73.5825	15.5300	overt	73.6500	88299	それはここにいる南京子さんですこういうことを打ち明けるのは京子さんにも今が初めてですが僕を日本人にしてくれたのは京子さんです
89.1125	15.5300	overt	89.1800	106935	日本人の顔を持ったアメリカ人でした祖国アメリカのために命がけで働いたのですそれが正しいと信じていたのですところが父の死後間もなくバツバツ音の山中で京子さんが
104.6425	15.5300	overt	104.7100	125571	京子さんが竹に打たれて一心にお祈りをしている姿を見た時から僕の心に非常な動揺が起こったのです京子さん覚えていますか僕があの時涙を流してあなたに約束したことを
120.9825	8.2800	overt	121.0500	145179	僕がどんな感じでいるかあなたには到底わからないしかしいつか詳しくお話しする時が来る
129.9225	2.4300	overt	129.9900	155907	その時が来ると言ったことを
132.8625	1.8600	overt	132.9300	159435	その時が今来たのです
135.3825	10.4550	overt	135.4500	162459	その後も兵庫さんが日本人として日本のお国を思う心や行いがひしひしと僕の心を打ち続けたのですことに
145.8375	10.4550	overt	145.9050	175005	母の入院している病院がアメリカの飛行機に爆撃された時京子さんの巡教者のような光合しい姿を見て僕は
