onset	duration	trial_type	wav_onset	sample	value
798.9575	18.5640	overt	799.0500	958749	さまざまな方法で火事の理由になるようにしても露骨なインチやないという前では口をしているのだリスボンホテルのカジノもそうだが機械に機械にサイクがほどかされるディーラーの思うがさせるようにした後もかけり側がプスされてから春意地はある意味とゴ分の当たかりすることが可能だろだろ
817.5215	18.5640	overt	817.6140	981026	中学者のところほとんど知りませんの中年の女性を甘い言葉で引き寄せ医者的にデメを押し最後に泥目で引っかけるなという手を使うのは悪事の薬師とやることはない野医師の爆中でやることはないそれは家事の場所でやるからならない
836.0855	18.5640	overt	836.1780	1003303	私は若いディーラーの鼻とでも歌いだしかねないな自分の顔つきを見ているうちにおばさんのあだ落ちをしたくなってきた彼ら客が入る間に間に必ずまた同じような手を使うとその時がチャンスだゾロ目を狙い撃ちしてる彼らはゴジューロク回にいつだゾロ目を出させたゾロミに入れました
854.6495	18.5640	overt	854.7420	1025579	それで彼に壊面先の台湯を当たりなどと一発を与えることができる全してもこちらにそわないワクチナだ一時かどれほど高いもつくかめるものを見せてやろそらさに斜め前にやるレートの台に映った切符を払っていた客を書き直すれた客を書き直すればかりながら
873.2135	18.5640	overt	873.3060	1047856	しかし誰もいないという状態にはならずディーラーたちは相手に相手に小さな勝負をつもらそうにしているそれでもイチ時間渡し始めたルーレットは大将と同じようにリーダーとなし始めたルーレットは大将と同じように大学路を中心に張って勝手でもすいかけて思いがけないヒャクがキューセンキュージュー
892.3175	13.7100	overt	892.4100	1070781	その金を受け取ってるとき向かいの大将の高野からおかえずさんの笑い声が聞こえておかげらがパンタロン姿のおかえをしたらに盛り上げるお母さんちは何がおかしいのかおかげらが一言おかげらも口元におかべてなおかげら
906.0275	13.7100	overt	906.1200	1087233	思い出してやってるからやってみなという軽い長姉妹らしく似ていた服装はじめだったが化粧着のねまるで顔立ちはなかなか整っていたこれで濃い化粧をしてアデナデレツを着れば一人を争う美人ということになるのかもしれない
920.2775	4.7100	overt	920.3700	1104333	私がつまらないことを考えている時に彼女たちは次第に大将の宅に引き寄せられていた
926.5175	2.6100	overt	926.6100	1111821	そして若いディーラーの前に立つと
931.5575	16.9500	overt	931.6500	1117869	顔合わせてやろうかというふうにうなずきやたうしも何気なさそうに売れてた彼女たちのストマンに近寄っていったこれはよいとみて通ったのかディラがそれ聞かせたことし一人の一人が舎にかけると必ず当たるのと単納得の一人だ
949.1075	7.5900	overt	949.2000	1138929	言葉が分からない学校の調子やしぐさで想像がついたその素朴に若い議論も少しは当てていいや必要になり方と言って口を逃がそうとしたが
961.1975	3.1800	overt	961.2900	1153437	ニ人はそれぞれ香港ドルでゴヒャクドルを賞に借りて
965.3975	19.9550	overt	965.4900	1158477	それをいきなりディーラーに言われた通りに書けしまうニ人で言われたら一体どのような姉妹にならだらおそらしく素直なの性格などかそれともに金を金とって喜んだその若い女性の共生に伝えて客が何事が集まっているようなその若い女性の挑戦に伝えて客が何事が出ると言うか
985.3525	19.9550	overt	985.4450	1182423	次にしても張り台の上に置かれる金焼き場は徐々に熱くなっていく何か何回なるかさっさとさっきと同じだった若いディーラーがしょうが出たかて素直に言えば誰が出る姉が出る姉がその言葉に従って素直に増えていく彼らに言う人が倍倍に増えていく彼らにしても
1005.3075	19.9550	overt	1005.4000	1206369	正体正代正代正代と若い言い通りの眼鏡の言い通りの眼鏡で次に彼が大止めような時に彼が誰と目をやるつもりだと私は思った少し上げる意見はしないではないかこの回からかけていくことにしたいずれにしてもこのニ回のうちのうちのうちのだな
1025.2625	19.9550	overt	1025.3550	1230315	それにためらってるうちにゾラムは出されてしまう方が怖い
1045.2175	19.9550	overt	1045.3100	1254261	確かにゾロ目にかける価格としてはジュー%の場合倍率の高いところにかける価格としてはジュー%高がニジュー%まで抑えられるのはどればどうかも書けるというのはよほど自信があるというのはよほど自信があるのかどういう間に入った人がニ人がニ人がニ人がニ人が私についてはそれもジュー%とかどうかけた
1065.1725	19.9550	overt	1065.2650	1278207	あなたにプッシュされるとおかえリーラーが芝居かかったミブルで天井はやがて手間待ちかめなかで彼氏を最高につもなし力強い調子でいった町前は自慢数千パターカになった金を田村数千葉にかけたもう少しよりかけた彼は先ほどのおばさんたちが先ほどのおかいそうだった
1089.7475	4.4100	overt	1089.8400	1307697	こちらまたゴヒャク%とかトラバータレバータレバーニ万ニセン%でもニセン円
1095.1475	10.3350	overt	1095.2400	1314177	ニセンヨンヒャクドルになるこれでこれが先の食べたものならずねしろ所持金が一気に一倍以上になるな私は半ばでその金を手に入れたことで
1105.4825	10.3350	overt	1105.5750	1326579	これもあれでショートダイの身引きつけられていた客の関心がゾレミにも向けられることになったトラケアの読みと逆に台へ張った客たちにゾルメがあり得るのかもしれない
1116.6875	16.9600	overt	1116.7800	1340025	とは思わせる効果たしかなりの欠険が大体からゾロ目にされたぞお出しこれで場を薄さで客圧くし張り台の上げるというゲートができなくなったゾル目が出ればカジノ側もかなりのスピンを見込まなくなった
1133.6475	16.9600	overt	1133.7400	1360377	若いリラーが嫌な顔一つ同じというのが不安定にはなかった
1150.6075	16.9600	overt	1150.7000	1380729	だがそれも仕方ないまず自分がイチ万ニセン%から手に入れることが先決さない
1168.4075	17.0625	overt	1168.5000	1402089	この辺りは当然のことに売りを与えたいつもつもつまらそうにプレッシュしているだけの中央なギラの手はまさかという不思議なものが彼らしてきたり身を減らしてきたり身をするようなった場合の対応策が準備されていたのだった場合の対応策が準備されていたので
1185.4700	17.0625	overt	1185.5625	1422564	まだまだ書きさせてやるといいところじゃないのもう少しはできないわからないのかきなだけじゃできない若い人だければかりじゃなくてこれからで十分なら私たちのバンドバッグを借りたくとよく響く笑い声が残ってしまった
1202.5325	17.0625	overt	1202.6250	1443039	そしてその後姿がすっかり目立くの初めてやられたと思ったと思ったのだこういう手があったのだ
1219.5950	17.0625	overt	1219.6875	1463514	彼のうちのころがないだろう
1241.8775	17.1300	overt	1241.9700	1490253	彼女たちと同じく若いディーラーの言うと言うと言うと言うと言うと言うと言うと言うと同じかねこれから自分と思い出したがパスポツタクを離れ始めた残って残りなかった超リラがね足してない客も損してない客か逆を言って損した人リラがない客を言ってしまった長リラがない
1259.0075	17.1300	overt	1259.1000	1510809	それでもまだ勝利かければ逆に行こういう客に行こうという客もいないではなかったしかし張り台上の鐘は現れの鐘は現れ前回し前回までの流れが完全に断ち切られていたどうしようか私は悩った姉妹を始め買っている客がいなくなり場が冷えてしまった
1276.1375	17.1300	overt	1276.2300	1531365	ディーラーもゾル目は出してもあまり効果がないのでだが万が一ということもある
1293.8675	1.2600	overt	1293.9600	1552641	読むのはやめてしまった
1295.6675	7.9500	overt	1295.7600	1554801	スタジオしてない気分いくら待っても 彼らも出さないだがこれでセンゴヒャクパターカーすっかりもないなってしまった自分を落ち着くせにその体から離れ風の中を開け始めた
1347.9875	12.4050	overt	1348.0800	1617585	ニ位ぐらもあったからずっかり無駄になってしまった私は自分を落ち着かせるためにそんたからなれ彼女の中歩き始めたこのシパインはインチキを仕掛けたディーラーたちよりは裏かに言われば私などは問題だった
1360.3925	12.4050	overt	1360.4850	1632471	この前で埼玉にないイチ万ニセンパタカを手に入れたつもりになっていたばかりからセンゴヒャクパタカを失いおまけに彼女たちもの心配までしていたそんなことをしたら彼女たちはお笑いするだろう城内をぶらつき
1373.6675	13.8300	overt	1373.7600	1648401	第サン回目の台はディーラーの予定どれにもだったらイチ回目の台はディーラーの予定どれにも出されたらもしイチ回目の台に関していたらどんな目が出せたらどんな目が出せたらどんな目が出せたらどんな目が出ていた問題に
1387.4975	13.8300	overt	1387.5900	1664997	ニ人目が出ていてもいいタイミングではなかったら
1401.3275	13.8300	overt	1401.4200	1681593	その目は頭の中で転がしていてもしかしたという考えはねえかニセンニヒャクニジューニの崩れないからいかで機械が捨て込んできゃいけない理由が使えることもあるのかそれがその例外的な失敗なのかったんだろうか
1415.9375	6.7200	overt	1416.0300	1699125	何かのディアで失敗してしまっただとすればあの姉妹も一発のところだったということなら悪い私はバクチン勝負
1423.3175	8.2800	overt	1423.4100	1707981	彼女とは私のどちらに体験がこれに向こうとはほとんど神人に育ったのだそう思うと彼女にしてやられた食が多少なりと迷わされたらような気がした
1432.1075	16.4400	overt	1432.2000	1718529	サン泊でロク%からイチ回イチ位に取り換えたが一般勝負に取り換えたが一般勝負を果てるとしかしやっとニセンポタカになったかと思うとすぐにセンパトカになったらしかしやっとニセン%以下に落ち込み下がりしたらしそんなことを数回数回転倒倒したらどうにもが数回数回数字
1448.5475	16.4400	overt	1448.6400	1738257	読みが当たり次はショート考えされおのわず一気に書きてしまったのだしかし結果は大変だ気分になっていた
1466.7575	6.9300	overt	1466.8500	1760109	後ほど暗くなっていて時読めると午後ロク時を過ぎてる正午から半日も大正やったら死んでないのでシャホの捕まなことなんてね勘違いの短さだった
1475.3975	7.4700	overt	1475.4900	1770477	シーズバーデルの火事が二着で似合っていた大正分からなくどんな作にも人が群がっている私は円形のホールをぶらつき着着着
1483.4675	13.9650	overt	1483.5600	1780161	予約見つけた宅でしばらく勝負の推移を眺めていたが出目に汚れた特徴もなくズラメの出方にもサイコが施されていないようだった木を取り返すには夜が吹けるまで待つべきなだろう場が熱し切るの待ち
1497.4325	13.9650	overt	1497.5250	1796919	それでこうに昨夜のにディーラーがゾロ目を出しているのを狙い撃ちにするロフフが仲良くかけていた妻が出面をカニを描きしていた彼らはなかなか好調で大将を中心にかけ着実に燃えていたところがあるかい音は何かい音は何が落ちまよったのか
1511.9975	14.1600	overt	1512.0900	1814397	サンつ目のピッタリのところに全パタカもかけてしまったのだ
1526.1575	14.1600	overt	1526.2500	1831389	そして頭一応ナナ万歳と夫は妻の精子の息がついてついてヒャクゴジュー万円かけてあんまけ曲すべて失敗すべて失ったしまった黙ってだけ二人を眺めながこれから先死ぬの時のことが嫌さになると思いこちらまで暗い気持ちになった
1541.3975	19.8500	overt	1541.4900	1849677	負けてもゾロ目の狙い撃ちができそうの状況はずれじ始めてこない私はじまつまり上げ始まったジュー%までジュー%まで行くまでサンジュー%になりゴジューになっていた負ける額が大きくなり金が大きくなり金が大きくなり金が大きくなり金が大きくなり金が大きくなるスピルが入れました
1561.2475	19.8500	overt	1561.3400	1873497	しかしその生のれみつと腐ったデイドに足を取られるような感覚は悲しも不快なものではなかった
1581.0975	19.8500	overt	1581.1900	1897317	むしろ意外なほどの快感があった私はまた別の宅を探すためにブラスキー若いビジのリーダーが客を楽しながらプッシュしているところで足を止めた何をしゃべているとかよく分からないがディラーが巧みなコンダクターたな場の雰囲気を適度に盛り上げていた
1600.9475	19.8500	overt	1601.0400	1921137	あとはゴジューパターカを交代するしかしドアが開いても勝ち越しということができないドラマーが開いてもできないドラマキを出すタイミングを切った前に巻き続けるだけじゃないかというドローカに襲われだからだからってここでやめらけ私はニ%かに押されてここでここでやめられないかというドローカに押さればけ
1620.7975	19.8500	overt	1620.8900	1944957	プシュサルに巻きようで重くなっているの頭だけが真っ中に鎖の中にカシャカシャカシャの中でピッシュの音が聞こえたクッシュの音が響く駆けたくに曲がしてサイコロがしてサイコロがしてサイコロの音がしてサイコロがしてサイコロの音が切れました
1640.6475	19.8500	overt	1640.7400	1968777	いつまで耳の音が聞こえてくるプシたれる音が微妙の音が微妙に中断してプッシュの音が見えた
1661.4875	2.6100	overt	1661.5800	1993785	私のハチ位になったら私のハチ分とか第ニ位
1665.0575	1.6800	overt	1665.1500	1998069	だいに
1667.5175	16.7700	overt	1667.6100	2001021	ゴジュー%高いが感じられる
1684.2875	16.7700	overt	1684.3800	2021145	分からないと思われはつぬかも血の音にすぎなかったかプシの音の違いが気を切られたそういうことかもしれないだが気がつく中国じゃなかったけど同じ書き方している女性がるる夫婦がいなくなった時に触っていたがたってもさかないと思われが小さかった神のような
1701.0575	16.7700	overt	1701.1500	2041269	いかつかったそんな感じがわずかに目を覚めにしていて一心に寝張っている目が気味が悪いほどしてしまう私が先になれくなる感じが先になりつに同じ目に当たりすべきてパパートの女性も肝に任せたという中身が読めないに違いなかったしかも音で音で呼んでいる
1717.8275	16.7700	overt	1717.9200	2061393	そう思ったらサンつ目のペッションに引っ掛かりがひとら見つけたらサンつ目のペッションに引っ掛かりが出したらおそらくディーラーが音を出し遅れたらその時ジューゴ回にニジュー回と当たりを続けるサンジュー回に当たりはサンジュー回のためサン回はずジュー回はずればけた
1735.1675	1.0200	overt	1735.2600	2082201	ようによるまちだった
1736.8475	14.1300	overt	1736.9400	2084217	若い人間ヒャク%地味な書き方をしていても目立たないわけにかなくなかなか本人をかけている感じて私が書きなまで待つようになったまして彼女とは私がおなじみにやったら私がおなじみにしたがんだ若いビジナーはいからずチャクト場合っておった
1750.9775	14.1300	overt	1751.0700	2101173	明らかに私たちを意識してプスする指先に力が入っていたしかしそれが引っかりを出すまないプッシュの音を聞いて開けて赤毛で頭だけで頭の中になり無重力な世界を封しているような高骨感に覚える瞬間が何でよかった
1770.5375	10.3650	overt	1770.6300	2124645	自分がどのくらい買っていいのか分かっても買ってもヒャク%高でしか書けなかったがやかでヒャク%高さに突っ込んできた場合は大好きなことで自分のも怖くなり時にディラが交代した
1780.9025	10.3650	overt	1780.9950	2137083	私たちのものではない霊の工程だった私からな世界も見たことなど一般のリーダーなど中年のリーラーだったニ回コメナチュンたちクリプレッシュしたカシャカシャカシャ
1792.5575	18.2400	overt	1792.6500	2151069	次の彼女のプスの音に変化はなかった気持ちをそらいなあのサンつの音が聞こえなくなった気持ちの音が聞こえなくなったら私たちの音が聞こえなくなったらどうにかしら新しい音の特徴をつけましたけどどれサンつの音からどんな際も見つけたことができないよ
1812.6275	17.9000	overt	1812.7200	2175153	その間全くのまずくわざと広がしなかの中気がした不思議に空間なかとポケットの中で近づいてみるかが高かったそれぞれゴジュー人まで近くらい巻きから実にニヒャクドル程度の巻きにまで万回することができたこれでいいかなと思った
1830.5275	17.9000	overt	1830.6200	2196633	その高さが私までどれだけ深いか教えてくれた
1848.4275	17.9000	overt	1848.5200	2218113	確かに申し訳できたヘキピットしかなことができたよそねカンバーの上で転がってるって最上級のチケットは出した右だの右側の指針持ってしまった確かに勝ち足はしかに勝ち合ってしまったりかしながら
1867.0175	7.0800	overt	1867.1100	2240421	ちょっとナナ%間すぎなかった船がすぎだすと私は金なささの乗客に混じって看板の上でこうなった
1874.6075	10.3950	overt	1874.7000	2249529	すっかり上がり黒くの少女がいて黒くの少女がいてかなり下に目を閉じて寝坊したがなかに目を閉まして目を開け星を眺めた
1885.0025	10.3950	overt	1885.0950	2262003	これからその強熱のレールにいつまでも自分自分に乗り乗れることがあるほど乗るか乗らないか単なる選択の問題になかった私はもあったらし自由になれたような気がして
1897.5575	10.6650	overt	1897.6500	2277069	人の演習の音とへそけが立てる波の音にからカシャカシャハンと響いてくれてくれにしてもよくあれほどの微妙な音の音が聞き合わせにいない
1908.2225	10.6650	overt	1908.3150	2289867	ただ単に私はそのように消えてしまったと言いなのではないか違う聞きが来たつもりになれだがたまたまあたりついてやんだ偶然それを作っているのではないか
1919.4275	14.4600	overt	1919.5200	2303313	そうするとあのパパの女性の書き方の説明がするのやはりディーラーの技量が質だったんだろうかもし疑料のものだとすれば東急ホームにやって次の球場にディーラーとしては致命的な結果になり得るものである
1933.8875	14.4600	overt	1933.9800	2320665	気が近づいて寒さが増してきた
1949.7575	4.8900	overt	1949.8500	2339709	役のリーランや 客たちの存在にすべて全てが夢の中で聞くように遠く合間になっていく
1955.6075	15.7800	overt	1955.7000	2346729	さすがに広告板場所で何かを食べてきやこなくなってきたふりに乗って来るようにもらったようなことでやっとのことでやらに戻して遅くなった夜遅くなった夜遅くなった夜の中の方が限らけたところか私の顔見とかでびっくりしたらってたちの辺に飛んでいた
1972.3775	4.7400	overt	1972.4700	2366853	彼が中に入ってしまう人から裸のスリップをつけた女が別の部屋にかけ込んでた
1978.5875	1.8300	overt	1978.6800	2374305	場合はごめんなさいごめん
1994.2775	3.1200	overt	1994.3700	2393133	目の時間に帰ってきて罪につくりなことをした
1998.0275	3.2100	overt	1998.1200	2397633	確認なのと寝れはねえと思っているものが
2004.9575	1.1400	overt	2005.0500	2405949	いくらでも使ってくれ
2007.3875	4.6200	overt	2007.4800	2408865	私は支援板の赤群が懸命に謝るの接してかなりかんない気持ちええねしかしビュッと楽しいと見てくださいね
