onset	duration	trial_type	wav_onset	sample	value
502.1192	15.8900	overt	502.2600	602543	ならば法の研究を進めるのにししかし座学は十分やった世界の字を知らねばと長期間にかかり持つようになった愛国心のものしいと目覚めなどそのせいでお前は死んで裁かねないことだかんびしよう
518.0092	15.8900	overt	518.1500	621611	お前のことが大嫌だったお前が言い出せで俺はずっとニ番であり続けたどんだけ努力しても俺だけ努力しても俺だけ努力しても俺は悔しいんだそれほど肥類なき才能を持ったお前が洋食にもつき死んで死んでこんなことを無情に
533.8992	15.8900	overt	534.0400	640679	世の中には周りの良さが弁が立つだけのバカどもが会員についての触っているのにお前はこの子季存さえなければどの国っても偉大な名誉者状とないで歴史に名を残していたはずありがったこのおかぎで人たら人たらしを書き残すことに専念できた
550.3292	3.8700	overt	550.4700	660395	私の名を残さなくても私の生涯ほうせに私の名を残してくれるようもしれない
554.7092	12.4800	overt	554.8500	665651	十分だわしの全てお世話に収めて最後に一つ教えていただけるか純正先生の学びやの時どうしても勝てなかったのか私も死ぬほど努力をしたから君に負けたなことは本当に死ぬものぐらいで
568.6892	3.9600	overt	568.8300	682427	私本当に君みたいに優秀な男がいいよとだから私はついに
573.8192	14.0400	overt	573.9600	688583	結果君のおかげでさらに画質なり続けることできたんだよそういうなら俺こそお前に勝つために努力してあったもではお互いだなありがとうなディシチンがチンが中華を統律したその世界の臓器にかかってる
588.5192	8.3400	overt	588.6600	706223	しっかりやってそのない歴史を打つため我が友達が来たらす砲撃の力を見せつけてやる完璧さんはもう一回私と陽の気を信用
599.7092	12.0900	overt	599.8500	719651	他国の王族という意図を超活動しておいて目をつぶらやきに行かなしかしこれを裁きなど重罪本来は残る犬の前に失敗者まで追い込むところだが相手は完璧し観の王族犬の前に失い
611.7992	12.0900	overt	611.9400	734159	もしくはDを作ってもに仕込んだこそ勘と手を切らしておるとともにしておりとともにしのために効果たすのが一番の方が一番の刻意に欠けているとにかかりの思うのを誰も考えるのまずそれか
624.5792	5.4000	overt	624.7200	749495	何をか第ヨンバステーションを押したのがお亡くなりになられたと
634.4492	11.5800	overt	634.5900	761339	何を言っているのだぞ
647.0192	9.8100	overt	647.1600	776423	勝手に完備しておくに入れたとでもありません
659.0792	4.6500	overt	659.2200	790895	患者の芝は間違いないのか残念ながら間違いないと極中毒を飲んで実施していたと
664.2992	10.1700	overt	664.4400	797159	時間を取っていただいたんですがお話はまた後越にお話し出す屋敷に当然すぐ行け長澤もすぐにお前の屋根に送り込むと良いなむしろんで全力で協力で協力して早いかい
675.3992	9.7500	overt	675.5400	810479	じゃあどういうことだ俺がまるカンピシャ西の日下秘伝の部屋に監禁しておけひまもたくまな死ねの食事等のせを頼むぞおきゆきを
692.3192	1.4100	overt	692.4600	830783	ダイオンの手先に馬を
695.3492	5.3100	overt	695.4900	834419	車を回しておきます
703.0292	1.1400	overt	703.1700	843635	ようかちさまは
709.2692	3.0600	overt	709.4100	851123	そうか君はシェイクの顔だしやでしい
720.1592	18.4500	overt	720.3000	864191	一切に流れた時に養蚕などを名前の苦戦などをもっとむくに占め与えて殺しときを与えただけそれながらこの妖怪かなる拷問しても興奥ありますように義偉様これまで数多くの同胞たちが悟の限りを尽くされて説明しております
739.1792	13.2900	overt	739.3200	887015	お前は舌を使ってカンピシを僕に移して毒を飲ませたらなぜ殺したのか
754.6892	8.9700	overt	754.8300	905627	担当職人申しますまいかんぴ死を聞いたんしさもお一人の胸で一緒に自信も情報機関介入れそうになり勝手に自首したということで収めていただきたくなどきさま
765.5192	7.5900	overt	765.6600	918623	自分のために申し上げないと何だったと今私は親国の中華と一年先もしか実現せないことになりません
773.7692	4.8000	overt	773.9100	928523	何を補足貴重に関係すると中華統一に関わらぬらかにしろ
779.1092	12.5100	overt	779.2500	934931	私とその手の首位同胞たちはこのロク年命懸けで劣国中枢の山脈磨その組織長期間を一点に飛ばれてないがこの世話だそこから知った情報をディスタもあなたのよく知ると
792.1292	13.1850	overt	792.2700	950555	合格賞や同盟も集まり上げさらにあるいかが一枚前までの頂点内を悪い工作もしている全て失うことが信仰のことが深刻症状跡であられる自律さん名が深刻なために今どう判断すべきは明確と思いますが
805.3142	13.1850	overt	805.4550	966377	死ぬためにお前は蝶の犬なんだろうかディボクの穴を知っていながらに感気を知ったことは
820.6292	10.9200	overt	820.7700	984755	サンジュー患者として潜入したのだ公開のこところを言えるならどヨンジュー患者だその中でディボクの作を探っていた必ず気づかれそんなばかんな場合ができるものかディボクには真の軍部の力で勝手
831.5492	10.9200	overt	831.6900	997859	実は諸法我々や国を相手に戦っているそしてそれは決して表に出ることのない戦いだ成果をあげても称賛されることもなく非公の死をないでも誰にも知らずに
843.2192	10.9800	overt	843.3600	1011863	ただ闇へほきえるそんな暗い戦いにみんなが命がけで目を通すのは死のため死のため死の中か同一を成すためだまた患者風情とか悪いとならば我が過酷に潜入しておられば
854.1992	10.9800	overt	854.3400	1025039	分かりたらないように一日も焦がすいというのはこの被害のためにみんな終われる戦いに命を懸けてこういう笑いの脅威とならば笑いが排除していくこれがコンペリした
868.5392	19.1400	overt	868.6800	1042247	結局を滅ぼして習慣ながら軍力によるような力によるような力には必要が必要かりそのために私に関して未聞したことを忘れていたり頼む医師様方が理由国の男だそういう怪物と君は不得な男だそういう怪物を君は懐悪な男たちな弟がらがらかに私の仕事を続けさせてくれ
943.5092	13.3500	overt	943.6500	1132211	第ヨン様カンピションの経緯に入るのも時間の問題かと明確してもしょうがないかないの情報性がついたらすぐに伝えるつもりだ超活動なカンピションの関与は違いないと思われますが証拠までもなくカンピションに確認することもできなくなります
957.7292	2.6100	overt	957.8700	1149275	口を割れる前に自死したと考えるのが初めてですが
960.8492	4.7700	overt	960.9900	1153019	その問題はやはりディッシュの屋敷の屋根の中だったっていうディシカルな報告では
966.1892	7.7400	overt	966.3300	1159427	肺がの手違いで部屋にいたん禁止らずが僕にいる時前間違いに気づき南京病に致そうとしたと思った時には僕中で毒を飲んで死んでいた
974.4992	4.8600	overt	974.6400	1169399	カピッチャーその前に自身に諜報機関の人間になると認めており自主用の毒を隠して持っていたんだろうと
979.9292	3.8700	overt	980.0700	1175915	しかし利子のS期というと寝室で起こった事件へのような噂も流れています
986.1392	10.4250	overt	986.2800	1183367	私がよりと心配したリシがいいカンピシを殺したんだけどカンピシは新頂点に入るような人間ではなかったそれにリシが殺して排除する必要がある
996.5642	10.4250	overt	996.7050	1195877	確かにあるほど取り乱した利子を始めてみました
1008.5192	15.3400	overt	1008.6600	1210223	その申し訳聞いていただきありがとうございます
1023.8592	15.3400	overt	1024.0000	1228631	平時ならは完璧殺害でお前もさばいていたが今はそうではない特に真は大破消したばかりだ私は大きな借りをつくだと思っていますその恩は仕事で返しますよか俺は昨日のお前の言葉を信じたいなよ
1039.1992	15.3400	overt	1039.3400	1247039	義理を裏切っていないから常に思った目で思った目で思っていくぞこの幸女になられた方はそういうべきですそれにもともと実さんはそういう方かとあれほど感情的に慣れることがあると実さんはすみませんでしたさっさと行け
1056.2192	5.9700	overt	1056.3600	1267463	大丈夫ですか何で起こしたかその酒は一口も飲まれないので気になってお前も飲まさせていただこうなら
1062.9092	19.2750	overt	1063.0500	1275491	何ですか俺はこの人たちがいたみたいだあいつはどいたこの友達がいたみたいだ
1082.1842	19.2750	overt	1082.3250	1298621	それには俺はイラついていたその中でカンピシが急に行ったんだその思いの日にあるのかお前の日にあるの日だとカンピシは俺はイラツいてやる気がないなら大切な歌詞は誰にも人のことをずっと思い出だったその思いの日は誰の日は誰に思い出だったその思い出は
1101.9692	13.2900	overt	1102.1100	1322363	朝ならできますように一人様は唯一認めていたお人も安心してみてくらさっているはずですきっとカムチさん脂肪の朝海苔の外まで広がりそしてカンウォートにも真摯から正式な支社が報告に行った
1117.6892	18.6300	overt	1117.8300	1341227	下の言葉は王族の身を預かった真剣に受け止めに受け止めに受け止め不確認者するもらい一方でカンピシの諸活動の技技をついても触れていた戦慣としてはイコリューザミンを出すこととして神の素材と和弁の信仕事は静かに受け取ったのである式ではカンピしについて
1137.9092	19.1850	overt	1138.0500	1365491	その悲運と悲劇について僕のことばを追加して記述をまとめているしかし神秘書の書き残した大正末監ピシは後に続く新幹の時代の審査商工となりついてまたニセン年の時を得た現代においてもまだまだ研究されるもの
1157.0942	19.1850	overt	1157.2350	1388513	神戸市から総度下に行って今度は私のとある村に行って問われてとある敵が動きをしておして協会準備できてるか電流のやつまだ今日だ今日だよ
1189.2092	4.2900	overt	1189.3500	1427051	俺の故郷の城都村だとしっかり言うれせよ各国はそうだけ
1200.2492	6.9900	overt	1200.3900	1440299	てか落ち着かなここをスチーザとそうか何もないというのは会員をここに連れてくれてくれるのかそうだな
1208.7692	14.7000	overt	1208.9100	1450523	今日すごく楽しみにしてたんだぞな今日ね嘘つけしっかり忘れてたじゃないかまあ後で連れて行きたいとこは開きたいとこは開きたいな会長がすごく頑張らない日も結構集まってるみたいななんかおかかしてきたな大調が
1224.0692	6.3900	overt	1224.2100	1468883	なんだお前らその格好お前も着るんだよギリギリすぎるぞいやそれは協会がそうです
1235.9492	1.5000	overt	1236.0900	1483139	ビエチコンはどうなの
1253.1092	2.0400	overt	1253.2500	1503731	これすごくおいしい僕もちょうだい
1255.6892	14.4900	overt	1255.8300	1506827	みんな美平さんの家来ないのBさんが言ってたかにぎやかじゃないか恒例の好きと祭りじゃな腹減ったな腹減ったさあ今日から口調子をすごく似合ってみますそうじゃろお父の手柄じゃほめるかいね体調がおったぞ
1270.8992	3.8700	overt	1271.0400	1525079	いや協会人地下川方の銀貨って何だよ
1275.7592	15.0300	overt	1275.9000	1530911	うちのバカ息子が夢もらう日が来るとなしかもこんなかわいい娘って言うの子って言うのかいな人たちそうくりだ
1292.8592	4.5900	overt	1293.0000	1551431	美平君は妻子さんとして立派に引っ張ってくれています
1297.9892	2.7000	overt	1298.1300	1557587	そうですねいただきますありがとうございます
1301.6192	15.2100	overt	1301.7600	1561943	先を持ってこいじゃあ今シンが一番偉いんだそうだってもつい昔のくせえだってあのシンシンマシラのこと覚えてるかいつもちで魚が釣れに行く俺はよくヤギの父を追ってたよくおそさまさらも知ら覚えてるのか
1317.3392	5.5800	overt	1317.4800	1580807	ばあさんちん坊が大きくなったんでじゃにくいってあれなかなかめ肉には出会えね
1323.4892	13.8300	overt	1323.6300	1588187	ヤギの血まだ飲んでるか父あんた本当にディッパーになったのにいつもひょうと悪さばっかりしてたのにデップしだけは強かったもんね
1338.0992	1.2900	overt	1338.2400	1605719	じゃあ教えてください
1340.2892	19.4400	overt	1340.4300	1608347	ジューニ年が経験だったことも知らないなとにかくお前は村の代優やオイラマたちも正国になりたいなってこの村ではこきつかれたけ僕ときゃ大人気だな大将はそうだなそんなそんな状況も千夜保証も何も帰ってこないです
1360.7192	5.4300	overt	1360.8600	1632863	シンが来てるから気まずかったんですかバカなことを言うないっぱいになられておくらいの方が高い言う
1366.6592	13.7500	overt	1366.8000	1639991	お前ゆうかせんげん言っていたのにあれ以来人村に帰らず今頃他人の婚姻で顔見すとも知らず会わせかけるなかいらそうに話書けるな何じゃなわけ相変遅くなっただけで婚礼にしか届けるな時点の役目だからな
1380.4092	13.7500	overt	1380.5500	1656491	あなたの時聞いていないのかしら
1394.1592	13.7500	overt	1394.3000	1672991	あの人に殺されたと思われていたお前が生きてると分かって一番喜んだのはユーだったそれからお前の戦う美兵や色の高が聞か去って誰も一騎打ちしてるのも言うだ本当あいつも戦場に出てお前と一緒に戦いたかったなと思う
1410.3092	3.1800	overt	1410.4500	1692371	今日が死んだのより俺は死ぬ前の今日の言葉を忘れて
1414.1792	11.3850	overt	1414.3200	1697015	今日やったやつをやつ気にすることしか考えられなかったでもお前が俺をぶん殴って一発で目を覚ましたそのおかぎで俺は小木村に走れたしそこで末に出会って大事な道が始まった
1425.5642	11.3850	overt	1425.7050	1710677	ありがとしさでヒュロフロだったお前が鬼怒って怒っておりをよくぶん殴った俺がなかった俺はあそこで起死を絶かって戦って殺されたかもしらないだからずっとお前に言わないといけないと思ってたなありがとう
1439.5892	2.8200	overt	1439.7300	1727507	ジューニ年だすかしから帰ってもいいばこんなにいっぱいになって
1452.8492	2.3700	overt	1452.9900	1743419	正解はセテクトがあるって言ってたら
1456.4192	9.8400	overt	1456.5600	1747703	なんでこんな俳句に大勢ついてきたら面倒いに違うと思ってたなんで今お前が寝てるからって俺ついたと教会ここは自転の家の子らつまい俺と評価すんでた小屋だ
1468.5392	8.4000	overt	1468.6800	1762247	ゴ歳の時に広げてきて京都で約ジュー年一緒に生活してきた中でニ人で寝ておきて天下の大正午になるっていう目を寝落ちするまで話してたずっとニ人でここで
1477.8692	2.5500	overt	1478.0100	1773443	もっとできる方が私はこんなに小さかったんだな
1481.7992	3.4200	overt	1481.9400	1778159	おいつも先取ってやだろずれいぞ立てないし
1487.9492	2.3100	overt	1488.0900	1785539	悪いこのとこ来ても退屈だったそんなことないよ
1491.1892	3.4200	overt	1491.3300	1789427	性格上堂に帰るんだったらここに来た形じゃないかお前に見せたかったんだ
1495.1792	2.9100	overt	1495.3200	1794215	この前の戦い絶対しないと思ったのにいっぱいで死んだ
1498.6292	9.6000	overt	1498.7700	1798355	やっぱりいつなのか分かんないと思っていろいろ生きてるうちにやっとかないとなって俺すぐ死ぬ方でそうじゃないんだけどさとにかく今さえに生きることってそんでお前の心に見せときたいと思った
1508.7692	7.9200	overt	1508.9100	1810523	私もなぜか少年と過ごしてきたきゃ両族の村の家はいつのかお前に見せたいと思った家って言ってもこの部屋と同じくらいなんだけどそうか
1517.7992	6.0000	overt	1517.9400	1821359	とこが入ったらみんなに殺されるかも大丈夫だレイモイストーかな俺も見ていいよお前の生まれそうだってほしいですかね
1524.9392	3.2700	overt	1525.0800	1829927	約束なこの辺の中華先生俺と結婚してくれない
1530.8192	5.4900	overt	1530.9600	1836983	なんだそれ急で悪いなでも今のちに伝えときたかったの今じゃなくて嫌だったら
1537.3592	4.0500	overt	1537.5000	1844831	そんな話を聞いたらこれの戦いで死んのがよくなるじゃないか大丈夫だお前は知らないちょうかい
1541.9792	1.1100	overt	1542.1200	1850375	お前が死なのが怖いんで
1543.6592	12.6600	overt	1543.8000	1852391	前にも言ってたらお戦いの場で死を恐れると弱くなると
1558.9592	10.7100	overt	1559.1000	1870751	シンの意見立てないと多い思いぞ逆に逆にお前らかお前ら帰ってのかちみ俺もシンの意見に賛成本当にしっかり聞いてあがたらシンありがとうでもちょっと考える
1570.5392	10.0800	overt	1570.6800	1884647	すごく嬉しいのに私は戦って行方だから急にやすすめないああ分かってるそんな顔そんな教会今日は俺の気持ちを伝えたかったは何じゃ言っててもいいぜ今日ありが
1580.6192	10.0800	overt	1580.7600	1896743	昔の話は終わったかまあとりあえずなったらうちで朝飯して食っていけよニ人ともここで久しぶりなんだろちょっとまだ作ってないよこの総長そんな俺が一人一人作ってるからそれはよせ
1594.5992	5.0400	overt	1594.7400	1913519	サン日サン番やるみたいですねそうみたいだないねどこに行っておったなんじゃ泣いてるのかかいね
1600.2092	1.4100	overt	1600.3500	1920251	本当におめでとう母ちゃん
1602.3092	2.8500	overt	1602.4500	1922771	トーリーもより込んでるあんま違いねえとびちゃんを大切にね
1605.6992	3.4800	overt	1605.8400	1926839	戦場に困ることはできないと絶対に死ぬんじゃないヘイを買ってるお母ちゃん
1610.5892	11.3550	overt	1610.7300	1932707	近年の数字後の死神体の激しい連絡が始めそれは冬の季節のとも容赦なく続いたギャンゼムの退廃後に応援された新兵衛たちを次の戦までに身体として鍛えらればならなのだな
1621.9442	11.3550	overt	1622.0850	1946333	身体の単なる兵力回復ではなくより強く強化するためにより戻り暮れも起こりませんそして土地が来た死後ジューゴ年新国は再び地方区部の攻撃を同意する狙いは議案より西の大都市番号
1634.4692	8.3700	overt	1634.6100	1961363	迎え撃つはもちろんディバクそして正解決馬ワンゴンだとか小児センゴヒャクキャディング最大規模な技術を出したときされる対戦が
1647.9992	19.9350	overt	1648.1400	1977599	ニ年村の師匠と金は得意ですね
1667.9342	19.9350	overt	1668.0750	2001521	ちょっと前から聞いたことあったそれはあなたも田舎金流でしょうか
1689.0992	4.2300	overt	1689.2400	2026919	のくせんざんふれあけて黒石町 赤しちょうとどなったぜかろ
1694.4392	8.9400	overt	1694.5800	2033327	身入れなくてに暗いの跡を継いで期待の体調を染める万童だ頭とあれがキバセンはうまいお前元上官たちなんだってたのか
1704.3992	17.9700	overt	1704.5400	2045279	平行兵は標高将軍の仕事っていた兵団が今回の話してくれたんだ将来から自分が死んだら身体に生体に支えてくれた将来にいくつか彼があったからなそれでだかかっこつけのホタズと毎回身体に入ったからな意地張張りやがって俺たちは身体心が嫌いなんだ
1724.0492	16.5900	overt	1724.1900	2068859	両方が沖縄へ出れてきてくれたから騎馬隊は児童を殺すぞマンドウがたくさんひょうこへを連れてきてくれたそして泣きが抜けた穴は久しぶりにもから下段してきてくれた
1741.2992	18.9450	overt	1741.4400	2089559	なんでさきイチかが死んだいに
1760.2442	18.9450	overt	1760.3850	2112293	だからまだ一戦だけでありがとな
1783.8692	7.2600	overt	1784.0100	2140643	まずは明日出た者はやったニ回出た位置を前先も地元から持ってきてもお前といっぱい降りさないのでこの一手で感染の鮮明線を立つ
1791.7892	14.0700	overt	1791.9300	2150147	前軍町北部攻略に向けて出身に去年のツイクリオワイルシンが再び町北部の地へと大群を発したあれが何か機体へ向かって本当だいつもの南の列備の切りでは今回は大公山区の北側を通って町へ入るんだよ
1808.0792	17.7300	overt	1808.2200	2169695	昨年の大失敗を繰り返さないためだ
1826.3792	15.9300	overt	1826.5200	2191655	人で溢れてるこの数は一体真の北部軍で超北部攻略に向けた大義に再結集したの再結晶去去年この北部当然この北部東部東に西へ通過していたはずだけど大限を出演したところがほとんど西に戻ってしまった
1842.9392	8.0100	overt	1843.0800	2211527	その質疑念を感じて今回の奥歩東部の敷屋と翔平君は言っていたそれではそこからの以下ほどの兵が参入するので新将軍であられますか
1851.5192	11.2500	overt	1851.6600	2221823	我らってこれが強化死に対処族となります我らってそれでこれが今回の死にいたサン万の軍になってたとかそう思ってこれ何にここで落ちたらないのイチ人イチ人イチマンゴセン強化の方にナナセンつまり
1865.4692	17.7000	overt	1865.6100	2238563	去年のリアンゼムの時の倍の軍用だぞ本当にもう終わった待遇の一つで戦争たき戦にそれにも似られとことでよし望むとこで神体がリブクを倒す猛烈攻めの倒倒大使用賃貸金隊が取ると
1883.1692	17.7000	overt	1883.3100	2259803	この大元の北部市領は東へ通りには先に猛ロや落とす必要があるその猛攻めの敷軍を君主総理から預かってうちは大原に来てる承諸君の命令書だ本当はうちは他の軍の力を借りることになるぜそれはもちろいくらでもしかし我ら軍の力を借りることになるぜそれはもちろいかしろ
1900.8692	17.7000	overt	1901.0100	2281043	俺らだけで猛攻でやるつもりでしたが先進隊の伝令にちょうどいいんだよ一気に惨万になったなりがたい中心体という一つの軍でと戦えてやってみないと分からない本番の前にローマ全面で実践をこなして感覚をつかみたしかし猛後にあの成果から来たけどその軍なんだけど
1919.4992	10.1550	overt	1919.6400	2303399	他の猛攻で打ち取っておきたかったけど向こうもこもこに狙い読んでももこにいないみたいだ猛攻見張っていた王全軍から本円一元が最強
1929.6542	10.1550	overt	1929.7950	2315585	それを戻したということは向こうも本番に備えてるってことだこの都市新軍は中国全面のためのニつの落ちない動きをしている大義に大君を集結させる一方で
1940.9492	19.3200	overt	1941.0900	2329139	南側の要衝にも軍増強行なってディボクが上下の軍を紹介していた南側のギトソンの朝鋼に目を引いたり地軍は大群は大群にいたり大群は猛攻撃にいたり大原は猛攻撃を切った
1967.9192	13.7800	overt	1968.0600	2361503	大義に集結した北東部分がもうローマン大攻撃イチ日で考えさせたのことです
1981.6992	13.7800	overt	1981.8400	2378039	新手はまたしても活躍したのリシン将軍は意外と意外とではない前に理人将が欠かせ込んできの重要な信証の一人だしかしサン万の国になっても名前が必死にもらった名前だからただいったのだろう
1995.4792	13.7800	overt	1995.6200	2394575	とにかく猛路を落としたこれで去年通れなかった副東部分が今度こそ東部部分が切られる北東部軍の通過を監督にしてから圧倒から北部が調整してこれと合流します
2025.1892	12.7500	overt	2025.3300	2430227	西洋から北上した本軍すでに西田平家にて北東我々の到着を待っているようです
2037.9392	12.7500	overt	2038.0800	2445527	こちら予定通りが向こうが勝手に早く着着きただけだところで屋上した恩賀でどこの軍ですか確かに今回の総大将はどうせんだろう王戦将軍の軍政だ王戦将軍が今回の総軍の大将大将だ
2052.8792	5.4300	overt	2053.0200	2463455	西軍の防衛戦軍の方はそこもかなりそう対し
2059.1492	11.3100	overt	2059.2900	2470979	そっちがよく聞きすぎただけだろうがちゃんとした大人のゴ日前行動だろなんだそれ今回無事に来れたの奥東部がニジュー万羽生しました身体におよそニジュー万写したので実質ジューハチ万です
2072.4992	10.6500	overt	2072.6400	2486999	これで副将軍はまだ見ろっからさらに別の軍隊がちょうど来たみたいだな福祥の軍は南の武将から北上来てきた山の両太門勢だ
2084.1992	12.0300	overt	2084.3400	2501039	すげえ大瀬上将軍の山大将軍そしてニ万の福東分軍軍軍力は巨人の日じゃねえ僕に勝てるぞ山のための軍の軍の城は何か久しぶりな王鵬
2101.2092	5.7300	overt	2101.3500	2521451	どういうことですかギャン攻めじゃないそう知れん翔平君から確かにギアン攻めと聞いてきた
2111.1092	5.2800	overt	2111.2500	2533331	俺も食感でそのように恐れながら俺もですね皆がそう思ってるということ
2116.9592	6.3300	overt	2117.1000	2540351	リアン戦の活躍いい感じに思い描いていたのにお前はダメだったって未来はどこに議会の手前にある番号だ
2136.6392	1.5600	overt	2136.7800	2563967	生きてるんだな
2139.2492	4.1700	overt	2139.3900	2567099	左そろそろ行くみたいだと思ってる
2152.5692	2.6100	overt	2152.7100	2583083	よし今日はこのくらいだ朝には完成されるキリのいいやつか
2158.4792	6.4200	overt	2158.6200	2590175	俺の飯田チョロ俺だけどれだけ全然足りないぞなんだけたもらえだけありがたいと思う
2165.4692	3.4200	overt	2165.6100	2598563	そいつ出汗ぶっ壊してやれ朝も早いぞ食ったらさっさと寝ろくさん
2169.9692	4.5900	overt	2170.1100	2603963	もう嫌だ死にたいあれはダメだ
2175.5792	10.6200	overt	2175.7200	2610695	先に戦死した者たちのために与えるとどんなに苦しくても耐えるとどんなに苦しくても耐えろこれも戦いだいじでもそして引きの日を対することは声が起き
2186.1992	10.6200	overt	2186.3400	2623439	将軍なとバルター連れて行かれて見にくい人にも起きるぞ大丈夫か壁軍見てください上にまた縄の切り目を拾いました
2197.3592	6.6300	overt	2197.5000	2636831	頂上その息だ本当に大丈夫彼女が大丈夫眠れば問題ない私の分は言え自分でとにかく休もうたまま頭によし寝るぞ
2206.4792	8.5500	overt	2206.6200	2647775	我々が負けて捕虜となり強制労ろし入れてもう一年最初に一つ自家人たちが大勢死に残った我らもいよいよい限界に近い艦長軍が撃たれその軍も
2217.6392	15.0300	overt	2217.7800	2661167	それが真実だとして入っていれば今年はもう一度ここの還暦に対応を向かせるだろうとそこで勝つことでないが我が家の解放までつながることになるしかないだが間違いない番号を狙わなきゃやめるような仕掛けてある
