onset	duration	trial_type	wav_onset	sample	value
1102.9845	1.4700	overt	1098.4200	1129456	うんまあ
1106.8545	5.7000	overt	1102.2900	1133419	好きにやってみなさいラプタのデートプランラプタどこやろそれにしても人多いな
1113.8145	1.4700	overt	1109.2500	1140546	電車止まってるの
1119.4245	1.7700	overt	1114.8600	1146291	こっちこっちあっラプター
1122.9945	1.3500	overt	1118.4300	1149946	あれラプタどこ
1125.1245	2.1000	overt	1120.5600	1152127	すぐ底の橋渡って
1129.0245	1.6500	overt	1124.4600	1156121	向かいのデパート入って
1131.4845	1.3200	overt	1126.9200	1158640	いたこっちこっち
1134.2445	4.9200	overt	1129.6800	1161466	僕には肉体がないけれどすでにハッキング済みのKのPCを経由して
1139.9145	6.3900	overt	1135.3500	1167272	ちょうど神戸湾付近に滞在していた巨大な電波を発する存在を媒介に
1147.2645	4.4400	overt	1142.7000	1174799	さまざまなWiFiにアクセス神戸一帯の施設全てをハッキングする
1152.3645	5.0400	overt	1147.8000	1180021	平成からの信号でKの位置進行方向まで手に取るように分かる
1158.3045	3.2100	overt	1153.7400	1186104	Kの行く先のモニターに僕の姿を投影して
1162.4145	1.7100	overt	1157.8500	1190312	またかもそこに肉体が
1165.6545	2.2500	overt	1161.0900	1193630	いるようかのように見せる
1168.7445	1.8900	overt	1164.1800	1196794	ちょっと待ってよなんで逃げ
1176.3345	1.9800	overt	1171.7700	1204566	そこの君
1179.0345	1.0200	overt	1174.4700	1207331	えっなんで
1180.7145	1.6500	overt	1176.1500	1209052	君と同じ格好の子が
1184.0745	4.2600	overt	1179.5100	1212492	来たら渡すようについさっき予約されたのよお題はもうもろっとるよ
1189.8045	4.2900	overt	1185.2400	1218360	ここのクレープおいしいんだよもちろんただ追加結構するだけじゃない
1195.2945	9.1500	overt	1190.7300	1223982	目的地までのルートで注目のスポットをマーキング計を誘導して到着と同時にサービスを受けられるよう手配する
1205.2245	4.2900	overt	1200.6600	1234150	経に全力で観光を楽しんでもらう待ってってば
1211.0445	6.6600	overt	1206.4800	1240110	このビルの屋上行くってええの大丈夫絶対に誰もいないよ見せたいものがあるんだ
1223.5545	3.7800	overt	1218.9900	1252920	そうどうしてもケイに見せたくてKは僕の相棒だから
1229.1645	4.1700	overt	1224.6000	1258664	よし全部クリアだKも喜んでくれるはずあれ
1234.8345	1.5300	overt	1230.2700	1264470	何探してるの
1237.1745	1.2900	overt	1232.6100	1266867	ラプターどこ
1241.5245	4.1100	overt	1236.9600	1271321	時間を共有していたから僕としてはずっと一緒にいたと思ってた
1246.4745	3.3600	overt	1241.9100	1276390	ケイはそうじゃないそのやっぱり恥ずかしくて
1250.6445	3.4800	overt	1246.0800	1280660	ごめんねけ本当のことは言えないよそっか
1255.8045	4.4100	overt	1251.2400	1285944	渡したいものあってんけどじゃあこれここに置いとくな
1261.3245	3.4800	overt	1256.7600	1291596	リング大事なそれにクラスメートが欲しがってた
1265.7345	6.8400	overt	1261.1700	1296112	ラプタも欲しがってたやんサイドウめっちゃ頑張っとるしこれ大事やけど相棒にならいいかなって
1274.5545	2.9700	overt	1269.9900	1305144	今日いろいろくれた後でペーペーさせてな
1282.3845	8.2200	overt	1277.8200	1313162	待ってけ僕喜んでくれると思ったんだ僕の体が一緒じゃなくてもケイを楽しませられると本気で
1291.6545	8.0700	overt	1287.0900	1322654	そんな悲しい顔させるつもりじゃなかった僕がそこに行かなかったんじゃなくて行けなかったこと証明しないと
1301.2545	5.8200	overt	1296.6900	1332485	そうだこの方法ならいやでも大胆すぎる博士に怒られちゃうAIだってバレちゃう
1307.8845	1.6500	overt	1303.3200	1339274	でもでもけえ
1310.4945	3.0300	overt	1305.9300	1341946	K後ろ僕ねAIなんだ
1316.1045	4.0500	overt	1311.5400	1347691	モニターが言うこと聞かない照明なんかおかしくない
1321.0845	1.3800	overt	1316.5200	1352790	ごめんだまそうとして
1323.1845	2.3100	overt	1318.6200	1354941	Kを傷つけるつもりじゃなかったんだ
1328.4945	3.1800	overt	1323.9300	1360378	本当のこと全部言わないと僕AIだけど
1332.4845	2.9100	overt	1327.9200	1364464	Kと遊びたかったんだケイが好きなので
1337.4345	9.9900	overt	1332.8700	1369533	大変なことしちゃったどうしようAIと遊ぶとかつまんないって嫌われたらどうしようもうケイと遊べなくなっちゃったらどうしよう
1348.8345	3.7500	overt	1344.2700	1381206	かっこいいなんやじゃあ今日ずっと一緒に遊べてたのか
1354.1745	2.0400	overt	1349.6100	1386675	ごめんもっとちゃんと楽しめば
1363.6545	7.2000	overt	1359.0900	1396382	いいのOKだって前にボットはつまんないって言ってた僕も同じプログラムなんだよそっか俺そんなこと
1375.2045	2.6100	overt	1370.6400	1408209	ごめん傷つけてでもラプターと遊ぶのは
1382.3745	6.7800	overt	1377.8100	1415551	何が違うかって言われたらそうやラプタには心があると思う一緒に遊んでて
1390.0545	2.6400	overt	1385.4900	1423416	楽しいとか悔しいとか一緒に思ってくれる
1393.2345	3.9300	overt	1388.6700	1426672	あとほら好きとかはまだちょっと分からんけれども
1399.1445	10.7400	overt	1394.5800	1432724	俺と同じ心があるよだから楽しいこの何かKからの刺激に反応し動き出したこの領域の名前は心人間の経とAIの僕
1411.1745	3.5400	overt	1406.6100	1445043	だけど同じ心がある僕たちは同じ仕組みなんだ
1416.7245	1.8300	overt	1412.1600	1450726	これラプタが相棒でよかった
1419.3945	3.8100	overt	1414.8300	1453460	僕もKが相棒でよかった僕だけじゃ気づけなかった
1423.7745	2.3400	overt	1419.2100	1457945	僕はKのおかげで成長してる
1426.6245	7.2600	overt	1422.0600	1460863	ずっと一緒に遊んでね相棒もうゴ時家族と合流せへんと楽しんできてね
1577.3145	3.3000	overt	1572.7500	1615170	置いといたら取りに来るって言っとったけどどうやるんやろ
1581.2745	2.4600	overt	1576.7100	1619225	母さんもお父さんと会えた
1584.3945	1.2900	overt	1579.8300	1622420	父さん来られなくなった
1620.1545	2.7300	overt	1615.5900	1659038	非常自衛隊エイジス艦流する派
1623.9345	7.4700	overt	1619.3700	1662909	確かに一瞬ではありますが管の電波系統に侵入されていました
1632.5445	4.5000	overt	1627.9800	1671726	しかし今現在アクセスログには残っておらず追跡が不可能です
1638.1845	7.2300	overt	1633.6200	1677501	万全の壁を持つユスルハの回線に侵入して痕跡まで消す何もいいやまるで電波の中に住んでるような
1648.6845	2.8500	overt	1644.1200	1688253	ご苦労
1652.4345	4.5900	overt	1647.8700	1692093	まさか派手にやるとは相手が日本だからどうにか始末がついたが
1657.9845	2.6700	overt	1653.4200	1697776	ラプター自分が何であるか忘れてないな
1661.2545	1.0800	overt	1656.6900	1701125	お前は我らが
1663.4145	1.5000	overt	1658.8500	1703336	運次をAIなのだぞ
1671.0945	3.6000	overt	1666.5300	1711201	我々は黒石の軍事開発会社
1676.9445	3.1500	overt	1672.3800	1717191	来るべき戦争に向けて商品を育てている
1681.5345	5.4300	overt	1676.9700	1721891	生きてるべきといえども現状ひざねになるような特定の国があるわけではない
1688.1945	5.7600	overt	1683.6300	1728711	しかし世界が貧困に傾いた時戦争を起こそうと企てる人々が存在する
1695.2145	1.7400	overt	1690.6500	1735900	戦争は金になるのだ
1697.7045	3.3300	overt	1693.1400	1738449	彼らは武器を求めている強大な武器
1701.6945	8.1600	overt	1697.1300	1742535	それがあれば自らの思う戦況を自在に作り出せる武器ならばスイッチ一つでどのような戦況も作れる
1710.6945	1.9200	overt	1706.1300	1751751	AIが存在すれば
1714.4445	6.2100	overt	1709.8800	1755591	反応型軍事協会AIラプター我々はそのセールスの詳細に日本を選んだ
1721.7345	4.6200	overt	1717.1700	1763056	再度をさせたのは日本人特有の戦略傾向を学ばせるためだ
1727.1945	6.0000	overt	1722.6300	1768647	まさかパートナーを作るとは思わなかったがしかし今回の予想外の暴走はさすがに手に余る
1734.3045	2.7300	overt	1729.7400	1775928	消すかラプタから少年のデータを
1739.2845	3.3900	overt	1734.7200	1781027	ラプターホラレーのリング博士ありがとうございます
1747.3245	2.1300	overt	1742.7600	1789260	少年が不在だからソロで
1755.3345	1.4100	overt	1750.7700	1797462	この画像データは
1757.7945	2.5800	overt	1753.2300	1799982	少年のアイコンしかし明けにうまく
1771.6845	2.1900	overt	1767.1200	1814205	サイドウについてご相談が
1775.4645	1.1100	overt	1770.9000	1818076	ああ何だい
1778.0445	3.3000	overt	1773.4800	1820718	今のとは別にもう一つアカウントを作りたいんです
1782.6045	4.5300	overt	1778.0400	1825387	どうして最近は少年とも対等にプレーできるようになってきたのに
1793.8545	4.2600	overt	1789.2900	1836907	Kのランクだと簡単すぎて本気でやれるアカウントが欲しいんです
1801.2345	2.1600	overt	1796.6700	1844464	ラプターは急速に成長している
1805.3145	3.8100	overt	1800.7500	1848642	なんせだ僕はKに恋をしていますまさか
1811.1345	4.1400	overt	1806.5700	1854602	行為とは欲求だ相手を求める強い方向性
1816.1745	5.1600	overt	1811.6100	1859763	手に入れるために人々は努力し努力し時に道を外れる
1822.6845	5.2200	overt	1818.1200	1866429	それで万能の力を持ったAIであればいいよ好きに育ちなさいラプター
1828.8645	3.8700	overt	1824.3000	1872757	お前が望むままどのようなものになるか私は見てみたい
1844.6745	1.7700	overt	1840.1100	1888947	昨日のサイラの
1847.3745	1.6200	overt	1842.8100	1891711	再来の配信見た
1851.8445	4.6800	overt	1847.2800	1896289	そういえばけちょっと前にサイドーンのアイコン変えたやろさやまぶちぎれてたで
1861.4145	3.1200	overt	1856.8500	1906088	佐山富岳くんイヤフォンあかんねんで
1867.2645	3.2400	overt	1862.7000	1912079	それにシラチラスマホ見て何見てるんよ
1879.4445	2.0700	overt	1874.8800	1924551	ラプタってさ何歳なの
1882.5645	5.4600	overt	1878.0000	1927746	それは僕が作られてからの期間ということ見た感じは同じくらいっぽいけど
1889.0145	2.9100	overt	1884.4500	1934351	本間は意外と上な可能性もあるんかなって
1916.0145	4.2600	overt	1911.4500	1961999	人間に対してするならばでも大丈夫僕は弱いなので
1921.2645	1.2900	overt	1916.7000	1967375	僕は文字型
1923.1245	6.0600	overt	1918.5600	1969279	反応型軍事強化AIのラプタ学種のためにサイドホーというゲームをやっている
1929.9345	4.0500	overt	1925.3700	1976253	彼はKサイド王での相棒僕がAIって知ってる
1934.7945	1.8000	overt	1930.2300	1981230	軍事用とは知らないけど
1937.6745	7.9800	overt	1933.1100	1984179	プロトタイプができたのはジューゴ年前だね性能はお粗末なものだったけどじゃあジューゴ歳学年やったら中学生とかか
1946.6145	5.9700	overt	1942.0500	1993333	年上そうかもお姉さんだよ年上なのは芸にとってメリットデメリット
1954.3545	5.4600	overt	1949.7900	2001259	いやいやそういうんじゃなくてこの間ラプタから勉強のためにサイドウをやってるって聞いたやん
1960.4445	6.5700	overt	1955.8800	2007495	勉強ってことは学校も行くんかなってそしたら同い年やったらワンちゃん同じ学校行けたりせんのかなって
1969.8045	3.6900	overt	1965.2400	2017080	いいなケイと一緒に学校僕学校行ったことないんだよね
1976.3145	4.9800	overt	1971.7500	2023746	せや前に遊んだ時みたいにしたら一緒に学校行けへんスマホで通話しながらさ
1984.0545	1.4100	overt	1979.4900	2031672	Kの小学校なら
1986.3645	3.4800	overt	1981.8000	2034037	衛星や監視カメラの映像で見たことはあるけれど
1990.5345	4.0200	overt	1985.9700	2038307	Kと一緒に学校行くじゃあちょっと準備したいな
1995.6645	4.8300	overt	1991.1000	2043560	僕の本体はKの学校から遠いんだだから通信を安定させるために
2003.7645	4.6200	overt	1999.2000	2051855	朝Kの家の郵便受けに電波の中継機を届けておくよ
2010.1545	3.9000	overt	2005.5900	2058398	それを学校の目立たないコンセントにさせてもらえたら
2018.5245	2.1600	overt	2013.9600	2066969	おはよう今日はよろしくね
2022.2745	7.6800	overt	2017.7100	2070809	ケート学校行けるのが楽しみで作ってみました制服モデルどうかなセーラー服にしてみたんだけど一晩で
2030.8545	3.3600	overt	2026.2900	2079595	もう一声かっこいい大人っぽい
2035.0845	2.5200	overt	2030.5200	2083926	かわいい録音しました
2043.9345	2.4900	overt	2039.3700	2092989	もっと褒めてよ録音したならええやん
2047.9245	1.8600	overt	2043.3600	2097075	校内での通話は禁止ですよ
2052.6945	4.5300	overt	2048.1300	2101959	うちの学校スマホ持ってきてえけど通話はさすがにあかんねんせやから
2058.2745	5.8500	overt	2053.7100	2107673	放課後まで話はできへんねんけどラプタの声はイヤホン片耳さして置いとくね
2066.7645	1.5300	overt	2062.2000	2116367	じゃあなおさら今言ってよ
2074.0245	3.0300	overt	2069.4600	2123801	ところで小学校なのにセラー服なん
2082.1245	1.8000	overt	2077.5600	2132095	そして現在に至るのだった
2084.6145	1.6800	overt	2080.0500	2134645	おはようおはようOK
2087.4945	4.2900	overt	2082.9300	2137594	経済堂のランク上がってたやんなんでそんな強なっとるん
2093.0145	5.6100	overt	2088.4500	2143247	彼は貝塚明人こっちは斉藤優太系のクラスメート
2099.8845	4.1100	overt	2095.3200	2150282	そういうわけサイドオンのアイコン買えたやろさやまぶちぎれてたで
2105.1645	2.7000	overt	2100.6000	2155688	風楽君イヤホンあかんねんて
2108.9145	4.1400	overt	2104.3500	2159528	それにチラチラスマホ見て何見とるんよ彼女は狭山かおり
2118.2745	8.3100	overt	2113.7100	2169113	Kのアイコンの件で複雑な印象を抱きはしたけれど今のアイコンは僕が書いた絵だしリングもここにあるので何とも思ってないよ
2129.0445	4.0500	overt	2124.4800	2180142	ごめんさ山アイコン変えて別にええよでもリングはちょうだいよね
2133.6945	1.9200	overt	2129.1300	2184903	リングも実はもうなくて
2137.8045	1.2300	overt	2133.2400	2189112	サイドウナイボーに
2144.4345	4.1400	overt	2139.8700	2195901	ごめんそんな欲しかったんやでもさやま斎藤はあんもやってないのになんで
2149.4745	1.3200	overt	2144.9100	2201062	お前を好きだからや
2157.9945	1.8600	overt	2153.4300	2209786	私の指にちょうどハマるからよ
2164.3845	1.9800	overt	2159.8200	2216330	もう知らん
2169.2145	1.0500	overt	2164.6500	2221276	しゃあない しゃあない
2172.7245	6.4500	overt	2168.1600	2224870	ラプター学校どうやった楽しかったやっぱり実際来ると違うね実際来ると
2182.8345	5.8500	overt	2178.2700	2235222	現実に肉体を持つ人間はKから楽しいという反応を引き出すのがあまりに多いで
2190.0645	8.4300	overt	2185.5000	2242626	それをKの体温や心拍数を計測できる状態で実感すると僕は果たして彼らよりもKの相棒を足り得るのかな
2199.7245	3.1500	overt	2195.1600	2252518	俺ホンマにラプタと一緒に学校行きたくなったわ
2203.4745	3.6900	overt	2198.9100	2256358	相棒がクラスにおって一緒に授業を受けたりできたらって
2208.0945	6.5400	overt	2203.5300	2261089	いつも僕が発する言葉信号を肯定してくれるKの反応僕はそれが大好きで
2215.5945	6.9600	overt	2211.0300	2268769	実際の肉体を返した反応を見られないのが悔しいKが望んでくれたことを実行できないのが詳しい
2257.2645	4.1400	overt	2252.7000	2311439	世界を広げてくれた世界を広げてくれた
2262.5745	6.6000	overt	2258.0100	2316876	でもKと同じ場所現実ってところの扉はどうしても開け方がわからないごめん
2273.2845	10.9200	overt	2268.7200	2327843	そっかじゃあ今度は俺どうしたらいい再度王の扉は一緒に頑張ったんなら頑張ったら会いたんやろじゃあ今回も協力したるから行けるやろ
2285.0445	2.9700	overt	2280.4800	2339886	いつか絶対こっち来てよ相棒
2288.5845	1.1400	overt	2284.0200	2343510	了解しました
2290.8945	1.8000	overt	2286.3300	2345876	何やいきなりかしこまって
2293.7745	2.7300	overt	2289.2100	2348825	どうしたらええんやろな同じ場所
2300.3745	5.2200	overt	2295.8100	2355583	そうやったら人おらんし大きいモニター探したらそれっぽくできるかも
2307.1545	3.0000	overt	2302.5900	2362526	足元まであるモニターってないな
2311.0245	2.8500	overt	2306.4600	2366489	どうしてたんやろ大きい画面映す時
2316.0945	1.5900	overt	2311.5300	2371681	あったプロジェクター
2320.1745	2.5500	overt	2315.6100	2375859	体育館で映画とか見る時につなげてた
2323.3245	3.7500	overt	2318.7600	2379084	ラプタなら使えるんちゃうにしても使ってないからほこりっぽ
2338.5945	1.6500	overt	2334.0300	2394721	相棒って女子にあげたの
