onset	duration	trial_type	wav_onset	sample	value
1124.9591	4.8600	overt	1120.5900	1151958	窓の外には霧が降りているはるか遠くからパトカーのサイレンが聞こえる
1130.8091	6.5400	overt	1126.4400	1157949	サミーのこと考えてるのかかもねわざわざここで考えなくていいいつでも帰ってくれていいからな
1138.8191	6.6000	overt	1134.4500	1166151	カミラタバコの火を消してタバコをねじってぐしゃぐしゃにしたそれからタバコに対してしたことを
1145.9891	1.9800	overt	1141.6200	1173493	言葉でもって繰り返した
1148.7191	2.7600	overt	1144.3500	1176288	本当感じ悪いきっとすごくめじめなのね
1152.0191	1.4400	overt	1147.6500	1179668	頭おかしいんじゃないか
1154.0291	2.0400	overt	1149.6600	1181726	カメラは足を組んで横になっている
1156.6991	2.7600	overt	1152.3300	1184460	丸まったストッキングの上の部分にのぞく
1160.9891	2.7600	overt	1156.6200	1188853	イチインチかニ位の茶色い肌が
1164.7691	3.1500	overt	1160.4000	1192724	白い制服がどこで終わっているかを伝えている
1168.8191	5.0700	overt	1164.4500	1196871	インクボトルがひっくり返ったみたいに枕に黒髪が広がっている
1174.7891	5.0400	overt	1170.4200	1202984	カメラは横向きになり枕に顔を沈めながらこちらを見ている
1183.5191	1.2600	overt	1179.1500	1211924	手を上げて
1185.7091	2.4600	overt	1181.3400	1214166	奥に向けてひらひらと指を振っている
1189.1891	1.7400	overt	1184.8200	1217730	規定はあるというのを
1191.4691	2.5200	overt	1187.1000	1220064	温かな声だった僕は手を振った
1194.5591	3.9900	overt	1190.1900	1223229	このままで快適なんだゴ分間
1199.2991	3.9300	overt	1194.9300	1228082	窓の外を凝視する僕をカメラを見ていた
1204.0091	16.2000	overt	1199.6400	1232905	僕はカミラに触れたはずだこの腕に抱けたはずだソードアルトーロお前はただ椅子から立ち上がりカミラの隣で横になるだけでよかったんだだけどビーチでの夜はあいの電報は一体どうなる部屋を満たす悪夢のように
1221.0791	6.7200	overt	1216.7100	1250385	記憶が頭の中を浮遊している怖いの君が僕は笑った怖いんだ怖くない
1228.7291	6.2700	overt	1224.3600	1258219	カメラは両腕を開いたカメラの全てが僕に対して開かれているように見えた
1235.8991	1.1400	overt	1231.5300	1265561	なのに僕は
1237.8491	6.2700	overt	1233.4800	1267558	一層自分の奥深くへ閉じこもったあの時のカメラの姿を携えて閉じこもった
1245.0491	4.7400	overt	1240.6800	1274930	ああなんて豊かで柔らかいんだ見ろ僕は忙しいんだこれを見ろよ
1250.7791	3.6900	overt	1246.4100	1280798	僕はタイプライターの横にある原稿の束を叩いてみせた
1255.5191	7.7100	overt	1251.1500	1285652	でも怖いんでしょう何が私が沈黙あなたのおかしいところ分かったかもカミラが言ったなんだよホモなんでしょう
1263.8891	3.2700	overt	1259.5200	1294222	僕は立ち上がりカメラを見下ろしたそんなわけあるか
1267.7591	7.9200	overt	1263.3900	1298185	並んでベッドに横になったカミラのアザキリのせいでそうなったカミラがキスしてきた丸くすぼめられた唇
1276.6391	1.5600	overt	1272.2700	1307278	人を身に宿る
1280.3591	13.3800	overt	1275.9900	1311088	僕が木彫りの人形のようになるまで僕の中にカミラへの恐怖と旋律の他の感覚もなくなるまでカミラの美しさは僕の手に負えない
1294.2791	7.9800	overt	1289.9100	1325342	カミラは僕よりもはるかに美しいカミラは僕よりも深くしっかりと根を張っているという感覚しかなくなるまで
1302.9191	3.9000	overt	1298.5500	1334189	神らのせいで僕は僕にとってよそ者になった
1307.3891	2.7000	overt	1303.0200	1338766	カミラはあの穏やかな夜の全てだった
1310.6891	2.3400	overt	1306.3200	1342146	背の高いゆかりの木
1313.7791	1.0200	overt	1309.4100	1345310	砂漠の保守
1315.3091	1.1100	overt	1310.9400	1346877	大地と空
1317.5591	3.6600	overt	1313.1900	1349181	窓の外の霧が霧の全てだった
1321.9691	5.0100	overt	1317.6000	1353696	そして僕は作家になるということ以外に何の目的もなくここへ来た
1327.9091	12.8100	overt	1323.5400	1359779	作家になって金を稼ぐため有名になるためその他あらゆるくだらない目的のためにここへ来た神田は僕よりもずっと素敵だずっと誠実だおかげで
1341.4391	5.6700	overt	1337.0700	1373634	僕は自分が嫌になったカメラの温かな瞳を直視できなかった
1349.2991	2.6700	overt	1344.9300	1381682	僕の首に絡みついた茶色い
1355.1791	5.3400	overt	1350.8100	1387703	腕と僕の髪に差し入れられた長い指がもたらす震えを押さえつけた
1364.3591	5.1000	overt	1359.9900	1397104	僕はカミラにキスしなかったカミラが僕に子犬が笑ったの著書に
1370.7491	1.5000	overt	1366.3800	1403647	著者にピスをした
1373.0891	3.0900	overt	1368.7200	1406043	それから神田が僕の手首を両手でつかんだ
1376.8391	3.1500	overt	1372.4700	1409883	僕の手のひらにカミラの唇が押し当てられた
1380.6191	7.4400	overt	1376.2500	1413754	僕の手やカミラの胸の谷間に導かれたカミラは僕に唇を向けて待ったそしてアルトゥロバンディには
1388.8091	1.5900	overt	1384.4400	1422141	この偉大なる作家は
1391.1191	5.5200	overt	1386.7500	1424506	彩りどりの想像力にどっぷりと使っていた恋する男アルチュロバンディに
1397.4491	7.5300	overt	1393.0800	1430988	その口には最近走った今足がぎっしりと詰まっているやがて彼は言った
1405.6991	2.1600	overt	1401.3300	1439436	色は弱しく子猫のように
1413.7091	4.2900	overt	1409.3400	1447638	いやいや 耳を疑うようにカメラが応じたやあ
1418.6591	8.3100	overt	1414.2900	1452707	そしてカミラは笑い出したや元気王アルトゥーロ戦の物語をつむぐ男よバッチリさ彼は答えた
1429.7591	1.0800	overt	1425.3900	1464073	情熱と
1434.4691	1.5600	overt	1430.1000	1468896	欲望はどこにある
1441.1291	1.8900	overt	1436.7600	1475716	神田はあと少しで帰るだろう
1443.7991	6.1500	overt	1439.4300	1478450	情熱と欲望がやってくるのはその後だろうふざけになるというろ絶対にそれはダメだ
1450.6691	1.1100	overt	1446.3000	1485485	英語ある
1458.0491	6.8700	overt	1453.6800	1493042	自責を想起しろその高みまで登ってみせろカメラの手が僕の体をまっさぐっている
1465.6391	3.6600	overt	1461.2700	1500814	僕の手はそれを思いとどまらせようと励んでいる
1469.8091	5.4900	overt	1465.4400	1505085	情熱的な恐れを持ってカメラの手をつかんでいるまたカメラがキスしてきた
1476.1391	5.3100	overt	1471.7700	1511566	冷めたゆでハモニーキスしているのかとカメラは錯覚したかもしれない
1483.5491	4.7400	overt	1479.1800	1519154	惨めだったカメラは僕を押し合ったといてもう帰る
1491.1391	6.2400	overt	1486.7700	1526926	反感恐怖痴熟が僕の中で燃え上がり返してたまるかという気になった
1498.3691	9.6900	overt	1494.0000	1534330	カミラにしがみつき僕の唇の冷たさをカミラの暖かさに押し付けた僕から逃げ逃れようとしてカミラは暴れた
1509.3491	3.9900	overt	1504.9800	1545574	僕はカミラをがっちりと抱いたまま横になっていた
1514.4791	5.4300	overt	1510.1100	1550827	顔はカメラの肩にうずめていた今顔を見られるのは恥ずかしかった
1520.5691	3.9300	overt	1516.2000	1557063	じたばたと暴れるうちカミラのあざけりがなし
1525.6391	3.4200	overt	1521.2700	1562254	憎しみに育っていくのを僕は感じた
1530.1691	2.6700	overt	1525.8000	1566893	そしてようやく僕はカメラが欲しくなった
1535.1791	2.4000	overt	1530.8100	1572023	僕はカミラを抱きしめて懇願した
1538.4191	4.3200	overt	1534.0500	1575341	カミラがドス黒い怒りを込めて体をよじるたびに
1543.3691	5.2800	overt	1539.0000	1580410	僕の欲望は高まった幸せだった心の中でアルトゥーロに喝采を
1549.5191	2.5500	overt	1545.1500	1586708	送った喜びと強さ
1552.6091	10.7550	overt	1548.2400	1589872	喜びを通じた強さその甘美なる感覚歓喜にまみれた自己満足もし自分が望むならカミラを支配できるのだと知れたことの
1563.3641	10.7550	overt	1558.9950	1600885	でも僕はそれを望まなかった僕には僕の愛があったからアルトゥーロバンディーニの力と喜びがまぶしかった
1574.8391	10.0200	overt	1570.4700	1612635	僕はカメラを解放しカミラの口から手を離してベッドから飛び降りたカミラはベッドに座っている口の端にこびりついた白いつばが
1587.1991	4.0200	overt	1582.8300	1625292	カチカチとなる歯長い髪をせわしなく整える手
1591.7591	10.7850	overt	1587.3900	1629961	叫びたくてたまらないのを必死にこらえている顔でもそんなことはどうだっていい叫びたいなら叫べばいいアルトゥーロバンディにはホモじゃないアルトゥーロバンディーには何一つ
1602.5441	10.7850	overt	1598.1750	1641005	ほぼなわけないだろう彼にはロク人分の情熱がある全身から情欲を発散させている大したやつだ偉大な作家だたぐいまれな
1616.9891	3.5700	overt	1612.6200	1655797	世界ともサン分とも正常な関係を築く男だ
1689.7091	9.2400	overt	1685.3400	1730262	服の視野を伸ばすカメラを見ていた立ち上がり息を切らしおびえた表情を浮かべ鏡の前に行きそこに映る本当に
1699.7291	5.1300	overt	1695.3600	1740523	映るのは本当に自分かと確かめるように見つめているカメラを見ていた
1708.0391	2.9400	overt	1703.6700	1749032	僕はベッドに腰掛けたまま爪をかんでいた
1717.3991	5.6400	overt	1713.0300	1758617	良い人だと思ってたのに乱暴な男って大嫌い乱暴派こいつにどう思われようが
1725.7091	9.3300	overt	1721.3400	1767126	重大な事実が証明された僕はカミラを支配できるそれについてカミラが何を思うと関係ない僕は偉大になる作家である上に
1736.7191	1.9800	overt	1732.3500	1778400	何者かでもあるわけだ
1739.8391	10.2900	overt	1735.4700	1781595	もうカミラなんて怖くない男が女の顔を見つめるときにするように僕はカミラの顔を見つめられるカミラはその後一言も発することなく部屋を去った
1750.7591	5.6400	overt	1746.3900	1792777	僕はしばらくベッドにとどまり歓喜の夢に心地よい信頼の
1756.9691	3.4800	overt	1752.6000	1799136	狂乱にふけていた世界はこんなにも大きくて
1761.6791	2.5500	overt	1757.3100	1803959	従えるべきものにあふれている
1764.9191	3.4500	overt	1760.5500	1807277	ロサンゼルスよ君の孤独な道道に
1769.3591	1.7400	overt	1764.9900	1811824	降り積もるチリトッキリよ
1773.7691	14.4600	overt	1769.4000	1816340	僕はもう孤独じゃない今に見てろこの部屋に住まう全ての暴霊よ今に見てろそれはもうすぐ現実になるから彼女はあの神らは安っぽい短ペンと胸くその悪い三分もろとも
1788.2291	14.4600	overt	1783.8600	1831147	いとしのサミーと砂漠で結ばれることもあるかもしれないだけどカミラが僕を味わってみるまで待ってろだってそれは現実になるから天国に神様がいるのと同じくらい確実なことだから
1825.6391	4.0800	overt	1821.2700	1869454	記憶がはっきりしないイチ週間かあるいはニ週間が過ぎた
1830.5591	5.7600	overt	1826.1900	1874493	カメラが戻ってくることは分かっていただから待たなかった僕は自分の人生を生きた
1844.3591	11.7300	overt	1839.9900	1888624	何ページか原稿を書いた何冊か本を読んだ晴れやかだったカメラはきっと戻ってくる来るとしたら夜だろう僕はカメラを日光の下で考えるべきものとして捉えたことはなかった
1856.8391	3.0300	overt	1852.4700	1901403	もう何度も会ってきたのに昼間に会ったことは
1873.9691	1.3200	overt	1869.6000	1918944	月が登る
1875.8891	2.7900	overt	1871.5200	1920910	待つようにカミレがやってくるのを待った
1879.3691	6.1200	overt	1875.0000	1924474	そしてカミラはやってきた今回は窓ガラスにコツコツと小石がぶつかる音が聞こえた
1887.4091	2.0100	overt	1883.0400	1932707	窓を大きく開けてやると
1890.5591	3.6600	overt	1886.1900	1935933	白い制服の上にセーターを着込んだカメラが
1896.4391	5.1000	overt	1892.0700	1941954	丘の斜面に立っていたかすかに口を開けて僕を見上げている
1902.6491	13.8600	overt	1898.2800	1948313	何してるの 私のこと怒ってるいや君は怒ってるのかカミラは笑ったちょっとだけなんで意地悪だから車に乗って街に出た 銃の撃ち方を知っているかとカメラに聞かれた
1917.1691	4.6800	overt	1912.8000	1963181	知らないと答えた僕らはメインストレートにある射撃場へ向かった
1922.4191	5.1300	overt	1918.0500	1968557	カミラは射撃の名手でこの店のオーナー川ジャンを着た若造とも知り合いだった
1928.0891	9.0300	overt	1923.7200	1974363	僕の弾はどこにも当たらなかった真ん中の大きな的にかすることさえなかった金はカミラが払っていて僕の集大にイラついていた
1937.7791	6.2400	overt	1933.4100	1984286	神なら神らなら脇の下にリボルバーを構えて大きな的の中心を射抜くことができただろう
1944.5291	5.5800	overt	1940.1600	1991198	僕はゴジュー発打ち全て外したするとカミラが銃の持ち方の手本を
1950.7391	1.4700	overt	1946.3700	1997557	僕に見せようとした
1952.7491	3.0000	overt	1948.3800	1999615	カメラに銃を取られまいと僕は何の用
1956.2591	3.1200	overt	1951.8900	2003209	尋問なしに重心をブンブンと振り回した
1966.6091	6.0600	overt	1962.2400	2013808	川ジャンのオーナーはカウンターの下に身を隠した気をつけろ彼は叫んだ危ないだろう
1973.3591	15.2700	overt	1968.9900	2020720	カミラの中で裏立ちが屈辱に変わっていったチップがたくさん入ったポケットからカミラゴジューセントを取り出したもう一回カミラは言った今度こそ外さないで出なきゃ払わない僕には金の持ち合わせがなかった
1988.6291	15.2700	overt	1984.2600	2036356	僕はカウンターに銃を置きそれ以上撃つことを拒んだもう言いよくだらない僕は言っためめしい奴でしょうティムカミラが言った死を隠くしか能がないのティムは明らかに銃の撃ち方を心得ている人間だけを好む男だった
2006.7791	7.6500	overt	2002.4100	2054942	何も言わずに汚いものでも見るように僕を見ていた僕はウィンチスターライフルに持ち帰って狙いを定め
2015.2691	1.1700	overt	2010.9000	2063636	続けざまに
2017.4891	1.0500	overt	2013.1200	2065909	引き金を引いた
2019.2891	5.3100	overt	2014.9200	2067752	大きな的はロクジューフィート先地上から高さサンヒートの位置にあり
2036.9891	2.9400	overt	2032.6200	2085877	弾が当たると合図で知らせる仕組みだった
2042.0591	17.6400	overt	2037.6900	2091069	的の中心に当たるとベルが鳴ることになっている何も聞こえなかった男層が空っぽになると僕は鼻を刺す火薬の匂いで顔をしかめたテムとカメラがめめしい男のことを笑っているいつの間にか通りに人だかりができていた
2125.4591	3.3900	overt	2121.0900	2176470	それは電線性の感情で僕にまで伝わってきた
2130.6191	3.3000	overt	2126.2500	2181754	カメラは後ろを振り返り人だかりを見て
2137.0091	1.9500	overt	2132.6400	2188297	恥ずかしさのあまり席面した
2156.9591	4.1400	overt	2152.5900	2208726	カミラは僕が恥ずかしくてうんざりしていて僕のせいで
2162.4791	3.2700	overt	2158.1100	2214379	もう出ようとカメラが
2166.4991	2.3700	overt	2162.1300	2218495	押し殺した声でささやきかけてきた
2169.7091	4.8300	overt	2165.3400	2221782	カミラは矢島をしのけ早足で僕のロクフィート先を歩いていった
2175.2291	3.0600	overt	2170.8600	2227435	僕はのんびりついていった全く
2179.4291	3.5100	overt	2175.0600	2231735	おくそいまいましい銃の打ち方を知らないからって何なんだ
2183.4791	2.7900	overt	2179.1100	2235883	今人どもに笑われたからって何なんだ
2188.1291	1.0800	overt	2183.7600	2240644	この連中
2194.7591	4.0500	overt	2190.3900	2247433	このグドンな豚どもニヤニヤと嫌らしい笑いを浮かべる
2218.5791	5.4000	overt	2214.2100	2271825	腐ったバカどもの中に長く失われた丘のような短編をかけるやつが一人でもいるか
2224.9991	4.7400	overt	2220.6300	2278399	いやいないねこんな奴らに笑われたってこっちは痛くもかゆくもないんだ
2230.4591	4.4700	overt	2226.0900	2283990	車はカフェの前に止めてあった僕が着いた時にはもうエンジンがかけてあった
2236.2791	10.6200	overt	2231.9100	2289950	乗り込んだがカメラは僕が座るまで待たなかった下下隅の笑いを浮かべたまちらりとこちらを一部とカメラスぐさまクラッチを切った
2247.7691	4.2900	overt	2243.4000	2301716	僕はシートに叩きつけられそれからフロントガラスの頭をぶつけた
2252.6891	4.8300	overt	2248.3200	2306754	僕らの車の前後にはほとんど隙間はなくニ台の車が止まっていた
2258.4191	1.3800	overt	2254.0500	2312621	カメラは前方の
2261.4191	4.2000	overt	2257.0500	2315693	イチ台に車をぶつけそれから後方のイチ台にもぶつけた
2266.3091	3.9900	overt	2261.9400	2320701	そうすることで僕がどれほどマヌケであるかを思い知らせようとしていた
2277.5291	3.3900	overt	2273.1600	2332190	ようやく歩道の府中市から離れて
2281.4891	2.2200	overt	2277.1200	2336245	車道に乗り込むと
2284.6091	3.0900	overt	2280.2400	2339440	僕はため息をついてシートにもたれかかった
2288.4491	2.2800	overt	2284.0800	2343372	やれやれやっとかいいから黙って
2294.8091	5.5500	overt	2290.4400	2349885	なあそんなふうにカリカリするならもうここで下ろしてくれよ僕は歩いて帰るから
2301.1391	2.5800	overt	2296.7700	2356366	エンジもせずにカメラはアクセルを踏み込んだ
2323.0091	7.8000	overt	2318.6400	2378761	僕らの車はダウンタウンを失踪した僕はシートにしがみつき適当なところで飛び降りた方がいいんじゃないかと考えていた
2331.4691	14.8500	overt	2327.1000	2387424	やがて車もまばらな区域にやってきた町の東部の工場やビールの醸造所が立ち並ぶあたりでバンカーヒルからはニマイルかそこらの距離だったカメラは速度を緩めて歩道に寄せた
2347.3091	2.2200	overt	2342.9400	2403645	通りに沿ってせの黒い
2350.2191	6.1200	overt	2345.8500	2406624	背の低い黒いフェンスが張り巡らされその先には鋼鉄のパイプが積まれていた
2357.2391	7.2300	overt	2352.8700	2413813	なんで止めた僕は聞いた歩きたいんでしょうカミラは行った降りて歩いて帰ってやっぱり車で帰りたい気分だな
2366.2091	4.8900	overt	2361.8400	2422998	降りて本気だからどんな下手くそでもあんたよりはうまく打てるほらさっさと降りて
