onset	duration	trial_type	wav_onset	sample	value
602.9521	10.9800	overt	598.8300	617423	通りで遊んでる少年たちの方へ歩いていくどこに行くのかとカメラに聞かれた試合に入れてもらおうと思ってねカメラは憤慨したあいつらとチャップの子どもと
614.5321	3.2700	overt	610.4100	629281	僕は砂地に苦労して進んでいった
618.7921	2.5800	overt	614.6700	633643	ちょっとこの前の晩のこと覚えてないの
622.1821	6.6300	overt	618.0600	637114	僕は振り返った何の話だまた歩いて帰るつもり僕には会ってたよバスの方が安全だしな
635.1121	6.4800	overt	630.9900	650355	両チームの人数が釣り合っていたので仲間には入れてもらえなかったが代わりにレフリーをすることになった
849.7621	7.9800	overt	845.6400	870156	時期にパスがうまい少年のチームが大量得点を上げ何か変化が必要だということで
858.7621	2.5800	overt	854.6400	879372	僕が相手チームに加入した
864.8521	3.5400	overt	860.7300	885609	僕らのチームはみんなクオーターバックをやろうとしたから
872.1421	2.8500	overt	868.0200	893073	ゲルドは大変な混乱になって落ちた
876.0121	5.2800	overt	871.8900	897036	少年たちは僕にセンターをやらせたが僕はこの采配書きにいらなかった
882.2221	2.7900	overt	878.1000	903395	パスを受ける資格がないポジションだからだ
888.4621	14.5500	overt	884.3400	909785	結局お前はパスはできるのかとキャプテンから問われているバックのポジションでプレーするチャンスをもらった僕はフォアドパスを成功させたそれから後は楽しくなった僕が試合に加わってすぐにカメラは一人で帰って
904.6621	2.3100	overt	900.5400	926374	試合は日が沈むまで続き
907.8721	5.0700	overt	903.7500	929661	僕らのチームは僅差で破れた僕はバスに乗ってロサンゼルスへ戻った
921.5521	2.9400	overt	917.4300	943669	もうカメラには合わないと決意しても意味はなかった
925.5121	16.7400	overt	921.3900	947724	今日は会わずに住んだとしても明日はどうなるか分からないカメラにターミナルアイランドに置き去りにされてからニ日後の晩僕は映画を見に出かけた部屋に戻るためにホテルの古い階段に降りる頃には夜のジューニ時を過ぎていた
943.0321	6.2400	overt	938.9100	965665	部屋には鍵がかかっていたしかも中からドアノブを回すとカメラの声が聞こえた
949.7821	2.4600	overt	945.6600	972577	イチ分だけ待ってアルトゥールは私だから
954.4921	3.7200	overt	950.3700	977400	随分と長いイチ分だった普通のイチ分のゴ倍はあった
962.7421	2.9400	overt	958.6200	985848	部屋の中をちょこまかと走り回って
966.4921	1.7700	overt	962.3700	989688	音が聞こえた
969.4921	2.5500	overt	965.3700	992760	クローゼットのドアを乱暴に閉める音
972.9121	2.7000	overt	968.7900	996262	窓を大きく開け放つ音がした
976.1821	4.3500	overt	972.0600	999610	もう一度ドアノブをガチャガチャとやってみたカミラがドアを閉め開けた
981.2221	5.9100	overt	977.1000	1004771	胸を大きく上下させ息を切らして立っていた瞳は黒い炎の点と化し
988.6921	4.5900	overt	984.5700	1012421	方には血が駆け巡り何やら強烈な喜びにあふれているように見えた
993.8521	3.3300	overt	989.7300	1017705	あまりの変わるように僕は軽い恐怖を覚えた
998.1721	7.2600	overt	994.0500	1022128	開いたかと思えば閉じるまぶた落ち着きのない湿った意味生きとした歯で糸を引いている
1006.0921	2.9400	overt	1001.9700	1030238	泡立つつばここで何をしていたんだ
1010.2321	6.7200	overt	1006.1100	1034478	してんだカメラが抱きついてきた情熱的にキスしてきたが心がこもっていないことはすぐに分かった
1022.2921	5.4300	overt	1018.1700	1046827	僕が部屋に入るのを反もする愛情によって阻止しようとしていた
1043.2921	3.8700	overt	1039.1700	1068331	カメラは何か隠しているできる限り長い間
1047.9721	4.7400	overt	1043.8500	1073123	僕を僕の部屋から遠ざけておこうとしている僕はカメラの肩越しに
1053.4321	3.1800	overt	1049.3100	1078714	部屋の中を見ましたベッドの上の枕には
1057.3021	2.4600	overt	1053.1800	1082677	頭の形のくぼみができている
1061.5321	3.6000	overt	1057.4100	1087009	椅子にカメラのコートが引っ掛けてあり
1067.8021	8.9400	overt	1063.6800	1093429	兄弟には小さな串やヘアピンが散らばっている何もおかしなところはない一つだけ気になるのはウェット空きに敷かれたニ枚の赤い
1078.0021	3.2400	overt	1073.8800	1103874	ニ枚の小さな赤いマットだった位置がずれていた
1082.2621	7.2600	overt	1078.1400	1108236	僕には一目で分かった朝起きてベッドから降りる時に足元に来るようにいつも決まった場所に置くようにしていたから
1093.0621	9.5400	overt	1088.9400	1119296	僕はカメラを押し合ってクローゼットのゾアを見た途端にカメラの呼吸がせわしなくなりクローゼットの方へ後ずされし始めた
1103.4421	16.3800	overt	1099.3200	1129925	クローゼットの前に立ちはだかり両手を広げてドアを守ろうとする開けないであるというカミラは懇願したお願い何なんだよ一体カミラは見舞いしている唇をしめらせ息を飲み目を涙でいっぱいにして泣きながら笑っている
1136.2021	3.4800	overt	1132.0800	1163471	いつか話すからでも今は見ないでダメなの
1140.3121	2.1300	overt	1136.1900	1167680	第ニ弾アルトゥーロお願い
1144.9321	6.3300	overt	1140.8100	1172410	何か誰かいるのか違うカメラはほとんど絶叫した誰もいないそういうことじゃないの
1152.2521	6.8700	overt	1148.1300	1179906	ここには誰もいないでもお願い今は開けないでああ本当にお願いまた僕に近づいてきた
1160.0821	7.7700	overt	1155.9600	1187924	つきまとわれている気分だった僕を抱擁するために広げられた腕はなおもクローゼットのドアを僕の攻撃から
1168.3921	1.6500	overt	1164.2700	1196433	守ろうとしているようだった
1171.2721	8.7900	overt	1167.1500	1199383	カメラは口を開けてキスをしてきた不可解な熱烈さ情熱的な冷やかさ感能的な無関心が心のこもって
1180.8421	2.4300	overt	1176.7200	1209182	無関心がこもったキスだった
1184.2321	5.1300	overt	1180.1100	1212654	嫌な感じがしたカメラの一部分がまた別の部分を裏切っている
1190.3821	3.3300	overt	1186.2600	1218951	でも僕にはそれが何なのかつけ止められなかった
1194.4921	5.0400	overt	1190.3700	1223160	僕はベッドに腰を下ろし僕とクローゼットの間に立つカメラをじっと見つめた
1201.6021	5.6700	overt	1197.4800	1230441	冷めた心のゆがんだ紅葉カメラはどうにか押し隠そうとしていた
1208.0821	10.3800	overt	1203.9600	1237076	酔っ払っていることを隠すように強いられた酒飲みのようでもあったけれどその高ぶりは誰の目にも明らかで隠し通すなど不可能だった
1219.7521	2.7300	overt	1215.6300	1249026	飲みすぎだカミラ少し控えた方がいい
1223.1121	3.2100	overt	1218.9900	1252467	確かに自分は酔っているとカメラは認めた
1226.8621	4.4700	overt	1222.7400	1256307	あまりに熱心に同意するので僕はたちまち不信を抱いた
1232.1121	5.8500	overt	1227.9900	1261683	カミラは同じ場所から動かずに甘やかされた子供のように刻々とうなずいた
1242.2221	2.6700	overt	1238.1000	1272035	証人を示す打ち気な意味
1245.5521	5.7300	overt	1241.4300	1275445	尖った唇力力なくしおれたまなざし僕は立ち上がりキスをした
1252.3321	10.0500	overt	1248.2100	1282388	カミラは酔っていただけどウイスキーとか何かアルコールで酔っているわけではなかった酒で酔っているにしては呼気がひどく甘かったから
1262.9521	4.6800	overt	1258.8300	1293263	僕はカメラの手を引いてベッドに座らせたカミラの瞳を甲骨
1268.7121	1.2000	overt	1264.5900	1299161	瞳をこうこと
1271.7721	1.4700	overt	1267.6500	1302295	ツガサッと横切り
1274.2921	6.6300	overt	1270.1700	1304875	押し寄せる波となって瞳をうるませカミラの腕と指の情熱的な気だるさが
1281.4621	1.8000	overt	1277.3400	1312217	僕の喉を探っていた
1284.0121	3.0600	overt	1279.8900	1314828	僕の髪に顔をうずめて何かささやき
1288.4221	2.6700	overt	1284.3000	1319344	頭に唇を押し付けてくる
1291.6021	6.4500	overt	1287.4800	1322601	あなたが彼だったらよかったのにカミラがつぶやいた冬にカミラは絶叫し
1298.5621	8.0100	overt	1294.4400	1329728	静寂を切り裂く悲鳴が部屋の壁に爪を立てたなんであんたは彼じゃないのああもうなんで違うの
1308.4321	9.6300	overt	1304.3100	1339834	カミラは僕を殴り始めた左右の拳で僕の頭を何度も打ち叫び僕を彼女のサミにしてくれなかった宿命に
1320.9421	6.5100	overt	1316.8200	1352645	怒りをぶちまけながらひっかいてきた僕はカメラの手首をつかみ静かにしろと鳴りつけた
1327.9921	4.1400	overt	1323.8700	1359864	カメラの腕を押さえつけ悲鳴を上げる口を片手で不正だ
1333.2721	2.5200	overt	1329.1500	1365271	カミラはギョロリと前に
1336.3921	2.4000	overt	1332.2700	1368465	突き出た瞳で僕を
1339.5721	1.3500	overt	1335.4500	1371722	寝つけねえ
1354.3321	2.2200	overt	1350.2100	1386836	息を吸おうとしてもがいていた
1362.3121	2.5800	overt	1358.1900	1395008	静かにするって約束するまでは
1365.4321	1.4100	overt	1361.3100	1398202	話さないそう
1367.8621	2.6700	overt	1363.7400	1400691	カメラはうなずき僕は手を離した
1395.3721	5.2500	overt	1391.2500	1428861	僕はドアの方に行って廊下から足音が結構いないか耳を澄ませた
1401.4621	5.5800	overt	1397.3400	1435097	カミラはベッドに突っ伏して泣いている動くは忍び足でクローゼットに近づいた
1407.8821	15.9600	overt	1403.7600	1441671	食感がカメラに警告を発したようだったカメラががばりと起き上がった涙で顔がぐしゃぐなり瞳は潰れたブドウのようだったそのドアを開けたら叫ぶからねカメラは言った叫んで叫びまくるから
1424.5021	6.3600	overt	1420.3800	1458690	そんな展開は望んでいない僕は肩を傾めたカメラは顔を元の位置に戻してまた泣いた
1432.4821	5.1000	overt	1428.3600	1466862	少し待てば泣きやむだろうその後で家まで送ってやればいいところがそうはならなかった
1438.3621	5.1300	overt	1434.2400	1472883	サンジュー分が経過してもカメラはまだ泣いていた僕は身をかがめカメラの髪に触れた
1444.0321	7.5600	overt	1439.9100	1478689	カメラ君はどうしたいんだ会いたいカメラはそそり泣いているからに会いたい今夜か僕は言ったでも
1452.1621	1.9800	overt	1448.0400	1487014	ヒャクゴジューマイルも離れているぞ
1456.6921	10.9800	overt	1452.5700	1491653	センマイルだろうがヒャクマイルだろうが関係ないカメラは今夜会いたいならば行けばいいと僕は言ったカメラの好きにしたらいいカメラには車があるゴ時間も走ればたどり着くはずだ
1468.8421	7.1400	overt	1464.7200	1504094	一緒に来てまだ泣いている彼は私が嫌いなのでもあなたのことは好きなの勘弁してくれ僕はもう寝たいよ
1580.6221	5.4000	overt	1576.5000	1618557	必死に頼んでくる僕の前で膝をつき僕の足にしがみついて僕を見上げる
1586.8021	1.0200	overt	1582.6800	1624885	私はサミ
1592.5921	4.7700	overt	1588.4700	1630814	あなたのような偉大な作家ならあの手の男を愛すとる
1597.9921	6.7500	overt	1593.8700	1636344	愛するとはどういうことかもちろんよく分かるだろう私がなぜ一人で行きたくないのか説明しなくても分かるだろう
1608.7621	6.4800	overt	1604.6400	1647372	ここでカメラは目の周りのあざに触れたあなたが一緒に来てくれればサミリは私を追い返さない
