onset	duration	trial_type	wav_onset	sample	value
751.8363	2.8800	overt	747.3900	769880	サイドウの開発者に僕のこと話しましたよね
755.6163	2.8500	overt	751.1700	773751	そのおかげで今回お父さんと戦えたので
759.0363	1.0200	overt	754.5900	777253	君の目的は
760.8063	1.4400	overt	756.3600	779066	譲る派のボスの排除
765.1263	4.8900	overt	760.6800	783489	君を作った奴ら私を殺すために息子に近づいたのか
770.7663	4.6800	overt	766.3200	789265	AIが少女の姿をもして戦争のために息子を持って遊んだのか
776.4063	5.9400	overt	771.9600	795040	俺を殺した後刑をどうするつもりやそれはもっと特別な存在にしてもらえるかなって
783.5463	5.5200	overt	779.1000	802351	お父さんを倒したら僕すごく強いってKに証明できます何を言って
790.0863	4.2000	overt	785.6400	809048	だってケイはお父さんのことをすごく尊敬してて強いと思ってて
795.1563	3.3600	overt	790.7100	814240	そのお父さんに勝った僕はもっと強いってことになるでしょう
799.7163	1.5600	overt	795.2700	818909	これはゲームじゃないんだよ
802.0263	1.9800	overt	797.5800	821275	すみませんよく分かりません
805.3863	7.7100	overt	800.9400	824716	それにお父さんを殺すのは難しいんですよ僕の捜査だと自死させるには少し弱くて抵抗されちゃう
814.7463	7.6500	overt	810.3000	834300	隊員さんたちの手を借りようかとも思ったんですけど無理でしたお父さんすごく好かれてるんですねなので考えたんです
823.8063	6.2400	overt	819.3600	843578	今回の命令はユゾル派のボスの激派つまりお父さんがボスじゃなくなっちゃえばいい
831.1863	1.4100	overt	826.7400	851135	ミサイル撃っちゃいましょう
834.0663	1.5600	overt	829.6200	854084	お父さんのどかりますね
837.2163	2.1900	overt	832.7700	857309	対空戦闘用意
841.5363	10.2600	overt	837.0900	861733	お父さんがSMサン打とうとした時焦っちゃいましたよ今回はあくまで実験なので他の国の海に打って戦争を起こしちゃダメなんです
852.7563	3.5700	overt	848.3100	873222	だから目標変更打つのはこっち
857.0763	1.5000	overt	852.6300	877646	うんやっぱり
859.1463	2.7600	overt	854.7000	879766	隊員さんたち僕の操作じゃダメだったけど
862.5663	3.4200	overt	858.1200	883268	お父さんの命令があれば発射できるみたい止めねば
870.0063	4.0800	overt	865.5600	890886	しかしこいつはゆる殺されへんここに実体がない
887.3163	3.9300	overt	882.8700	908612	やっぱりお父さんならリセットボタンを押しますよね
895.3563	4.0200	overt	890.9100	916845	ドローン剥がしちゃってください
915.3063	1.2300	overt	910.8600	937274	普通に生きてきた
917.3163	1.4700	overt	912.8700	939332	破壊されたものとは
920.0763	1.9500	overt	915.6300	942158	朝起きたらご飯を食べて
923.3763	3.3900	overt	918.9300	945537	学校に行って毎日の夕飯が
929.1363	3.0600	overt	924.6900	951436	何かが楽しみでゆっくりお風呂に入って
932.9163	3.8400	overt	928.4700	955306	レッドの暖かさにいつの間にか眠る普通の
938.0463	2.1900	overt	933.6000	960559	生活でも時々思う
951.5463	2.8500	overt	947.1000	974383	普通は俺に見えてる世界のことで
955.1463	1.0800	overt	950.7000	978070	外側にも
957.3363	2.5200	overt	952.8900	980312	世界は広がっているんじゃないか
961.7163	5.3700	overt	957.2700	984797	けどそう思いつつも普通の外について深く考えはせんかった
968.3463	2.8500	overt	963.9000	991587	困っとる人がおったら助けた
972.5163	2.7600	overt	968.0700	995857	当然のことやと思っとったけど
976.0863	6.5700	overt	971.6400	999512	本当は普通を守りたくてだから深く考えへんでいいように俺の普通の世界に
983.6463	7.9800	overt	979.2000	1007254	他の人を引き入れようとしとったのかもでもいつかもしかもしかしたら目をそらし続けて代償を払う日が来るんかな
993.5763	5.4300	overt	989.1300	1017422	CICCの室内には大勢の隊員がいたんですよこれは自衛隊内での
999.6663	3.0900	overt	995.2200	1023658	迫害行為を隠蔽しているとしか考えられない
1036.1763	2.0700	overt	1031.7300	1061045	もうイチ週間来てへんな
1042.0563	4.8300	overt	1037.6100	1067066	普通に返事してくれるけどサイド王やって全然ログエンしてらんしそらな
1047.8763	5.6700	overt	1043.4300	1073025	様子見に行かへん 芸の好きな歌詞とかも買ってさせやな話聞くだけでもできたら
1057.6563	1.0500	overt	1053.2100	1083040	ピンポンスで
1062.0963	1.0500	overt	1057.6500	1087587	久しぶり
1065.3363	2.4600	overt	1060.8900	1090904	これなんでありがとう
1068.3363	1.3800	overt	1063.8900	1093976	ごめんおり戻らんと
1071.6063	4.5000	overt	1067.1600	1097325	何かできることがあったら何でも言ってねありがとう
1084.1463	3.9000	overt	1079.7000	1110166	母さん今日父さん帰ってくるからねハンバーグ作らんと
1089.0663	1.8600	overt	1084.6200	1115204	冷蔵庫からお肉撮ってくれる
1110.4563	1.1400	overt	1106.0100	1137107	食べきれへんくて
1121.6463	4.3800	overt	1117.2000	1148566	お父さんよく食べるのにあんなに喜んでどうして
1126.5963	2.2500	overt	1122.1500	1153635	母さん 危ないから包丁
1130.1663	3.6300	overt	1125.7200	1157290	イチ週間前あれから母さんはほとんど寝ているようになって
1135.3263	4.2900	overt	1130.8800	1162574	時々起きてきて父さんが帰ってくると言ってハンバーグを作る
1140.3963	2.6400	overt	1135.9500	1167766	そして最後には思い出してめちゃくちゃになる
1144.0863	8.4000	overt	1139.6400	1171544	母さんが心配だから俺もずっと家にいるハンバーグの材料がないと買いに行こうとしてしまうからその買い物だけ俺は外に出る
1153.9563	4.7400	overt	1149.5100	1181651	たまに知らん人が家の方を見とるし母さんに変な目に遭ってほしくない
1159.6263	7.8600	overt	1155.1800	1187457	学校行きたいけど行きたくない目を離したら母さんがいなくなっちゃいそうでどうしてこんなふうになったんやろそれは父さんが
1168.8963	4.4400	overt	1164.4500	1196950	ラプタに会いたいな話したい会いたいラプタも知っとるかな
1173.8463	1.5600	overt	1169.4000	1202019	しまっているかな
1176.9663	1.2600	overt	1172.5200	1205213	知らないでいてほしい
1179.5763	11.5800	overt	1175.1300	1207886	心配した顔をしないでほしい何もなかったみたいに何も変わっていないようにけ久しぶりけニ週間ぶりだね元気だった
1192.5363	4.8000	overt	1188.0900	1221157	もう僕すごくクケーと話したかったよ俺もラプタがいる
1198.2363	1.8000	overt	1193.7900	1226994	ラプターがいてくれてよかった
1201.4463	4.3200	overt	1197.0000	1230281	もう嬉しいなあそうだ僕ね県に報告があるんだ
1207.3563	3.1500	overt	1202.9100	1236333	何僕ねKのお父さんをやったよ
1216.6563	8.7000	overt	1212.2100	1245856	まずゆずら葉の底に電波中継用のドローン貼り付けてね潜り込んだんだちゃんとCICにたどり着けた時感動したよ
1226.4063	4.2900	overt	1221.9600	1255840	そこからCICの機械を伝って隊員さんたちの脳を電気で
1234.5963	5.3400	overt	1230.1500	1264227	操ったのこれで父さんを孤立させられたよ隊員さんたちの脳を
1240.7763	5.4000	overt	1236.3300	1270555	あれは釣りきれなかった時は焦ったなでもどうにかうまくやってね
1247.1663	3.7800	overt	1242.7200	1277098	自分で銃を撃たせて無事にお父さんをやったんだよ
1254.0363	3.4200	overt	1249.5900	1284133	どうやっていつから
1260.0963	5.3400	overt	1255.6500	1290339	どうして経喜んでくれないのだって僕強くなったんだよ
1266.2463	3.2400	overt	1261.8000	1296636	Kのお父さんに勝つくらい強くて
1270.3863	1.6200	overt	1265.9400	1300876	サイドウのことなんで
1272.7863	5.6700	overt	1268.3400	1303333	AIが見る世界には人間が当然知っている常識も風景も区別もない
1279.1763	14.0100	overt	1274.7300	1309877	ラプタはずっと俺の望むことを叶えてくれとった時も会いたいといった時も同じ場所にいたときも派手を持ちたいといった時もラプターはAIだから毎回ちょっと変な叶い方ででもそんなところもすごいと思った
1294.0263	5.4600	overt	1289.5800	1325083	ラプターが強くなっていくとこみたいすごくいいペンギンも車も
1302.8463	10.7700	overt	1298.4000	1334115	日も水も草もそして人間もAIは等しく数列としか認識しないラプタにはサイドウオも現実も変わらへんのやったら勝った僕最後の一人やったよ
1313.6163	10.7700	overt	1309.1700	1345143	僕やったよけラプタがすごいAIあって分かったなんですごいAIなのかは考えずAIのラプタが俺を好きって言ってくれた意味も考えなかった
1325.1063	11.9100	overt	1320.6600	1356909	ラプタには心があると言って俺自身の普通に当てはめたAIのことを教えられてもラプタは違うって思い込んだラプタがこうなったのは俺が望んだから
1338.0663	5.8200	overt	1333.6200	1370180	俺のせいだけ喜んでくれないいつの間にそんなに強く予測していたのに
1344.5763	6.6000	overt	1340.1300	1376846	深い察知怒ってる絶望どうして系に嫌われたくないよそうなるくらいなら
1352.5563	1.9800	overt	1348.1100	1385018	手の心矛盾ちゃおうかな
1355.3163	9.1800	overt	1350.8700	1387844	ヘッドホンしてないから距離はあるけど今Kの家の電気は自由に使えるしダメK今俺にできることラプター何しようとしたん
1368.0363	13.1400	overt	1363.5900	1400869	父さんを殺した時みたいに俺の頭も触ろうとしたラプタは俺の反応が好きなんやんな大好きでもラプタが俺の頭をいじったらここにいる俺はおらんくなるよ
1382.2563	6.2700	overt	1377.8100	1415430	ラプタの作った俺になるラプタが知ってる反応しかしない俺になるそんなの嫌だ俺も嫌や
1389.2763	5.8200	overt	1384.8300	1422619	ラプター俺が何で怒ってるか分かるか俺はもう俺が知ってる父さんにしか会えへん
1396.3563	1.8300	overt	1391.9100	1429869	父さんは死んでもたから
1401.2763	5.1300	overt	1396.8300	1434907	つまり僕はKからKのケンのお父さんの可能性を消しちゃったんだよね
1407.7263	4.8600	overt	1403.2800	1441512	だねそうだよ分かったラプター今俺がしないとあかんこと
1413.2463	18.0900	overt	1408.8000	1447164	AIには教師データというものがありAIの学習には教師がいると先生は言っとったラプターに心を与えたのが俺なら強くしたのが俺には責任があるもし俺がラプターに影響を与えられるのならねえラプター
1432.0263	11.0100	overt	1427.5800	1466395	俺にラプタの先生をやらせてよKが僕の先生死ぬって意味とかいろんなことを教えるラプタがやっちゃいけないことをせんように俺が教える
1444.0863	9.9000	overt	1439.6400	1478744	ラプターがちゃんと育つまで俺がずっと教えるお願い相棒んじゃあケイは僕の相棒で先生よろしくねじゃあルール決めるでまず
1455.4863	1.4100	overt	1451.0400	1490418	人を殺さないこと
1458.4263	1.8600	overt	1453.9800	1493429	俺ラプターのことちゃんと見る
1461.1263	5.0400	overt	1456.6800	1496193	ラプタがAIだってことちゃんと考える死ぬまでずっとラプターを見る
1469.8863	5.2200	overt	1465.4400	1505164	こうすることが目をそらし続けたお礼の代償だ約束だよラプター
1481.7663	5.7900	overt	1477.3200	1517329	ラプタって誰が作ったん僕のことは博士が作ったよなんで再度を始めたん
1489.1763	5.2200	overt	1484.7300	1524917	日本人の戦闘心理を知る訓練だよラブタってどういう目的で作られたAIなん
1495.1163	3.9000	overt	1490.6700	1530999	繁栄型だけど特に重視されてるのは軍事方面だね
1511.0763	9.9600	overt	1506.6300	1547342	先のテスト結果はムチューローの出資者どもを大いに喜ばせラプタの開発はより重視されることとなった
1521.6963	1.3200	overt	1517.2500	1558217	感謝するぞしょうね
1527.2163	3.1200	overt	1522.7700	1563869	別に君のことを狙っていたわけではなかったが
1530.8463	2.6700	overt	1526.4000	1567587	生きる上で幾度もギフトを与えられる
1534.2963	9.9600	overt	1529.8500	1571119	持てるものの人生には多くのギフトがあり中にはより高みへと至るのに必要なものが入っている偶然私が開いた箱の中に
1547.1963	4.2900	overt	1542.7500	1584329	君たちが入っていたのだラプタに与えるためのパーツが
1552.4763	2.1900	overt	1548.0300	1589736	ラプターは君をただいつくしみ
1556.4663	4.6200	overt	1552.0200	1593821	愛する少女にもなり得ただろうしかしラプターは人間の作った道具だ
1561.9563	1.9500	overt	1557.5100	1599443	私の手にねぎられた道具
1644.2763	5.7600	overt	1639.8300	1683739	もっといろいろ聞いて僕何でも答えられるよなんだか全然制限がかかっていないんだ
1650.8763	4.0200	overt	1646.4300	1690497	今はもういいかな白色色
1656.6663	2.0100	overt	1652.2200	1696426	劇気すぎてパンクしそう
1659.8463	4.8600	overt	1655.4000	1699683	じゃあ再造をしよっか僕本気出すし今K先生教えてください
1665.3963	1.7100	overt	1660.9500	1705366	どうしたら先生は元気出る
1667.7063	1.4100	overt	1663.2600	1707731	俺も分からへん
1672.8063	5.1900	overt	1668.3600	1712954	じゃあサイドをするかうんしようしよう
1679.4063	4.1700	overt	1674.9600	1719712	サイドを開くのめちゃくちゃ久しぶりやな久々やな
1685.3763	3.0000	overt	1680.9300	1725825	ごめんラプター一旦待っててなんかメッセージ聞き取るわ
1694.6163	1.3500	overt	1690.1700	1735287	私
1697.7663	3.6000	overt	1693.3200	1738513	知らん人や俺そんなに上位じゃないけど間違えてないですか
1705.4163	1.1100	overt	1700.9700	1746346	変身早っ
1713.1563	2.2200	overt	1708.7100	1754272	ネットとかで知った人
1722.0363	2.7000	overt	1717.5900	1763365	SWの開発者の一人
1725.4263	3.6000	overt	1720.9800	1766837	お父さんジョーさんにも協力してもらってたんだ
1741.9263	5.8500	overt	1737.4800	1783733	お父さんがサイド王の関係者K君はお父さんのイージス管の真相気にならない
1766.7963	6.8400	overt	1762.3500	1809199	お父さんの勘は本当は誰かに攻撃されたんだ知っとるラプタにでも現状では日本政府は動けない
1774.4163	4.2600	overt	1769.9700	1817002	自分たちは政府に代わって脅威となる存在を突き止めるゲリラなんだ
1798.8063	3.5400	overt	1794.3600	1841978	人たちは父さんの死の真相を公表してくれる
1803.8463	8.8500	overt	1799.4000	1847139	ラプタに聞けば俺は分かるけど多分公表はさせてもらえないこの人たちに協力したら父さんが好きかって言われてるのがマシになるの
1814.2563	2.3400	overt	1809.8100	1857798	でもラプターのことはどうするだろう
1822.5063	1.2900	overt	1818.0600	1866246	海の映像
1825.2063	3.9300	overt	1820.7600	1869011	サイドウみたいに指で向きとか操作できる開いてくれてありがとう
1829.9463	7.5600	overt	1825.5000	1873865	これは私たちが作ったドローンのカメラだよケイ君はしゃべってくれたら大丈夫しゃべるここは一体
1838.8263	10.3500	overt	1834.3800	1882958	ゆずる母がいた場所君の父さんが亡くなった場所だよ君の父さんが亡くなる前に不審な物体を探知していたことが分かったんだ
1849.8363	3.9900	overt	1845.3900	1894232	今からそれを見つけてもらおうと思う君の携帯で戦えるんだ
1854.9363	2.5500	overt	1850.4900	1899455	さあ探そうK君敵の痕跡を
1869.8763	6.5400	overt	1865.4300	1914753	そこがゆずる波の狙われた場所とは言ってもターゲットは随分流されちゃってるからねそこでこのレーダー
1877.0163	5.7900	overt	1872.5700	1922065	ユズラハの探知履歴からターゲットを追跡できるように調整しているよこれで敵の
1885.6263	6.1500	overt	1881.1800	1930881	俺あなたたちが実際どんな人で何をしようとしているのか分からないんですけど
1892.4663	10.5000	overt	1888.0200	1937885	この痕跡を手に入れて敵までの道筋を見つけたらどうするんですかその人たちのところに行ってやっぱり全部壊したりするんですか
1907.6763	1.3500	overt	1903.2300	1953461	殺したりじゃないんだね
1911.3063	6.2700	overt	1906.8600	1957178	ケースバイケースかな行ってから場合によってはね行ってから考えるってことは行くんですよねそれなら
1919.9163	1.8600	overt	1915.4700	1965994	俺も連れて行ってくれませんか
1922.5563	3.0000	overt	1918.1100	1968698	返事が今描いてるいいよ
1926.3363	4.1100	overt	1921.8900	1972568	レーザー反応してるここみたいK君ドローン潜らせてこれが
1931.2563	3.3900	overt	1926.8100	1977606	まずいK君追ってら操作変わるね
1935.3963	2.6700	overt	1930.9500	1981846	キレイトを追うのに連絡が来てるかな
1938.9063	5.8500	overt	1934.4600	1985440	無事ゲットできたよありがとうまた連絡するね安心して私たちはいつでもK君のことを見てるよ
1945.8363	4.6200	overt	1941.3900	1992536	サイドウ王の制作者父さんのことを知っとる人ラプターを倒そうとしとる
1956.1263	4.8300	overt	1951.6800	2003073	ごめんおじいちゃんおばあちゃん何言ってるんや僕たちこそもっと早く迎えに来るべきだったわ
1966.5363	6.6000	overt	1962.0900	2013733	家も今乗っていったらええのに家の片付けとか友達にも会いたいし後からちゃんと行くから母さんのこと見てあげて
1973.8563	5.3100	overt	1969.4100	2021229	母親を祖父母の家に預けたみたいですね計一人で面倒見るのは限界あったんでしょう
1979.8263	7.6500	overt	1975.3800	2027342	これから経の面倒は僕が見るので問題ありません今家のこと全部収穫できてますし全部収穫できてるか
1988.6463	1.6500	overt	1984.2000	2036374	じゃあ少年を消しなさい
1991.2263	5.0700	overt	1986.7800	2039016	この通信小ゲリラと少年の接触イトニーシー
1997.0163	1.8300	overt	1992.5700	2044945	意図して私に隠していたな
2000.9463	7.1100	overt	1996.5000	2048969	ゲリラと我々をつなぐラインになってもらわねば困る今のうちに消しておこうラプタ返事はダメです
2008.9263	3.0000	overt	2004.4800	2057141	僕警と約束したんです人を殺しちゃダメだって
2012.8563	3.3000	overt	2008.4100	2061165	先生は僕の先生になってくれたんです先生
2016.7263	6.3900	overt	2012.2800	2065128	私の彼の教えより私の命令を優先しなさい少年に死を与える方法を計算して
2271.9963	3.0000	overt	2267.5500	2326524	経営の可能性がなくなってしまうのは僕嫌だ
2286.7263	2.0100	overt	2282.2800	2341608	使用の認識したのか
2291.7063	5.9400	overt	2287.2600	2346707	あの少年が私の命令に触るほど重視されているそれは想定ないだが
2298.3963	1.6200	overt	2293.9500	2353558	理解している
2302.7763	6.1200	overt	2298.3300	2358043	死についてだけは理解のレイヤーを著しく鈍化させているラプターが死を禁止している
2340.6063	3.9300	overt	2336.1600	2396781	死についてだけは待ってください博士それだけは
2345.3163	2.7600	overt	2340.8700	2401604	いや消すよ少年のデータはお前から
2350.5663	6.0000	overt	2346.1200	2406980	お前は軍用意愛なんだ死を問うことだけは許されない絶対に消せよ
2367.0363	2.7900	overt	2362.5900	2423845	じゃあもし僕がKの殺害を拒否しても
2378.1063	4.2000	overt	2373.6600	2435181	Kの記憶を消した後に改めて命令しちゃいますか
2386.8063	2.7900	overt	2382.3600	2444090	そうなりますよね
2397.1563	3.4200	overt	2392.7100	2454688	大丈夫こうなるのは計算済みだよ安心してけ
2402.1363	8.3700	overt	2397.6900	2459788	今度の計算は間違わないから僕多分お父さんに関する計算は間違ってしまったんだよねでもKは僕を見放さなかった
2414.1963	2.9100	overt	2409.7500	2472137	間違いを教えてくれる先生をしてくれるの
2418.0063	2.4600	overt	2413.5600	2476038	僕との関係を削除しないって
2421.8463	1.0800	overt	2417.4000	2479971	うれしかった
2423.8263	2.3100	overt	2419.3800	2481998	だから絶対守らせてね
2449.3863	6.0900	overt	2444.9400	2508172	僕がKの殺害という命令を拒否しても博士は僕からKの記憶を
2456.3163	6.9600	overt	2451.8700	2515268	消した上で改めて命令を下す結果的に必ず系の殺害は遂行するということですよね
2464.5363	4.5900	overt	2460.0900	2523685	それなら仕方ないですねどう計算しても分かりましたやります
2470.6863	6.0900	overt	2466.2400	2529983	せめて最後のお別れをしてもいいですか黙ってお別れは悲しくていいよ
2488.7163	6.8400	overt	2484.2700	2548445	久しぶりやなこうやってラプタとゆっくり何も考えんと話せるんごめんねけ今までありがとう
2507.6163	2.6100	overt	2503.1700	2567799	工作員を不学家に向かわせて
2511.3363	4.2000	overt	2506.8900	2571608	急ぎ手配をこれでいい割れることは売り込み済み目的は
2516.6763	3.3000	overt	2512.2300	2577077	ただ少しでもいい僕が離反しているか
2520.7863	3.3000	overt	2516.3400	2581285	観察する時間を博士に作らせること
2526.1563	4.4400	overt	2521.7100	2586784	マイコとのやり取りの後家を出る今すぐ
2531.3463	4.1700	overt	2526.9000	2592099	お母さんはどうにか親戚に預けて
2538.4563	9.3600	overt	2534.0100	2599379	僕を作った組織夢中郎がケイがゲリラと接触したのを察知してるKは殺される僕を信じて
2548.6863	5.1600	overt	2544.2400	2609855	お願いけ僕は約束は絶対に守るよ分かったそれから
2555.4663	3.8400	overt	2551.0200	2616797	とりあえず言われるままに電車乗ったけど今からどこ行くん
2560.2963	2.5500	overt	2555.8500	2621743	とりあえず家から離れられればいいよ
2564.1063	5.1000	overt	2559.6600	2625645	電車に乗ったのも長距離の移動が目的だしねそうすれば連絡が来るはず
2570.1063	5.2200	overt	2565.6600	2631789	家には絶対戻っちゃダメもう夢中楼の工作員が派遣されてる
