onset	duration	trial_type	wav_onset	sample	value
891.9242	7.1400	overt	891.9000	1070309	サンプルは入ってなくても大丈夫だ次の購入から入っていれば簡易価格が適用される
904.6442	4.9800	overt	904.6200	1085573	それって典型的なジャンキーから絞り取る商売のやり方じゃないの
912.1742	1.2300	overt	912.1500	1094609	俺だどうだ
914.3342	3.6900	overt	914.3100	1097201	ゆり子はまだそれほど必要じゃなさそうだが
926.4242	5.1900	overt	926.4000	1111709	周りにどうしようもない重病人もいるだろうそいつらに使ってみたらどうだ
933.5042	7.5000	overt	933.4800	1120205	本多は駐車キットの小箱と粉末の入ったポリ袋を手のひらに乗せてこちらに差し出す
941.5142	3.1500	overt	941.4900	1129817	いややめとくはとても信用できない
945.5042	4.6200	overt	945.4800	1134605	それねどうもその名前が好きじゃないの名前
950.6342	2.6700	overt	950.6100	1140761	私たちね
953.8142	3.0900	overt	953.7900	1144577	笑って世界で一番嫌いな花なの
957.7442	9.7200	overt	957.7200	1149293	花束をプレゼントしてくれるならバラだけは入れないでね私たちが言うとコンタは肩をすくめる分かったよ覚えておこう
977.7842	11.6250	overt	977.7600	1173341	それから数日私たちはすることがなかったアレクセイに何度かメールを送ったが返事はない警察が無機になって私たちを探しているという情報も聞かな
989.4092	11.6250	overt	989.3850	1187291	緊張感もなく毎日ナンシート遊んだり彼女がいなければニ人でガソロ通りをプラプラとした
1001.5442	10.6200	overt	1001.5200	1201853	すると昔からの顔なじみなどが声をかけてきてその人物と食事をしたりするアレクセイと出会ってからのあれこれがまるで嘘だったかのような
1012.1642	10.6200	overt	1012.1400	1214597	ただ町や私たちのだらけぶりとは無関係に緊迫感を増している
1025.9642	6.9600	overt	1025.9400	1231157	街を支配するマフィアはイエスの中での対立が激しさを増しているそうだ
1033.7342	18.5400	overt	1033.7100	1240481	YSの本拠地であるグランドタワーが襲撃され幹部が殺害されるという事件があった犯人が誰かははっきりしていないが内部の有力者が裏で糸を引いているという噂だ団地の深沢はこれを喜んでいるだろう
1063.5842	5.7900	overt	1063.5600	1276301	街が見られた時に得をするのはいつだってヘドロ団地の住民だ
1070.2142	11.4600	overt	1070.1900	1284257	することもなく何週の部屋に滞在している間学校からも連絡があったやっと電話がつながったわねあなたたち一体どうしたんですか
1083.4442	5.5800	overt	1083.4200	1300133	ニ人揃って無断欠席を続けて前から休むことはよくあったけど
1089.5942	13.3500	overt	1089.5700	1307513	今回は中間テストにも出席せずに担任は私たちに学校に来るように促した基本的にはあまり生徒に執着せず落ちこぼれたものに
1102.9442	13.3500	overt	1102.9200	1323533	冷単な学校だったが今回のようなサボタジを行ってもこんな連絡をしてくるのは私たちが成績上位者だってあったからだろう
1128.7142	6.1500	overt	1128.6900	1354457	私たちはそうした学校の態度を今まで利用していたが
1136.1542	10.7700	overt	1136.1300	1363385	そうした特別扱い自体は嫌悪の対象でしかなかったしかし今回の相手の言い分はそれとも違うような気がした
1148.3642	3.6300	overt	1148.3400	1378037	私たちはしばらく学校に行くつもりはありません
1225.0742	4.8000	overt	1225.0500	1470089	私たちはしばらく学校にするつもりはありません
1233.4742	4.5000	overt	1233.4500	1480169	しばらくっていつまでですか一体何があったんですか
1251.8642	7.0800	overt	1251.8400	1502237	私たちの特別な用事です今は学校に行っている場合ではないんですどういう意味ですか
1264.8242	8.9700	overt	1264.8000	1517789	そのままの意味ですずっと思ってたんですけどあの学科は私たちと会わないと思いますきれいな校舎も
1275.5642	9.1500	overt	1275.5400	1530677	先生やクラスメートの語る内容も住む世界が違うというか薄っぺらくて面白くて面白みがないというか
1287.1142	4.3800	overt	1287.0900	1544537	あなたたちがワイ地区に住んでいるということは知っています
1292.3342	5.5200	overt	1292.3100	1550801	でもそれであなたたちの人生を決めつけて台無しにしてはいけません
1298.9042	2.1600	overt	1298.8800	1558685	将来の夢を持って
1306.7942	3.6600	overt	1306.7700	1568153	その言葉で私は岩に確信を持った
1311.9242	6.8400	overt	1311.9000	1574309	いやいいんです私たちはもう決めましたから私はそうやって彼女の言葉を遮ってから
1322.3342	3.7800	overt	1322.3100	1586801	私たちの事情について全部話しましょうか
1326.7442	10.6800	overt	1326.7200	1592093	洗いざらい全部しゃべってもいいですよただ知らない方が先生にとっては安全だと思いますがそう言うと教師は沈黙する
1338.5042	5.8500	overt	1338.4800	1606205	私が通話を切ろうと電話を耳から話したところで
1347.5642	1.5000	overt	1347.5400	1617077	離したところで
1350.8342	2.1600	overt	1350.8100	1621001	また声が聞こえてきた
1358.4842	3.4200	overt	1358.4600	1630181	困ったことがあるなら何でも相談に乗ります
1363.0742	3.4500	overt	1363.0500	1635689	私たちはあなたたちの担任ですもの
1367.6042	2.0700	overt	1367.5800	1641125	とりあえず一度会って
1371.7142	8.1600	overt	1371.6900	1646057	私は最後まで聞かず通話を打ち切ったそしてそのまま電話機の電源を切る
1381.2242	6.3000	overt	1381.2000	1657469	電源も切るやっぱりこの電話はもう処分した方がいいみたいなんて言われた
1388.1542	6.3600	overt	1388.1300	1665785	多分学校の方にも警察の手が回ってる探るような電話をかけてきたわ
1415.6042	8.3100	overt	1415.5800	1698725	私たちは翌日カッソル通りで新しい携帯電話を手に入れ古いものは粉々に粉砕して捨てた
1430.2742	12.1800	overt	1430.2500	1716329	引き続きアレクセイからの連絡はなかった街をプラプラとしても彼の手がかりはないアレクセイが活動しているとすれば相変わらず女を探している
1442.4542	12.1800	overt	1442.4300	1730945	女を殺しているはずだがそういう噂も耳にしない警察が私たちについて嗅ぎ回っているという忠告は時々耳にした
1455.2042	9.1200	overt	1455.1800	1746245	しかしどこに行っても彼らは追い返されたり敵によって無視されるだけで大した情報は得られていないようだった
1466.9342	16.9500	overt	1466.9100	1760321	事情はよく分からねえけど殺に嗅ぎ回れて困ってんなら今度見かけたらぶち殺しといてやろうか古い友人が金色の目を光らせながらそう言った別にいいよそんなのいつだってできるしそれより最近調子悪かったんじゃないの
1485.9542	5.7600	overt	1485.9300	1783145	いや道尾君のところでもらった駐車使ったら調子良くてさ
1492.4342	5.3100	overt	1492.4100	1790921	今なら何でもできそうな気分なんだよそう言って彼は笑った
1502.0342	8.0100	overt	1502.0100	1802441	ドラゴンクラブが販売するネオローズは地区のタイプBたちに瞬く間に広がっていた
1511.6642	2.8500	overt	1511.6400	1813997	どこへ行っても悪い朝は聞かない
1518.8942	12.1500	overt	1518.8700	1822673	それが本当にコンタの言った通りの薬ならYSの世代交代以上の混乱をこの街にもたらすだろうと私たちは思った
1532.5742	5.4600	overt	1532.5500	1839089	だけれどそれは私たち今の私たちには興味のないことだ
1538.5442	6.2400	overt	1538.5200	1846253	このままアレクセイと連絡がつかないのなら私たちは別のことを始めなくてはならなかった
1568.0342	13.8000	overt	1568.0100	1881641	団地に戻ってこれまで通りの生活を再開する気にはなれない毎地区のどこかに部屋を借りてこの人ごみの中で暮らすというのは前々から考えていたプランの一つではあった
1600.4342	14.4600	overt	1600.4100	1920521	その日私たちはナンシーの部屋でニ人でゲームをしていたええこのクソをやったなするとそこにナンシーがやってきて私たちのプレイする画面を眺め出した
1616.2742	11.6700	overt	1616.2500	1939529	いつまでも決着つかないわね本当に双子ってそっくり彼女はため息をつくよし私の勝ちああこれでハチ対キューになっちゃった
1628.6942	6.5400	overt	1628.6700	1954433	そして私たちはナンシーを振り返るあそっくりの双子に違いを発見
1639.7342	8.5200	overt	1639.7100	1967681	私たちの顔を見たナンシーは私たちの片方のほっぺについていたジャムを人差し指で拭ってピロリとなめた
1649.5742	7.3200	overt	1649.5500	1979489	ガンシーの部屋を狭く寝る時は布団を敷いて顔の地になって眠った
1659.2642	10.0500	overt	1659.2400	1991117	アバートなんか探さなくてもずっとここにいたっていいんだよ家族ができたみたいで楽しいし明かりを消してから何しようそう言った
1671.0242	2.7000	overt	1671.0000	2005229	そもそも団地に帰ればいいんじゃない
1674.2642	1.9200	overt	1674.2400	2009117	どうして帰ろうとしないの
1677.1442	4.4700	overt	1677.1200	2012573	何かしたのなら街にいるよりあそこの方が安全でしょう
1682.2442	3.9300	overt	1682.2200	2018693	私たちは答えない南州はため息をつくる
1688.0042	9.0600	overt	1687.9800	2025605	そういえば知ってるりょうくんがついにYSのボスになったみたいだよ知らないよ興味ないもの
1697.5742	1.9200	overt	1697.5500	2037089	見てごらんよこれ
1701.5942	7.9800	overt	1701.5700	2041913	私たちが興味ないと言っているのにランシーは無理やり情報端末の画面を私たちに見せた
1710.2642	4.6200	overt	1710.2400	2052317	すごいわねこんなに立派になっちゃってまるで別人みたい
1718.7242	8.1300	overt	1718.7000	2062469	そこにはスーツを身に着けた菅原寮の姿が映っている彼がサン代目のロンタウンになった時
1729.7042	6.4200	overt	1729.6800	2075645	その就任挨拶は動画として組織の人間限定で公開された
1747.1042	5.8800	overt	1747.0800	2096525	今ナンシーが見せてくれているのはそれが外部に流出したものらしい
1753.9742	19.4400	overt	1753.9500	2104769	一緒にいた時は怖い怖いって感じであんまり意識してしなかったけど少し離れてみるとしてみるとしてきあんたたちもそう思わない思わない気持ち悪い顔私たちは動画の方を見ないようにしながらそう言った
1774.2242	6.7800	overt	1774.2000	2129069	どうしてあなたたち亮君を嫌っているの学校を紹介してくれたのも彼じゃない
1783.2542	4.7100	overt	1783.2300	2139905	学校なんか完全に騙されただけだよ超つまんないもの
1791.7742	9.6300	overt	1791.7500	2150129	そうでも私まだ信じられないあのりょくんがYSの頂点に立つなんてなんだか変な気分
1804.9742	8.7600	overt	1804.9500	2165969	確かにすごい人だったけど人を見る目もあるよねあんたたちに
1815.1742	12.3300	overt	1815.1500	2178209	あんな頭の良い学校行く力があるなんて誰も知らなかったみんな仲間うちでもバカな子たちだと思ってたんだよ
1828.0442	2.8200	overt	1828.0200	2193653	目抜いていたのは涼くんだけ
1832.8442	1.7400	overt	1832.8200	2199413	私たちはバカだよ
1835.6942	6.0000	overt	1835.6700	2202833	だから誰よりもいろんなことを学ばなくちゃいけないでもさもう寝よう
1850.2742	4.8900	overt	1850.2500	2220329	明日こそ引っ越し先を見つけなきゃいけないんだ私たち目をつむった
1856.0642	16.4400	overt	1856.0400	2227277	私たちは小さい頃一度だけ菅原ららる母と妹を見たことがある二人ともとてもみなりが良くてヘドロダンチの私たちからすると丸切り別世界の人間みたいだった
1892.7842	13.3500	overt	1892.7600	2271341	この頃は菅原良と名乗って定食屋の夫婦を両親だと偽っていたからそのニ人が彼の肉親だと知ったのは後になってからのことだけど
1909.2542	3.5700	overt	1909.2300	2291105	まあ菅原亮は元の世界に戻ったのだ
1913.7542	2.0700	overt	1913.7300	2296505	そしてまた私たちね
1920.0542	4.7400	overt	1920.0300	2304065	学校を進めた時に彼が口にした言葉を思い出した
1926.0542	3.8400	overt	1926.0300	2311265	お前たちはバカだから俺の言うことを聞いた方がいい
1930.8242	4.8300	overt	1930.8000	2316989	なんだかイライラして私たちはよく眠れなかった
1960.8242	11.2200	overt	1960.8000	2352989	マイエスの中で争いが起きしなまぐさい事件が増えつつあるがカッソロ通りはいつも通りの状況を停している
1972.6442	18.2400	overt	1972.6200	2367173	私たちはそこで不動産屋に紹介されるまま空き家を見て回っていたなかなか思ったような場所が見つからずにくたびれかけた時ちゃんという男に声をかけられた
1990.8842	18.2400	overt	1990.8600	2389061	彼は深澤の部下でつまり団地の住人だった深澤が私たちのことを探しているのだが連絡がつかずに困っているのだという彼の電話で深澤と話すことになった
2009.9042	1.7400	overt	2009.8800	2411885	深澤 サトシ
2012.3642	5.3700	overt	2012.3400	2414837	おい早く帰ってこいつまでも街をルールしていたって仕方がないだろう
2028.8042	4.8900	overt	2028.7800	2434565	もう帰らない部屋の荷物は不要なら処分してくれていいよ
2037.6842	3.0000	overt	2037.6600	2445221	学校にも行かず何をするつもりだ
2045.6642	8.5500	overt	2045.6400	2454797	これからは街で暮らすことにしたんだだから戻らない今までありがとうじゃあ着るねおい待て
2070.5042	5.2200	overt	2070.4800	2484605	私たちが通話終了操作をしようとすると
2076.6542	2.3700	overt	2076.6300	2491985	深澤は声を上げた
2082.4742	3.0900	overt	2082.4500	2498969	お前たち警察を殺したそうだな
2086.3442	1.2300	overt	2086.3200	2503613	知らないよ
2163.2042	10.6350	overt	2163.1800	2595845	隠す必要はないそんなのは大したことじゃないゆるを聞こうとも思わない大体警察なんてやつらは全員殺されるべきもんだ
2173.8392	10.6350	overt	2173.8150	2608607	俺が言いたいのはなそんなことが理由で団地を離れるならバカバカしいってことだけだとにかく一旦帰ってこい話をしよう
2186.1842	9.7200	overt	2186.1600	2623421	深澤は一方的に言うと通話を切った私たちはニ人で話し合ったすいったん団地に戻ることに決めた
2198.4842	15.3900	overt	2198.4600	2638181	久しぶりに団地に戻り深沢の部屋に行くそのリビングルームには深沢の他にもサン人ほど集まっていたいずれもこの団地では顔の利く面々だ勢ぞろいしてるね誰かのお誕生会なの
2214.5042	4.0500	overt	2214.4800	2657405	違うお前たちを待っていたんだとにかくそこに座り
2219.7242	4.1100	overt	2219.7000	2663669	深澤はソファを刺したが私たちは立ったままでいた
2225.8142	8.3400	overt	2225.7900	2670977	このフォーメーションは良くない子供の頃から私たちがいたずらをするとよくこのメンバーで説教されたものだ
2237.4242	8.2200	overt	2237.4000	2684909	いやお嬢たちを殺をやったんだってしかも相当な腕呼吸をしとめたそうじゃないか
2246.3942	3.8100	overt	2246.3700	2695673	実にいいねこれであんたらもう一年前だ
2252.7842	9.2400	overt	2252.7600	2703341	痩せぎすでサングラスをかけたその男は暗闇通りで手下に偽ブランド品を販売しており
2265.8942	7.3800	overt	2265.8700	2719073	仲抜きをしたり裏切り行為を働いた部下を拷問するのを何よりのための趣味に過ごしている
2288.9042	3.7500	overt	2288.8800	2746685	なんで一言も相談してくれないんだ
2293.5842	3.5700	overt	2293.5600	2752301	うまく後始末をしてやったのに
2299.2842	2.0700	overt	2299.2600	2759141	その男は
2301.9542	6.0600	overt	2301.9300	2762345	反力自慢のタイプBでグレンタイのようなものを引いて
2309.3342	8.0100	overt	2309.3100	2771201	飲食店を強化したり逆にボディーガードとして雇われたりして生計を立てている
2342.6042	13.3200	overt	2342.5800	2811125	団地に警察官が入り込んだ時などはおおむね彼が対応することになっている私たちの知っている限りすでにロク人は殺しており素手で体中の骨を一本ずつ
2355.9242	13.3200	overt	2355.9000	2827109	一本ずつ折って苦痛を耐えながらゆっくりと殺害することを好んだ王女たちだってそれくらいのことはよく分かっているはずだ何か別の理由があって
2398.6742	8.6400	overt	2398.6500	2878409	お嬢たちだってそれくらいのことはよく分かっているはずだ何か別の理由があって団地を去ったんだろうよ
2408.0342	5.4000	overt	2408.0100	2889641	思春期でもあるし我々のような大人には分からないこともあるのさ
2417.1842	6.4800	overt	2417.1600	2900621	片目に鼻眼を入れつややかな黒ひげを長く伸ばしたその男は言った
2425.3442	10.6500	overt	2425.3200	2910413	彼はどこかで人間を買い付けてきてこの町の各種の組織や施設に売るという仕事をしているつまり人かいだ
2439.5342	2.8500	overt	2439.5100	2927441	アルコール依存症に侵されており
2445.2342	4.2600	overt	2445.2100	2934281	手が震え始めたところにトイレに行ってポケットの
2451.1742	4.8900	overt	2451.1500	2941409	小瓶からウイスキーを流し込まないと消費を保てない
2457.0242	1.5300	overt	2457.0000	2948429	おいしそうなのか
2461.3142	12.7200	overt	2461.2900	2953577	深沢に正面に座った深澤は私たちをまっすぐに見せてそう言った言うじゃないそんなこと私たちの好きにさせてよ
2474.7842	5.0400	overt	2474.7600	2969741	そういうわけにはいかない深澤は首を横に振り
2480.7542	10.5900	overt	2480.7300	2976905	お前たちにはカッソロ通りをうろつくくずたちのような人生を送ってほしくないこの団地に戻ってまた学校へ通うんだ
2491.3442	10.5900	overt	2491.3200	2989613	そんなのできるわけないよ学校の方にも手が回っているもの問題ないと口を挟んだのはサングラスだった
2504.9942	9.6000	overt	2504.9700	3005993	学校の関係者にちょいと楽しくなる話をしてやれば警察の肩を持つ気なんかすぐに消え寄せるその後は今回の
2515.4342	5.4000	overt	2515.4100	3018521	捜査を指示しているお依頼さんのジョーちゃんや坊ちゃんと仲良くなって
2521.5842	9.1500	overt	2521.5600	3025901	この団地で何日かかけてゆっくりとお話を聞けばすぐに彼らも死んだ警察官のことなんか忘れるさ
2534.0642	9.2700	overt	2534.0400	3040877	しかもお嬢さんお嬢たちがやったのはあのワンコロだそうじゃないか人かひとかいがヒゲをなでながら言う
2544.1442	6.3300	overt	2544.1200	3052973	警察の中でも鼻つまみ物だよ他の警官を殺したのとは違う
2552.7842	2.8800	overt	2552.7600	3063341	危険を犯してまで操作をしないさ
2556.6542	15.2100	overt	2556.6300	3067985	彼は我々を敵に回すことの恐ろしさは目にしめて知っているはずだ私たちはため息をついてご厚意はありがたいけど遠慮しておくよすきりやってることだからみんなに迷惑をかけようとは思わない
2572.8842	5.7300	overt	2572.8600	3087461	めめ迷惑なんかじゃない大男が顔を真っ赤にして覚えていった
2580.2942	16.7400	overt	2580.2700	3096353	みんな王子王たちのために何かしたいんだそれだけなんだそうだとも諸会がうなずく意味がわからないみんながそこまで思ってるだなんて全然知らなかったどうしてそんなふうに
2611.0442	2.7600	overt	2611.0200	3133253	私たちは困惑して訪ね返す
2615.4242	6.3300	overt	2615.4000	3138509	お前たちは初めてここへやってきた時から誰も一度も差別しなかった
2636.5442	15.7200	overt	2636.5200	3163853	病気で体が腐りかけた半分死んだようなやつでも恐ろしい人殺しでもレイプマでもタイプBでもどうしようもないくずでも平気で話しかけて平気で仲良くなった
2659.0742	1.7700	overt	2659.0500	3190889	サングラスはそういう
2663.5442	6.8100	overt	2663.5200	3196253	王女たちは何にもとらわれない光景で美しい心を持っている
2671.5242	5.9400	overt	2671.5000	3205829	皆それに感じているのさお嬢たちが来てから団地は変わった
2678.0342	11.0400	overt	2678.0100	3213641	住民同士で殺し合うことがめっきり減った彼らは立ったままの私たちを見つめるそんなの大したことじゃないわ当たり前のことだよ
2690.5442	6.0900	overt	2690.5200	3228653	私たちは生まれてから一度もかけられたことがない言葉に困惑してうつむいた
2697.1742	2.0400	overt	2697.1500	3236609	みんな頭がおかしくなって
2700.5942	9.4200	overt	2700.5700	3240713	ちゃったんじゃないの正気だよお前たちは我々の本当の仲間になる時が来ただからこうして話している
2711.6042	6.5700	overt	2711.5800	3253925	深澤は私たちを見つめている父親のような優しい目だと私たちは思った
2729.2742	1.3800	overt	2729.2500	3275129	覚えているか
2732.8742	4.6200	overt	2732.8500	3279449	うちの孝太が死んだ時のことだ衰弱しきって
2738.1542	3.2400	overt	2738.1300	3285785	最後の方はみんな悪いんだ目で見てたが
2742.7142	4.0800	overt	2742.6900	3291257	お前たちだけは普段と変わらないように接してくれた
2748.6542	3.6600	overt	2748.6300	3298385	メタキルの子供にサッカーやろうぜってな
2753.8442	3.6600	overt	2753.8200	3304613	コーターはできるわけないだろばかって追い返してたが
2761.8542	6.1800	overt	2761.8300	3314225	お前たちが帰った後に本当の友達はあいつらだけだって涙ぐんでいたんだぜ
2769.5942	3.9900	overt	2769.5700	3323513	あれはただあいつとサッカーがしたかっただけだから
2774.1542	2.9700	overt	2774.1300	3328985	それって私たちのバカエピソードじゃない
2779.7342	2.7600	overt	2779.7100	3335681	私たちは首を横に振って
2785.1342	6.2100	overt	2785.1100	3342161	大体さ前から思ってたんだけどお嬢お嬢っていうのやめてよ
