onset	duration	trial_type	wav_onset	sample	value
868.0447	1.4360	listening	868.0980	1041654	というと疑問が湧く
874.9442	5.0000	covert	n/a	1049933	というと疑問が湧く
885.8047	1.1480	listening	885.8580	1062966	僕がさらながに
888.8367	5.0000	covert	n/a	1066604	僕がさらなかに
895.9167	4.9240	listening	895.9700	1075100	夜何も見えない時と亀裂で何も見えない時だから確定
905.1683	5.0000	covert	n/a	1086202	夜何も見えない時と切り出しで何も見えない時だから確定
920.6207	5.0200	listening	920.6740	1104745	超巨大霧発生装置があって上富士吉の連中
927.5950	5.0000	covert	n/a	1113114	超巨大霧発生装置があって上藤義の連中が
934.5727	3.9640	listening	934.6260	1121487	が霧をかけてましたってオチだったら僕はさすがに怒るぞ
948.7775	5.0000	covert	n/a	1138533	霧をかけてましたってオチだったら僕はさすがに怒るぞ
959.3727	1.4040	listening	959.4260	1151247	検測地だからってそんなだけ
963.6858	5.0000	covert	n/a	1156423	原則地だからってそんな大変なことはない。
970.6367	3.8360	listening	970.6900	1164764	大規模な装置を設置して誰に言われないとかありえないだろう
982.8633	5.0000	covert	n/a	1179436	大規模な装置を設置して誰にばれないとかありえないだろう
990.2207	4.1560	listening	990.2740	1188265	僕はもう少し現実における脳の働きを信じたいところだ
1000.7108	5.0000	covert	n/a	1200853	僕はもう少し現実における脳の働きを信じたいところだ
1008.9727	3.7720	listening	1009.0260	1210767	結局あのまま勝原という地面に向かって走らせる
1015.1067	5.0000	covert	n/a	1218128	結局あのまま勝原という地面に向かって走らせる
1023.4687	1.8520	listening	1023.5220	1228162	やそもそも戻るだろうか
1029.7933	5.0000	covert	n/a	1235752	いやそもそも戻るだろうか
1038.6687	1.1160	listening	1038.7220	1246402	霧が出した
1043.6358	5.0000	covert	n/a	1252363	霧が出だした
1052.3647	3.2600	listening	1052.4180	1262838	僕が女性の家に初めて招かれたくだりでは感じ
1059.8842	5.0000	covert	n/a	1271861	僕が女性の家に初めて招かれたくだりでは感じませんでした。
1066.8927	4.6040	listening	1066.9460	1280271	全然正面の目になっていたやがて僕らは思えるような恋をしたが
1073.5783	5.0000	covert	n/a	1288294	全然正面の円の目になっていたやがて僕らは燃えるような恋をしたが
1080.7807	4.7960	listening	1080.8340	1296937	彼女は故郷が捨てられないと言い泣くなく最後の別れを迎えるその後
1087.6758	5.0000	covert	n/a	1305211	彼女は故郷が捨てられないと言い泣く泣く最後の別れを迎える
1094.6687	4.7960	listening	1094.7220	1313602	当たりになるとすでにおっさんは完全に漢字を輸入して
1101.7308	5.0000	covert	n/a	1322077	すでにおっさんは完全に漢字を輸入して
1112.1087	1.5960	listening	1112.1620	1334530	今にも頭をなれたんで
1116.0000	5.0000	covert	n/a	1339200	今にも頭を撫でたんで
1123.1487	2.5560	listening	1123.2020	1347778	してくれそうな笑顔よし
1126.4447	1.5960	listening	1126.4980	1351734	彼の心をつかむことにする
1130.4875	5.0000	covert	n/a	1356585	彼の心を掴むことに精神的に
1140.3967	1.0200	listening	1140.4500	1368476	それに来たか
1149.9025	5.0000	covert	n/a	1379883	成功したぞそれね来たか
1157.8687	4.0280	listening	1157.9220	1389442	星を浮かせた駐在は静かねえしかし今にもつかみかからんばかり
1164.4583	5.0000	covert	n/a	1397350	ポッシュを浮かせた駐在は静かにしかし今にもつかみかからんばっかりだ
1171.4687	3.1320	listening	1171.5220	1405762	彼の言論さんをねじませながら僕にそう迫った
1178.5325	5.0000	covert	n/a	1414239	彼の言論さをねじませながら僕にそう迫った
1185.9327	2.0760	listening	1185.9860	1423119	CMの名前がキンクだったのだ
1192.1792	5.0000	covert	n/a	1430615	CMの名前がキンクだったのだ
1202.3807	1.3080	listening	1202.4340	1442857	酒を飲む
1205.9042	5.0000	covert	n/a	1447085	コンビニで買っていた酒を飲む
1212.9727	1.9480	listening	1213.0260	1455567	僕はバイクを停車させた
1220.3050	5.0000	covert	n/a	1464366	僕はバイクを停車させた。
1227.3727	4.9560	listening	1227.4260	1472847	スペースでスタンドを立てロックをかけるさらにシートを下の
1234.1742	5.0000	covert	n/a	1481009	スペースでスタンドを立てロックをかけるさらにシートを下の
1242.6047	3.4520	listening	1242.6580	1491126	工具入れスペースに免許証やらカードやら
1252.2767	5.0000	covert	n/a	1502732	工具入れスペースに免許証やらカードやら
1261.1967	3.0680	listening	1261.2500	1513436	身分証の類を財布から抜いて隠した
1266.7108	5.0000	covert	n/a	1520053	名刺やら身分証の類を財布から抜いて隠した
1274.1567	4.5400	listening	1274.2100	1528988	このまま入ってもヒャク%あの駐在に捕まる
1280.9817	5.0000	covert	n/a	1537178	神藤義はすぐそこだこのまま入っても100%あの駐在に捕まる
1288.9727	3.9960	listening	1289.0260	1546767	そして何を言っても追い返されるやり過ごせない以上あの
1295.8125	5.0000	covert	n/a	1554975	そして何を言っても追い返されるやり過ごせない以上あの遅い
1302.8287	2.9400	listening	1302.8820	1563394	お言葉以外の方法で納得させるしかない
1306.4767	1.3400	listening	1306.5300	1567772	僕はコンビネです
1309.7442	5.0000	covert	n/a	1571693	お客さんを言葉以外の方法で納得させるしかない僕はコンビニで仕入れた
1316.9727	4.7640	listening	1317.0260	1580367	カップ入りの精神一気にあおった
1323.7142	5.0000	covert	n/a	1588457	荷物から目的のものを取り出したカップ入りの青春一気に煽った
1330.7967	2.4280	listening	1330.8500	1596956	人とか運命とかいろいろとかかっている
1336.9108	5.0000	covert	n/a	1604293	命とかいろいろとかかっている
1347.5967	1.0520	listening	1347.6500	1617116	このおっさん
1351.2425	5.0000	covert	n/a	1621491	このおっさん
1358.4447	4.6040	listening	1358.4980	1630134	オラがご体満足らせたらどうしたって追い返すんだよ絶対
1367.7250	5.0000	covert	n/a	1641270	オラが五体満足ラスターどうしたって追い返すんだよ絶対
1375.5327	4.1880	listening	1375.5860	1650639	したらしたらもう話とかそういうふうに上がり込んで
1381.7842	5.0000	covert	n/a	1658141	したらしたらもう話とか 声に上がり込んで酔いついて
1493.6127	1.2760	listening	1493.6660	1792335	スブレッチマンガー
1501.2292	5.0000	covert	n/a	1801475	潰れてしまうのが
1517.7567	5.0000	covert	n/a	1821308	ここはどこ?
1525.1007	3.0040	listening	1525.1540	1830121	頭とか背中とかいろいろ痛い
1531.7217	5.0000	covert	n/a	1838066	頭とか背中とかいろいろ痛い畳にも
1538.8607	3.3240	listening	1538.9140	1846633	どうやら狙い通り夜は越せたみたいだな
1542.7007	1.0200	listening	1542.7540	1851241	取材のおす
1552.7383	5.0000	covert	n/a	1863286	どうやら狙い通り夜は越せたみたいだな駐在のオス
1561.0047	3.7400	listening	1561.0580	1873206	優しいじゃないかいやそれはある程度分かってたことか
1569.7925	5.0000	covert	n/a	1883751	優しいじゃないかいやそれはある程度わかってたことか
1578.3167	3.5160	listening	1578.3700	1893980	おそらくはそやだけど素朴な人格
1586.0358	5.0000	covert	n/a	1903243	おそらくはそやだけど素朴な潤滑
1593.0367	1.6600	listening	1593.0900	1911644	何だ彼はつまり
1628.5842	5.0000	covert	n/a	1954301	彼はつまり理屈とかそういうものを
1635.7247	4.3480	listening	1635.7780	1962870	そういうのは抜きで他に何もないと思わせるのが唯使いなんだ
1642.8700	5.0000	covert	n/a	1971444	そういうのは抜きで、他に何もないと思わせるのが唯一解なんだ。
1652.5567	1.8200	listening	1652.6100	1983068	さあ勝負時だ
1693.1742	5.0000	covert	n/a	2031809	さあ勝負時だ
1702.2847	2.8760	listening	1702.3380	2042742	イチ時間もの身の上話
1731.1792	5.0000	covert	n/a	2077415	1時間もの身の上話を
1845.1327	1.7880	listening	1845.1860	2214159	モードに入ってくれていた
1853.2333	5.0000	covert	n/a	2223880	忘れモードに入ってくれていた
1862.1567	3.0680	listening	1862.2100	2234588	基本聞かれるまで話さないとか反論しない
1882.1733	5.0000	covert	n/a	2258608	基本聞かれるまで話さないとか反論しないとか
1911.4367	1.9160	listening	1911.4900	2293724	ないとかいろいろポイントはあった
1918.3475	5.0000	covert	n/a	2302017	いろいろポイントはあった
1928.3007	2.0440	listening	1928.3540	2313961	この人は本質的には全人で
1932.7383	5.0000	covert	n/a	2319286	この人は本質的には善人です
1939.6927	1.6920	listening	1939.7460	2327631	だがアラっぽいし
1942.2847	2.4280	listening	1942.3380	2330742	しゃべりたいし説教したい人でも
1947.0492	5.0000	covert	n/a	2336459	だが荒っぽいし喋りたいし説教したい人でも
1956.3647	2.1720	listening	1956.4180	2347638	その辺はこちらから歩み寄る
1962.5492	5.0000	covert	n/a	2355059	その辺はこちらから歩み寄る
1971.7567	2.7800	listening	1971.8100	2366108	これから無茶な頼みをするのだそこに
1976.5192	5.0000	covert	n/a	2371823	これから無茶な頼みをするのだ
1983.5007	3.9000	listening	1983.5540	2380201	たどり着くまでには向こうのストーリーに全乗りしないとダメだ
2044.3625	5.0000	covert	n/a	2453235	たどり着くまでには向こうのストーリーに全乗りしないとダメだ
2053.0047	3.3560	listening	2053.0580	2463606	駐在所の正面扉はガラスになっているのだが
2058.3675	5.0000	covert	n/a	2470041	駐在所の正面扉はガラスになっているのだが
2065.5167	4.8600	listening	2065.5700	2478620	外の農具みたいな道を時々人が通るたび漏れなく僕を行動いた
2073.8700	5.0000	covert	n/a	2488644	外の農具みたいな道を時々人が通るたび、もれなく牧王業をして、
2081.1327	4.7320	listening	2081.1860	2497359	僕という異物を敏感に感じ
2087.9150	5.0000	covert	n/a	2505498	僕という異物を敏感に感じる
2095.3407	1.0840	listening	2095.3940	2514409	察知している
2118.5208	5.0000	covert	n/a	2542225	察知している
2128.3967	1.7240	listening	2128.4500	2554076	そこからイチ時間くらい
2166.7658	5.0000	covert	n/a	2600119	そこから1時間くらい
2173.9327	4.8280	listening	2173.9860	2608719	駐在のおっさんの若かりし頃の壮大なロマンストークが始まった
2198.2850	5.0000	covert	n/a	2637942	駐在のおっさんの若かりし頃の壮大なロマンストークが始まった。
2206.7007	3.5800	listening	2206.7540	2648041	人が応報というか人を呪わない
2212.6183	5.0000	covert	n/a	2655142	人を呪わせる
2219.5647	4.0280	listening	2219.6180	2663478	ババアなニつとかそういう言葉が頭をかすめる
2226.3542	5.0000	covert	n/a	2671625	ババアナ二つとかそういう言葉が頭をかすめる
2233.9327	4.4120	listening	2233.9860	2680719	どうやらこの人はもともと藤吉の人間じゃないようだ過疎地であるここ
2252.2258	5.0000	covert	n/a	2702671	どうやらこの人は元々不二押しの人間じゃないようだ過疎地であるここ
2259.1807	3.5160	listening	2259.2340	2711017	ここに駐在として夫婦で住み込みで入っているとのこと
2265.7600	5.0000	covert	n/a	2718912	ここに駐在として夫婦で住み込みで入っているとのこと
2279.6383	5.0000	covert	n/a	2735566	いるんだな
2287.1487	1.5000	listening	2287.2020	2744578	こうしつつも考える
2308.7608	5.0000	covert	n/a	2770513	平行しつつも考える。どうしよう。
2315.9807	3.8040	listening	2316.0340	2779177	宇治吉村でやり直したいと提案しにくくなってしまった
2334.9708	5.0000	covert	n/a	2801965	藤吉村でやり直したいと提案しにくくなってしまった
2343.5967	3.3560	listening	2343.6500	2812316	奥さんもガンガンね九州の実家での就労
2349.1250	5.0000	covert	n/a	2818950	奥さんもガンガン九州の実家での就労を
2356.2047	1.2760	listening	2356.2580	2827446	勧めてくれている
2358.4767	2.6520	listening	2358.5300	2830172	なんて言う人たちなんだ詐欺に光る
2368.5367	5.0000	covert	n/a	2842244	なんていい人たちなんだ詐欺に惹かれて
2375.5647	1.2440	listening	2375.6180	2850678	カルタイプだぞ
2382.5083	5.0000	covert	n/a	2859010	明るいタイプだぞ
2391.5967	1.1800	listening	2391.6500	2869916	おばさま杖
2396.4800	5.0000	covert	n/a	2875776	おばさまつえ
2403.8527	4.6680	listening	2403.9060	2884623	なんとか本題に焦げ付けたもののおっさんは微妙な顔
2410.6458	5.0000	covert	n/a	2892775	なんとか本題にこぎつけたもののおっさんは微妙な顔で
2418.7967	3.8360	listening	2418.8500	2902556	奥さんが引っ込んだ後僕とおっさんのニ人で気まずい沈黙を
2619.9608	5.0000	covert	n/a	3143953	奥さんが引っ込んだ後、僕とおっさんの二人で気まずい沈黙を
2636.2492	5.0000	covert	n/a	3163499	どう味は?え?
2646.2847	1.9480	listening	2646.3380	3175542	話を聞いてから薄々思って
2651.4525	5.0000	covert	n/a	3181743	話を聞いてからうすうす思って
2658.4127	3.9960	listening	2658.4660	3190095	藤吉村出身でないこのニ人は
2666.1533	5.0000	covert	n/a	3199384	藤吉村出身でないこの2人は藤吉村に
2675.4687	2.6840	listening	2675.5220	3210562	染まってはいないんじゃないか
2679.9050	5.0000	covert	n/a	3215886	木村ね染まってはいないんじゃないか
2686.8927	3.6120	listening	2686.9460	3224271	ここで暮らしてニジュー年とかそんなレベルだそうだが
2694.8500	5.0000	covert	n/a	3233820	ここで暮らして20年とかそんなレベルだそうだが
2702.0287	4.4440	listening	2702.0820	3242434	そう想像させるに十分な
2708.9417	5.0000	covert	n/a	3250730	受け入れられない何かがあるそう想像させるに十分な
2718.0607	1.7880	listening	2718.1140	3261673	不自由に満ちた表情
2722.9508	5.0000	covert	n/a	3267541	おっさんの不自由に満ちた表情
2732.4927	2.4920	listening	2732.5460	3278991	その時突然屋外から音が聞く
2737.6525	5.0000	covert	n/a	3285183	その時突然屋外から音が聞こえました
2747.7567	1.8840	listening	2747.8100	3297308	どこかに設置されたスピーカーが
2751.5367	5.0000	covert	n/a	3301844	どこかに設置されたスピーカーが
2758.5087	2.1080	listening	2758.5620	3310210	割れた音で演奏するこれは
2765.4817	5.0000	covert	n/a	3318578	割れた音で演奏するこれは
2772.5567	4.9240	listening	2772.6100	3327068	このメロディーは休みずで聴いたあの曲だ
2782.2142	5.0000	covert	n/a	3338657	このメロディーは安水で聞いたあの曲だ。わらしべ、わらべ歌みたい。
2789.9327	1.9800	listening	2789.9860	3347919	手遊び歌みたいな
2793.0367	1.1800	listening	2793.0900	3351644	知恵みは確か
2797.2300	5.0000	covert	n/a	3356676	手遊び歌みたいな知恵見渡しから知らない
2804.2047	1.7560	listening	2804.2580	3365046	死んないものでと言っていたか
2806.8607	2.2040	listening	2806.9140	3368233	信頼モデー信内モーデー
2811.2942	5.0000	covert	n/a	3373553	信頼もおでと言っていたか信頼もおで信頼もおで
2818.9247	1.4360	listening	2818.9780	3382710	信頼明神を
2821.3567	1.0520	listening	2821.4100	3385628	モデル
2826.3717	5.0000	covert	n/a	3391646	信頼明神をモデル歌
2837.1327	1.2440	listening	2837.1860	3404559	モデルサン杯
2841.5150	5.0000	covert	n/a	3409818	モーデル3パイス
2850.4447	3.0680	listening	2850.4980	3420534	しかし覚えている範囲ではあの歌は
2918.2500	5.0000	covert	n/a	3501900	しかし覚えている範囲ではあの歌は
2925.1967	3.9960	listening	2925.2500	3510236	読み意味の宴を表していたような
2934.4550	5.0000	covert	n/a	3521346	読み耳の宴を表していたような
2944.8127	1.6280	listening	2944.8660	3533775	全体が大きらにこの曲
2997.2075	5.0000	covert	n/a	3596649	村全体が大きくなっています
3004.2687	3.8040	listening	3004.3220	3605122	それ自体は考えられなくはないことだ
3010.9892	5.0000	covert	n/a	3613187	それ自体は考えられなくはないことだ
3017.9327	1.4680	listening	3017.9860	3621519	別に問題ない
3020.4607	2.5240	listening	3020.5140	3624553	狼いじめ祭りとか企画すれば
3026.0950	5.0000	covert	n/a	3631314	別に問題ない。狼いじめ祭りとか企画すれば
3033.1327	4.8280	listening	3033.1860	3639759	村おこしのネタにすらできるだろうただの昔話ならな
3040.8283	5.0000	covert	n/a	3648994	村おこしのネタにすらできるだろうただの昔話ならな
3049.1007	3.7080	listening	3049.1540	3658921	次に起きたことはしかしすでに疑問を抱いていた
3078.3300	5.0000	covert	n/a	3693996	次に起きたことはしかし既に疑問を抱いていた場合
3085.4527	3.3240	listening	3085.5060	3702543	僕にしても思わず動揺せしめるに十分だった
3093.5917	5.0000	covert	n/a	3712310	僕にしても思わず動揺せしめるに十分だった。
3100.5887	4.9880	listening	3100.6420	3720706	ちょっと人が出てきたのだ駐在場前の道をどこにこんな
3108.4333	5.0000	covert	n/a	3730120	人が出てきたのだ駐在所前の道をどこにこんな
3116.3647	4.0600	listening	3116.4180	3739638	人数がと思うほどの応勢が右から左
3123.0133	5.0000	covert	n/a	3747616	なにずがと思うほどの大勢が右から左へ
3130.2847	1.1800	listening	3130.3380	3756342	使って歩いていく
3132.9407	2.0760	listening	3132.9940	3759529	その表情は伺い知れないが
3137.3858	5.0000	covert	n/a	3764863	向かって歩いていくその表情はうかがい知れないが
3144.6207	2.0120	listening	3144.6740	3773545	どことなく皆うなだれた
3147.4047	1.9800	listening	3147.4580	3776886	抜け力な様子に見え
3153.1858	5.0000	covert	n/a	3783823	どことなく皆うなだれた無気力な様子に見えた
3160.1087	1.8840	listening	3160.1620	3792130	言えるのは気のせいだろうか
3289.0367	5.0000	covert	n/a	3946844	見えるのは気のせいだろうか
