onset	duration	trial_type	wav_onset	sample	value
773.1417	5.0000	covert	n/a	927770	この時に減速をかけ狭い道路上でなんとか放火
780.1287	2.6840	listening	780.1620	936154	成功転換に成功
806.2092	5.0000	covert	n/a	967451	転換に成功
814.0807	3.8360	listening	814.1140	976897	少し戻って確認すると比較的新しい
900.0167	5.0000	covert	n/a	1080020	少し戻って確認すると比較的新しい
907.0087	3.1960	listening	907.0420	1088410	案内標識には直進で
914.7000	5.0000	covert	n/a	1097640	案内表式には直進で
1002.8167	1.0200	listening	1002.8500	1203380	八原
1008.4242	5.0000	covert	n/a	1210109	立原右折で
1611.6487	2.2040	listening	1611.6820	1933978	藤吉とある
1615.1367	1.4040	listening	1615.1700	1938164	地獄はとっくにレー時
1619.0850	5.0000	covert	n/a	1942902	富士吉とある地獄はとっくにゼロ時代だった
1639.4887	2.0760	listening	1639.5220	1967386	サンジュー分もすれば藤吉
1642.1127	2.2040	listening	1642.1460	1970535	安水集落の住人が複雑
1647.2492	5.0000	covert	n/a	1976699	30分もすれば藤吉安水集落の住人が複雑
1688.4807	1.1800	listening	1688.5140	2026177	およそ時間
1690.3687	1.8200	listening	1690.4020	2028442	感覚通りに
1695.0417	5.0000	covert	n/a	2034050	およそ時間間隔通りに
1702.6887	4.3480	listening	1702.7220	2043226	山林の合間に民家が見え始め徐々に山見
1719.8392	5.0000	covert	n/a	2063807	山林の合間に民家が見え始め徐々に山見え始め
1728.1927	3.6440	listening	1728.2260	2073831	時期に本ぶりになるのを僕は知っているその前に
1764.9475	5.0000	covert	n/a	2117937	時期に本ぶりになるのを僕は知っているその前に
1772.0327	4.9240	listening	1772.0660	2126439	次の手を打たないと街灯はほとんどないし点在する民家に
1783.1017	5.0000	covert	n/a	2139722	次の手を打たないと街頭はほとんどないし転在する民家に
1790.1127	4.9880	listening	1790.1460	2148135	明かりがついているものはタイムとはいえ休みずのような
1862.4050	5.0000	covert	n/a	2234886	明かりがついているものはタイムとはいえやすみずのような
1869.4087	3.9960	listening	1869.4420	2243290	変装な木造家屋ではなく普通の現代風
1878.4992	5.0000	covert	n/a	2254199	貧相な木造家屋ではなく普通の現代風
1999.4567	1.1480	listening	1999.4900	2399348	建築が多いようだ
2005.5442	5.0000	covert	n/a	2406653	建築が多いようだ
2012.8007	4.7320	listening	2012.8340	2415361	道路もきちんと舗装されているバス停や自販機なども見えここが現代に
2020.3075	5.0000	covert	n/a	2424369	道路もきちんと舗装されているバス停や自販機なども見えここが現代の
2027.5207	1.8200	listening	2027.5540	2433025	自分であることを実感させてくれる
2034.8642	5.0000	covert	n/a	2441837	日本であることを実感させてくれる最悪屋根クラブ
2041.8247	4.0600	listening	2041.8580	2450190	未来はどうにでも確保できるなんてな都会心の感覚である
2048.7633	5.0000	covert	n/a	2458516	くらいはどうにでも確保できるなんてな都会心の感覚である
2055.7447	1.4680	listening	2055.7780	2466894	地域の伝統や
2058.2087	2.5560	listening	2058.2420	2469850	監修を熱よく知るしそれらの
2062.7583	5.0000	covert	n/a	2475310	地域の伝統や監修を根強く支持し、
2069.8247	4.9240	listening	2069.8580	2483790	保守により穏やかな日々が保たれると信じている人も
2076.7008	5.0000	covert	n/a	2492041	保守により穏やかな日々が保たれると信じている人も
2083.8087	1.2760	listening	2083.8420	2500570	田舎には多い
2085.9527	2.7480	listening	2085.9860	2503143	もちろんそれが間違っているとは限らないが
2090.6575	5.0000	covert	n/a	2508789	田舎には多い。もちろんそれが間違っているとは限らないが、
2098.4647	4.1880	listening	2098.4980	2518158	結果としてよそ者に冷たい態度に出る人だって中にはいる
2104.9683	5.0000	covert	n/a	2525962	結果としてよそ者に冷たい態度に出る人だって中にはいる
2113.6647	3.2920	listening	2113.6980	2536398	ましてここはあの安水集落を村八分にして
2132.3708	5.0000	covert	n/a	2558845	ましてここはあの安水集落を村八分にして
2139.4247	4.9560	listening	2139.4580	2567310	さまざまな不平等な監修を作り上げてきた時代作業系まる
2204.1725	5.0000	covert	n/a	2645007	さまざまな不平等な慣習を作り上げてきた時代作語を
2472.0327	4.9880	listening	2472.0660	2966439	連中の村おそらく田舎の中でも格別閉鎖的で
2478.8292	5.0000	covert	n/a	2974595	おそらく田舎の中でも格別閉鎖的で
2485.9207	4.8920	listening	2485.9540	2983105	よそ者に対して厳しく不親切で機会心をむき出しに
2492.6117	5.0000	covert	n/a	2991134	よそ者に対して厳しく不親切で、警戒心をむき出しに、
2631.9047	4.9880	listening	2631.9380	3158286	そう例えば深夜に見知らぬ茶髪の男が突然バイクで
2638.8000	5.0000	covert	n/a	3166560	そう、例えば深夜に見知らぬ茶髪の男が突然バイクで
2646.0167	4.2520	listening	2646.0500	3175220	それはもうとてつもない強絶反応が
2655.1925	5.0000	covert	n/a	3186231	乗り付けるなどした場合それはもうとてつもない拒絶反応が
2664.3207	2.9080	listening	2664.3540	3197185	とりあえずつけばなんとかやるようもあるとしっかりとか
2669.6650	5.0000	covert	n/a	3203598	僕はバカかとりあえず着けばなんとかやるようもあるとしっかりと
2676.6087	3.2600	listening	2676.6420	3211930	外人の油断でもって突っ込んでるじゃないか
2680.6087	1.0840	listening	2680.6420	3216730	しかも寄り寝よ
2683.7608	5.0000	covert	n/a	3220513	外人の油断でもって突っ込んでるじゃないかしかもよりによって
2694.1447	1.5640	listening	2694.1780	3232974	ニ号ここの誰に
2705.2342	5.0000	covert	n/a	3246281	広まるだろう。行こう、ここの誰に。
2712.4487	3.0360	listening	2712.4820	3254938	話を聞こうにも犯罪者扱いは
2719.4542	5.0000	covert	n/a	3263345	話を聞こうにも犯罪者扱いは避けられないです
2849.6647	1.5960	listening	2849.6980	3419598	取材は首郎の男性
2853.2733	5.0000	covert	n/a	3423928	中材は、素人の男性。
2862.2727	3.0040	listening	2862.3060	3434727	見るからに中野農金親父という感じだ
2867.3000	5.0000	covert	n/a	3440760	見るからに中野のお金親父という感じだった
2875.7447	3.5480	listening	2875.7780	3450894	おとなしく待っておけと僕をここに座らせどこか
2881.4842	5.0000	covert	n/a	3457781	おとなしく待っておけと僕をここに座らせどこかに
2888.4807	3.5480	listening	2888.5140	3466177	入ってしまったがここからどれだけ絞られることか
2894.4825	5.0000	covert	n/a	3473379	入ってしまったがここからどれだけ絞られることか
2902.4967	3.9640	listening	2902.5300	3482996	しかしここ上富士吉を経由することは絶対に必要です
2909.0292	5.0000	covert	n/a	3490835	しかしここを上富士吉を経由することは絶対に必要ではありません。
2916.0967	2.1720	listening	2916.1300	3499316	必要な条件だと僕は考える
2922.7933	5.0000	covert	n/a	3507352	必要な条件だと僕は考える
2929.7927	1.2120	listening	2929.8260	3515751	僕は覚えている
2931.8087	1.7240	listening	2931.8420	3518170	僕はちゃんと記憶している
2950.8133	5.0000	covert	n/a	3540976	僕は覚えている僕はちゃんと記憶している
2959.5527	3.2600	listening	2959.5860	3551463	間宮久子と橋本雄大が正規ルートから休みずに
2964.8342	5.0000	covert	n/a	3557801	マーミヤ・ヒサコと橋本雄大が正規ルートから安満に
2973.3447	2.5240	listening	2973.3780	3568014	問題視はされなかったということ
3019.4300	5.0000	covert	n/a	3623316	入ったため 問題視はされなかったということ
3031.8087	4.2200	listening	3031.8420	3638170	このものだったからじゃなく宴のルールに逆らったためだ
3038.5683	5.0000	covert	n/a	3646282	ものだったからじゃなく宴のルールに逆らったためだ
3045.8567	1.6280	listening	3045.8900	3655028	つまりみそぎと
3048.6087	1.9480	listening	3048.6420	3658330	物意味と夢幕内
3053.1392	5.0000	covert	n/a	3663767	つまり、みそぎとものいみとゆめまくら
3060.0967	1.4040	listening	3060.1300	3672116	プラのどれかを描いた
3062.1447	2.9720	listening	3062.1780	3674574	まず彼らはおそらく事件発生前
3068.6750	5.0000	covert	n/a	3682410	まず彼らはおそらく事件発生前から
3075.9047	2.1080	listening	3075.9380	3691086	藤吉に宿を取っていたはずだ
3082.5358	5.0000	covert	n/a	3699043	そして取材の中で
3089.6327	4.9240	listening	3089.6660	3707559	あの日も昼ごろに休み水を訪ねてきていたところがあの日
3096.2492	5.0000	covert	n/a	3715499	あの日も昼ごろに安水を訪ねて来ていた。ところがあの日、
3104.1607	4.0920	listening	3104.1940	3724993	ノームと土砂崩れにより車を運転して上富士押しに戻れる状況
3110.4375	5.0000	covert	n/a	3732525	ノームと土砂崩れにより車を運転して上富士吉に戻れる状況です。
3117.5047	1.1160	listening	3117.5380	3741006	状況ではなくなった
3121.1207	1.3080	listening	3121.1540	3745345	住民は全て物意味
3125.1358	5.0000	covert	n/a	3750163	東京ではなくなった。
3132.3527	2.6200	listening	3132.3860	3758823	一切助けは得られなかったのだろう
3139.1075	5.0000	covert	n/a	3766929	に入り一切助けは得られなかったのだろう
3146.3687	4.6680	listening	3146.4020	3775642	たくみさんは僕というよそ者を明確に見捨てようとしていた
3152.8425	5.0000	covert	n/a	3783411	事実、匠さんは僕というよそ者を明確に見捨てようとしていた。
3160.0007	3.8040	listening	3160.0340	3792001	チエミが僕に不完全ではあっても対処法を教えてくれたのは
3170.7150	5.0000	covert	n/a	3804858	ちえみが僕に不完全ではあっても対処法を教えてくれたのは、
3185.2807	4.9560	listening	3185.3140	3822337	感はかなりのリスクだったはずだその意味を僕は従々考えるべき
3192.3683	5.0000	covert	n/a	3830842	その意味を僕は重々考えるべき
3201.8567	2.5240	listening	3201.8900	3842228	ニ人は分けば
3208.5800	5.0000	covert	n/a	3850296	思考を記者二人に戻そう二人は訳
3218.4327	2.1400	listening	3218.4660	3862119	住人の消えた昼場に取り残される
3222.5475	5.0000	covert	n/a	3867057	10人の消えた広場に取り残される
3243.1367	5.0520	listening	3243.1700	3891764	となるとニ人はどうしたか車で何とか一夜を明かすと
3255.8508	5.0000	covert	n/a	3907021	となると二人はどうしたか車でなんとか一夜を明かすと
3262.9447	1.6280	listening	3262.9780	3915534	という選択をしたに違いない
3266.7527	1.0840	listening	3266.7860	3920103	橋本市の拠点
3269.6158	5.0000	covert	n/a	3923539	という選択をしたに違いない。
3276.5447	3.3560	listening	3276.5780	3931854	具体とともに間宮さんがどう寝ていたのかは知らないが
3283.9808	5.0000	covert	n/a	3940777	私と共にマウンミヤさんがどう寝ていたのかは知らないが
3297.9533	5.0000	covert	n/a	3957544	少なくとも
3306.4967	3.4520	listening	3306.5300	3967796	そしてこんな状況で彼らが風呂に入ったとは思えないから
3312.3650	5.0000	covert	n/a	3974838	そしてこんな状況で彼らが風呂に入ったとは思えないから
3319.4567	2.5880	listening	3319.4900	3983348	当然みそげに違反していたね違いない
3326.1217	5.0000	covert	n/a	3991346	当然みそぎに相反していたに違いない
3333.1527	3.0680	listening	3333.1860	3999783	彼女はアレンに出会い殺害された
3344.2683	5.0000	covert	n/a	4013122	彼女はアレンに出会い殺害された
3352.0967	2.5560	listening	3352.1300	4022516	一方僕がどうだったか考えてみる
3402.6158	5.0000	covert	n/a	4083139	一方僕がどうだったか考えてみるあの屋外の
3409.5687	2.9720	listening	3409.6020	4091482	便所の外に出ることで僕は一度死んでいる
3416.9692	5.0000	covert	n/a	4100363	便所の外に出ることで僕は一度死んでいる外で歩けば
3424.0007	4.9560	listening	3424.0340	4108801	死ぬというのはいいしかしあの便乗中というのはやや厳しいぶっちゃけ外
3431.1142	5.0000	covert	n/a	4117337	死ぬというのはいいしかしあの便乗中というのはやや厳しいぶっちゃけ外
3439.6167	3.4840	listening	3439.6500	4127540	しかも僕は風呂にも入らず寝もしなかったのだから
3444.7517	5.0000	covert	n/a	4133702	しかも僕は風呂にも入らず寝もしなかったのだから
3451.8087	4.9560	listening	3451.8420	4142170	にもかかわらず僕は生き残ったその
3467.0242	5.0000	covert	n/a	4160429	立ての違反者ってことになるにもかかわらず僕は生き残ったその姿
3474.0167	1.5640	listening	3474.0500	4168820	精子を分けたのは何か
3477.6007	1.4360	listening	3477.6340	4173121	あれに見つかったか
3481.7042	5.0000	covert	n/a	4178045	静止を分けたのは何か?あれに見つかったかどうか?
3491.6487	2.0440	listening	3491.6820	4189978	あいつが僕を念識することで
3496.0617	5.0000	covert	n/a	4195274	あいつが僕を認識することで
3503.0407	3.6440	listening	3503.0740	4203649	僕は違反者だと判断され処刑の対象になった
3513.1392	5.0000	covert	n/a	4215767	僕は違反者だと判断され処刑の対象になった一方で
3520.0647	4.5080	listening	3520.0980	4224078	あいつが僕を認識しなければルールうんのん関係なく死ぬことはなかった
3536.1250	5.0000	covert	n/a	4243350	あいつが僕を認識しなければルール云々関係なく死ぬことはなかった
3544.6407	3.4840	listening	3544.6740	4253569	つまり物意味の起きての本質は人老を占めた
3550.2533	5.0000	covert	n/a	4260304	つまり、物意味の掟の本質は、人狼を埋めたアレンジの
3557.1847	1.2120	listening	3557.2180	4268622	取ったケースでは
3559.1367	2.9080	listening	3559.1700	4270964	あいつは無理やり入ってこようとして失敗した
3670.8267	5.0000	covert	n/a	4404992	あいつは無理やり入ってこようとして失敗した。
3680.9607	1.8520	listening	3680.9940	4417153	つまりだしっかりした影の
3748.2025	5.0000	covert	n/a	4497843	つまりだしっかりした影の
3755.1367	3.8360	listening	3755.1700	4506164	ある家に閉じこもっていれば化け物を回避できるということになる
3761.9258	5.0000	covert	n/a	4514311	ある家に閉じこもっていれば、 化け物を回避できるということになる。
3771.2327	2.6200	listening	3771.2660	4525479	そのことはメリカの存在も証明している
3775.9025	5.0000	covert	n/a	4531083	そのことはアメリカの存在も証明している
3783.0407	4.8600	listening	3783.0740	4539649	彼女は正真正銘しかも意味嫌われるサラナガからの迷い人
3789.7667	5.0000	covert	n/a	4547720	彼女は正真正銘のしかも忌み嫌われるさらながからの迷い人
3797.8567	3.7400	listening	3797.8900	4557428	にもかかわらず汚れを受けず最終日まで生きていた
3803.5675	5.0000	covert	n/a	4564281	にもかかわらず、汚れを受けず、最終日まで生きていた。
3811.4567	4.0920	listening	3811.4900	4573748	つまり大事なのは鍵のかかる風呂付きの自由です
3817.7158	5.0000	covert	n/a	4581259	つまり大事なのは鍵のかかる風呂付きの自由
3825.0887	3.6760	listening	3825.1220	4590106	今日安水で手に入れることに他ならない
3831.0833	5.0000	covert	n/a	4597300	今日安水で手に入れることに他ならない
3838.5607	4.5080	listening	3838.5940	4606273	しかしだからこそ逆説的なようだが正規ルートでの
3845.0350	5.0000	covert	n/a	4614042	しかしだからこそ逆説的なヨーダが正規ルートでの
3852.0967	2.1400	listening	3852.1300	4622516	侵入は必須条件なんだ
3855.2327	1.7880	listening	3855.2660	4626279	またサラナガから入れば多く
3859.0683	5.0000	covert	n/a	4630882	この侵入は必須条件なんだ。また更長から入れば、
3866.0807	2.7160	listening	3866.1140	4639297	僕の住民は僕を白眼視し
3869.6967	1.3720	listening	3869.7300	4643636	僕がとっとと出て
3876.4133	5.0000	covert	n/a	4651696	僕の住民は僕を白眼視し僕がとっとと出て
3883.3607	2.9720	listening	3883.3940	4660033	行くこと前提で話が進むに決まっている
3890.7800	5.0000	covert	n/a	4668936	いくこと前提で話が進むに決まっている
3898.9127	3.8680	listening	3898.9460	4678695	しかし何らかの妥当な事情でもって上富士義勇で来た
3904.7925	5.0000	covert	n/a	4685751	しかし何らかの妥当な事情でもって上藤義経由で
3912.2247	2.8120	listening	3912.2580	4694670	ならば便宜を図ってやろうという気にもなろう
3918.2525	5.0000	covert	n/a	4701903	人間ならば便宜を図ってやろうという気にもなろう
3927.7767	2.4920	listening	3927.8100	4713332	名古はおそらく本人の幼さを植え松
3932.4517	5.0000	covert	n/a	4718942	メイコはおそらく本人の幼さを植えます
3940.4487	1.3720	listening	3940.4820	4728538	記載できる要素がない
3951.0783	5.0000	covert	n/a	4741294	そんな養護を期待できる要素がない
3959.6487	3.4200	listening	3959.6820	4751578	なるで霧の発生と宴を知っていたかのような話だが
3965.9750	5.0000	covert	n/a	4759170	まるで霧の発生と宴を知っていたかのような話だが
3972.9287	1.9480	listening	3972.9620	4767514	奥足なので今は奥
3976.0007	2.0120	listening	3976.0340	4771201	切りの後鳥栖に鍵を渡して
3980.0325	5.0000	covert	n/a	4776039	お疲れ様でした
3987.0407	1.1800	listening	3987.0740	4784449	したのかもしれないし
3994.1808	5.0000	covert	n/a	4793017	したのかもしれないし
4003.8087	2.3640	listening	4003.8420	4804570	宴に参加する資格を得ることになります
4008.3533	5.0000	covert	n/a	4810024	僕は読み耳の宴に参加する資格を得ることになりました
4015.3607	3.9320	listening	4015.3940	4818433	ちえみを通さずに生の発言を聞きこちらから
4022.2850	5.0000	covert	n/a	4826742	知恵みを通さずに生の発言を聞きこちらから
4029.6967	2.0440	listening	4029.7300	4835636	発言をすることもできる
4033.2167	1.0840	listening	4033.2500	4839860	宴に関して
4036.7325	5.0000	covert	n/a	4844079	発言をすることもできる宴に関しては
4044.1287	2.4280	listening	4044.1620	4852954	詳しい情報を知ることもできるだろう
4054.5042	5.0000	covert	n/a	4865405	もっと詳しい情報を知ることも できるだろう
4061.8567	4.6360	listening	4061.8900	4874228	残酷なご老人たちは少なくとも宴に参加していない人間にそう言った
4069.5108	5.0000	covert	n/a	4883413	変靴なご老人たちは少なくとも宴に参加していない人間にそういった
4077.6007	2.7800	listening	4077.6340	4893121	安水の内部事情を話したりはしないからな
4083.3100	5.0000	covert	n/a	4899972	安水の内部事情を話したりはしないからな
4090.6567	4.6360	listening	4090.6900	4908788	僕は前のような惨事を回避したいという思いは持っているが
4098.2167	5.0000	covert	n/a	4917860	僕は前のような惨事を回避したいという思いは持っているが
4105.2167	3.1640	listening	4105.2500	4926260	同等くらいに奇妙なことの真相が知りたい
4111.6400	5.0000	covert	n/a	4933968	同等くらいに奇妙なことの真相が知りたい
4120.3207	3.3240	listening	4120.3540	4944385	今僕がここにいるということ死に戻り現象の死に
4125.7042	5.0000	covert	n/a	4950845	あいつと今僕がここにいるということ死に戻り現象の死に
4132.7367	1.5960	listening	4132.7700	4959284	今の
4139.0750	5.0000	covert	n/a	4966890	今の画主義は
4146.0487	1.4040	listening	4146.0820	4975258	主にこのニつ
4149.5367	1.5320	listening	4149.5700	4979444	ただ化け物については疑問
4156.3583	5.0000	covert	n/a	4987630	主にこの2つただ、化け物については
4166.7527	1.5960	listening	4166.7860	5000103	あいつはあの時トイレに入って
4172.1542	5.0000	covert	n/a	5006585	あいつはあの時トイレに入ってた
