onset	duration	trial_type	wav_onset	sample	value
1597.0812	3.6760	listening	1597.1220	1916497	上富士吉の神社は分かった上でやっているのだろうか
1605.7533	5.0000	covert	n/a	1926904	上藤佳の強者は分かった上でやっているのだろうか
1613.2092	4.5400	listening	1613.2500	1935851	倍のやりとりともに僕と真宮久子は再び初対面を
1621.3042	5.0000	covert	n/a	1945565	いっぱいのやりとりとともに僕とマミヤヒサコは再び初対面を
1647.2275	5.0000	covert	n/a	1976673	こちらは以前同じ
1654.7772	1.0200	listening	1654.8180	1985733	絡みづらい
1662.9417	5.0000	covert	n/a	1995530	同様絡みづらい
1670.3932	3.4200	listening	1670.4340	2004472	魂は極めて純速かつ周到だった
1679.3075	5.0000	covert	n/a	2015169	私の根回しは極めて純粋かつ周到だった。
1686.2972	5.0200	listening	1686.3380	2023557	午前中のうちに彼は戻ってきて足になってくれる車の持ち主たち
1694.5300	5.0000	covert	n/a	2033436	午前中のうちに彼は戻ってきて足になってくれる車の持ち主たちに
1701.6572	1.8200	listening	1701.6980	2041989	挨拶する運びとなる
1710.2542	5.0000	covert	n/a	2052305	ちょっと挨拶する運びとなるそして案の定
1726.2250	5.0000	covert	n/a	2071470	なるほど
1733.1772	2.1720	listening	1733.2180	2079813	あまり見せたくないというのも
1736.3772	1.8520	listening	1736.4180	2083653	藤吉村の
1740.1250	5.0000	covert	n/a	2088150	あまり見せたくないというのも 藤吉村の
1747.9292	4.1880	listening	1747.9700	2097515	断れない骨からの取材依頼だったのかなあるいはあえて取材
1754.2267	5.0000	covert	n/a	2105072	断れないコネからの取材以来だったのかなあるいはあえて取材
1763.1612	2.7480	listening	1763.2020	2115793	廃命的な集落を装うとか
1767.4625	5.0000	covert	n/a	2120955	来年応じて 廃名的な集落を装うとか
1775.5772	3.7720	listening	1775.6180	2130693	あるいは取材陣を買いす気なんて最初からなかったとか
1781.3742	5.0000	covert	n/a	2137649	あるいは取材陣を返す気なんて最初からなかったとか
1791.7052	1.6600	listening	1791.7460	2150046	やすみじのジューニャー
1797.3825	5.0000	covert	n/a	2156859	いや、ないな。
1804.4092	4.9880	listening	1804.4500	2165291	僕みたいな馬の骨なら山で殺してちょいと隠せば証拠隠滅もよい
1811.7275	5.0000	covert	n/a	2174073	僕みたいな馬の骨なら山で殺してちょいと隠せば証拠隠滅もよる
1818.6812	3.3560	listening	1818.7220	2182417	吉村を訪問しているニ人が行方不明になれば
1822.5532	1.1800	listening	1822.5940	2187064	いらぬなみかせを
1825.7883	5.0000	covert	n/a	2190946	女子村を訪問している2人が行方不明になれば、いらぬ波風をとらせる。
1832.7932	1.0840	listening	1832.8340	2199352	立てることになる
1836.5052	1.3080	listening	1836.5460	2203806	つまり逆説的
1839.7683	5.0000	covert	n/a	2207722	つまり逆接的な
1846.7452	5.0200	listening	1846.7860	2216094	もし神藤吉川が宴の開催を知っていたならば彼らの方
1854.7883	5.0000	covert	n/a	2225746	もし神藤義側が宴の開催を知っていたならば、彼らの方が
1861.7852	2.8760	listening	1861.8260	2234142	拷問を許すはずがなかったと言えるか
1869.9433	5.0000	covert	n/a	2243932	拷問を許すはずがなかったと言えるか
1878.2972	3.6440	listening	1878.3380	2253957	ちょっと遅れたけどちゃんと会話が成立しているレア
1884.5592	5.0000	covert	n/a	2261471	ちょっと遅れたけどちゃんと会話が成立しているレアだな
1894.4892	2.0760	listening	1894.5300	2273387	そして橋本人の
1978.0367	5.0000	covert	n/a	2373644	そして橋本人のコンテンツ
1985.1452	1.7240	listening	1985.1860	2382174	感情の扱いは
1992.1317	5.0000	covert	n/a	2390558	天井の扱いは
2052.0892	1.8840	listening	2052.1300	2462507	濃度みたいに細い
2054.6172	1.6600	listening	2054.6580	2465541	アハタの間の
2058.4608	5.0000	covert	n/a	2470153	ノードみたいに細い葉畑の間の細い
2066.3932	3.9000	listening	2066.4340	2479672	そういえばゴ月は田植えのシーズン
2072.2975	5.0000	covert	n/a	2486757	走路をゆっくりと進んでいくそういえば5月は田植えのシーズン
2081.2092	2.8760	listening	2081.2500	2497451	雑草ひとつない水田には
2086.1700	5.0000	covert	n/a	2503404	雑草一つない水田には
2095.5452	1.8840	listening	2095.5860	2514654	水が放るそこに
2100.2267	5.0000	covert	n/a	2520272	水が離れるそこに
2107.3852	4.8280	listening	2107.4260	2528862	手図から苗を植えて植えていく人たちの姿が目立つ
2117.2892	5.0000	covert	n/a	2540747	手図から苗を植えていく人たちの姿が目立つ。
2127.1292	2.1720	listening	2127.1700	2552555	いくつかのバターンは考えられる
2131.1108	5.0000	covert	n/a	2557333	確かにいくつかのパターンは考えられる
2138.1692	1.7240	listening	2138.2100	2565803	とは有益になるところだ
2144.9650	5.0000	covert	n/a	2573958	とは言え気になるところだ
2155.0332	1.9160	listening	2155.0740	2586040	天聖家の橋本さんが珍妙
2159.2567	5.0000	covert	n/a	2591108	運転席の橋本さんが珍妙に
2166.2652	4.0600	listening	2166.3060	2599518	こんな呼びかけをしたので僕は驚いたが呼ばれたと思わせて
2173.3708	5.0000	covert	n/a	2608045	呼びかけをしたので僕は驚いたが呼ばれたと思わせて
2180.5052	1.6600	listening	2180.5460	2616606	皆さんは普通の反応だ
2187.0475	5.0000	covert	n/a	2624457	三宮さんは普通の反応だ
2197.6572	1.3720	listening	2197.6980	2637189	大きい出すと
2207.6833	5.0000	covert	n/a	2649220	大きな力を出すと
2214.9692	2.6200	listening	2215.0100	2657963	皆さんは少なからずきげんそうな顔をした
2221.1750	5.0000	covert	n/a	2665410	三宮さんは少なからず機嫌そうな顔をした
2228.2172	4.9560	listening	2228.2580	2673861	困った笑い一を元自殺志願者だというところも含めて伝わっているのです
2236.4267	5.0000	covert	n/a	2683712	困った笑い一応元自殺志願者だというところも含めて伝わっているので
2252.5850	5.0000	covert	n/a	2703102	だろう
2262.9372	1.6280	listening	2262.9780	2715525	言葉を選んだのだろうが
2266.4533	5.0000	covert	n/a	2719744	言葉を選んだのだろうが
2275.4172	3.0360	listening	2275.4580	2730501	それでも村八分の集落よりも嫌な感じ
2280.5717	5.0000	covert	n/a	2736686	それでも村八部の集落よりも嫌な感じ
2290.6172	1.9480	listening	2290.6580	2748741	足元氏が低い声で
2294.7550	5.0000	covert	n/a	2753706	足下しが低い声で
2301.7532	1.6280	listening	2301.7940	2762104	さしなめるのは分かるが
2304.0572	2.0760	listening	2304.0980	2764869	浪宮さんは構わず続けた
2313.1792	5.0000	covert	n/a	2775815	確かに、私はあなたを確かめることはわかるが、ナミヤさんは必ず続けた。
2321.5612	2.3640	listening	2321.6020	2785873	このニ人の関係はちょっと興味深い
2325.9000	5.0000	covert	n/a	2791080	この二人の関係はちょっと興味深い
2332.9532	4.2520	listening	2332.9940	2799544	間宮さんが対外交渉の一切を受け持っている反面
2387.0067	5.0000	covert	n/a	2864408	間宮さんが対外交渉の一切を受け持っている反面
2394.1052	2.8120	listening	2394.1460	2872926	ニ社間では橋本さんが主導するのか
2400.2600	5.0000	covert	n/a	2880312	2社間では橋本さんが主導するのか
2408.4732	3.7720	listening	2408.5140	2890168	橋本さんは相変わらず言葉少なだけど
2414.1350	5.0000	covert	n/a	2896962	というか橋本さんは相変わらず言葉少なだけど
2421.1132	3.7080	listening	2421.1540	2905336	うちいち言うことはまともというか良識派というか
2427.4958	5.0000	covert	n/a	2912995	いちいち言うことはまともというか良識派というか
2435.9292	3.6120	listening	2435.9700	2923115	間宮さんが時々前のめりになる一方で橋本さん
2441.6175	5.0000	covert	n/a	2929941	今宮さんが時々前のめりになる一方で
2448.6012	5.0520	listening	2448.6420	2938321	お父さんは不妙なほど安心感がある見た目だけの話じゃなく
2455.5258	5.0000	covert	n/a	2946631	皆さんは不妙なほど安心感がある見た目だけの話じゃなく
2462.4892	2.1400	listening	2462.5300	2954987	って分析してる場合じゃない
2469.3650	5.0000	covert	n/a	2963238	分析している場合じゃない
2477.0492	2.3320	listening	2477.0900	2972459	ちょっとしゃべりすぎたかもしれないな
2483.2525	5.0000	covert	n/a	2979903	ちょっと喋りすぎたかもしれないな。
2490.4252	4.8280	listening	2490.4660	2988510	雰囲気を思い出しながら僕は自分のイメージを再び哀れな自殺志願者に
2498.0008	5.0000	covert	n/a	2997601	自殺志願者
2504.9852	2.7160	listening	2505.0260	3005982	近づけようと想像力を働かせた
2511.9058	5.0000	covert	n/a	3014287	近づけようと想像力を働かせた
2520.0252	2.3000	listening	2520.0660	3024030	車はどん速で走り続けた
2530.9433	5.0000	covert	n/a	3037132	車は鈍速で走り続けた。
2538.0412	1.5000	listening	2538.0820	3045649	少し開けた
2540.1212	2.8440	listening	2540.1620	3048145	田園地帯が一応村の中
2545.0742	5.0000	covert	n/a	3054089	少し開けた田園地帯が一応村の中央にあります。
2552.0252	1.3080	listening	2552.0660	3062430	中心ブラシック
2554.1052	2.9720	listening	2554.1460	3064926	小さな商店などがポツポツと見えます
2669.1333	5.0000	covert	n/a	3202960	中心部らしく小さな焦点などがポツポツと見えます。
2676.1212	5.0200	listening	2676.1620	3211345	しかし別段にぎわっている感じでもないまま再びさびれ始める
2683.3083	5.0000	covert	n/a	3219970	しかし別段に行き終わっている感じでもないまま再び錆びれ始めます。
2691.6412	2.7480	listening	2691.6820	3229969	建物の間にも木々が立ち始める
2696.7942	5.0000	covert	n/a	3236153	建物の間にも木々が立ち始める。
2704.1212	3.7720	listening	2704.1620	3244945	までが上富士吉ということならさほど広くもなく
2710.1858	5.0000	covert	n/a	3252223	この辺までが上富士吉ということならさほど広くもなく
2717.1772	3.2280	listening	2717.2180	3260613	から橋までサンキロ前後ってどこだろうか
2724.1050	5.0000	covert	n/a	3268926	ここから端まで3キロ前後ってどこだろうか
2731.0652	2.1400	listening	2731.1060	3277278	準計算で面積を
2738.2008	5.0000	covert	n/a	3285841	単純計算で面積を10平方メートル
2759.5452	4.9240	listening	2759.5860	3311454	ゴキロ弱と考えれば人口密度ヒャク人かなり過疎だが限界です
2769.3208	5.0000	covert	n/a	3323185	長期労働者と考えれば人口密度100人かなり過疎だが限界です
2776.2812	1.3400	listening	2776.3220	3331537	人呼ぶほどじゃない
2779.4172	1.8840	listening	2779.4580	3335301	休みずでメニスターの教願は
2956.4483	5.0000	covert	n/a	3547738	と呼ぶほどじゃない安水で目にしたあの巨眼は
2963.4172	1.4040	listening	2963.4580	3556101	どこにも見えない
2966.1372	2.3000	listening	2966.1780	3559365	あれを休みずに特有のものだ
2977.3442	5.0000	covert	n/a	3572813	どこにも見えないあれを休みずに特有のものだ
2984.6972	1.6600	listening	2984.7380	3581637	話は確かだったんだな
2987.6732	1.6600	listening	2987.7140	3585208	遠くに比較的しっかり
2992.9125	5.0000	covert	n/a	3591495	って話は確かだったんだな遠くに比較的しっかり
2999.8972	3.9000	listening	2999.9380	3599877	大きめの建物が見えてあれが
3006.8425	5.0000	covert	n/a	3608211	大きめの建物が見えてあれが近隣の
3014.1692	3.7400	listening	3014.2100	3617003	町からの文庫なのだと間宮さんが説明してくれた
3020.5875	5.0000	covert	n/a	3624705	あの街からの文庫なのだと間宮さんが説明してくれた
3029.7212	2.9080	listening	3029.7620	3635665	藤吉村の子どもは義務教育を全て遊び
3142.2800	5.0000	covert	n/a	3770736	藤吉村の子供は義務教育を全て遊びました。
3149.2092	3.1960	listening	3149.2500	3779051	そこで行いその後田畑の手伝いに出る
3161.2150	5.0000	covert	n/a	3793458	そこで行い、その後田畑の手伝いに出る。
3170.3612	2.8440	listening	3170.4020	3804433	頭のいいものが高校出てその後は村の
3175.8708	5.0000	covert	n/a	3811045	頭のいい者は高校を出て、その後は村の中で
3182.8732	2.4920	listening	3182.9140	3819448	外に出稼ぎには出るそうだ
3189.1792	5.0000	covert	n/a	3827015	外に出稼ぎには出るそうだ
3200.0572	1.1160	listening	3200.0980	3840069	大学まで進む
3203.7992	5.0000	covert	n/a	3844559	大学まで進みました。
3211.3212	4.4760	listening	3211.3620	3853585	そうなるとチームは例外的な振動ってことになると
3218.1667	5.0000	covert	n/a	3861800	そうなるとチームは例外的な振動ってことになるので
3232.4325	5.0000	covert	n/a	3878919	なるだろうか
3239.6092	3.7080	listening	3239.6500	3887531	今頃安水のサン人もあそこにいるのだろう
3245.7392	5.0000	covert	n/a	3894887	今頃安水の3人もあそこにいるのだろう
3254.2012	3.5160	listening	3254.2420	3905041	すぐに民家は大草坊ぼうの荒れ千代美
3259.7517	5.0000	covert	n/a	3911702	すぐに民家は大草ぼうぼうの荒れ地を見つめ
3266.7772	4.9560	listening	3266.8180	3920133	道は危機の生い茂る山の中へと続いている
3273.7475	5.0000	covert	n/a	3928497	見た後、道は木々の老い茂る山の中へと続いて、
3282.8732	1.9480	listening	3282.9140	3939448	道の両脇に共感
3287.5775	5.0000	covert	n/a	3945093	道の両脇に鏡眼
3295.5132	1.0840	listening	3295.5540	3954616	ウルドライター
3301.0417	5.0000	covert	n/a	3961250	ブードライター
3307.9932	5.0840	listening	3308.0340	3969592	おしゃれで小切れなキャリアウーマン善とした女性の前職としては結構
3314.6650	5.0000	covert	n/a	3977598	オシャレで小綺麗なキャリア、ウーマン全とした女性の全色としては、
3321.7852	1.1160	listening	3321.8260	3986142	すごいがいだった
3328.1675	5.0000	covert	n/a	3993801	ご意外だった
3338.5532	1.5960	listening	3338.5940	4006264	言われてみれば昔
3342.1958	5.0000	covert	n/a	4010635	言われてみれば昔
3352.3772	1.8200	listening	3352.4180	4022853	車は巨岩の間を拒ぐ
3356.5717	5.0000	covert	n/a	4027886	車は巨岩の間をくぐって
3384.1675	5.0000	covert	n/a	4061001	言われた
3391.1612	3.0360	listening	3391.2020	4069393	そばから車が大きく跳ね僕は肝を冷やす
3397.8092	5.0000	covert	n/a	4077371	そばから車が大きく跳ね、僕は肝を冷やす。
3404.9212	4.8920	listening	3404.9620	4085905	あの岩が山に対する結界だとすればここはすでに信頼未明
3412.1400	5.0000	covert	n/a	4094568	あの岩が山に対する結界だとすればここは既に信頼明確
3420.8572	3.2920	listening	3420.8980	4105029	領域ということにその向こうにあるのは休みず
3426.1267	5.0000	covert	n/a	4111352	その向こうにあるのは休みづらさ
3435.3852	2.7480	listening	3435.4260	4122462	駅の向こうに読みの入り口また
3439.9975	5.0000	covert	n/a	4127997	水更長水域の向こうに黄泉の入り口
3446.9692	2.9400	listening	3447.0100	4136363	進行の構図がよく分からなくなってきたな
3453.8458	5.0000	covert	n/a	4144615	進行の構図がよくわからなくなってきたな
3463.3852	2.4600	listening	3463.4260	4156062	いつの間にか舗装路は砂利道にか
3468.0583	5.0000	covert	n/a	4161670	いつの間にか舗装路は砂利道に変わってきました。
3477.0812	2.9720	listening	3477.1220	4172497	雑木林は暗い森へと
3482.8092	5.0000	covert	n/a	4179371	雑木林は暗い森へと育っています。
3497.7158	5.0000	covert	n/a	4197259	型を変える
3515.9375	5.0000	covert	n/a	4219125	うんうんうん
3522.9052	5.0520	listening	3522.9460	4227486	天も相まって明るさは乏しく嫌がおうにも不気味
3531.3400	5.0000	covert	n/a	4237608	天もありまって明るさは乏しく嫌がおうにも
3540.0892	3.2280	listening	3540.1300	4248107	そんな自分を僕ありする本当に
3544.9950	5.0000	covert	n/a	4253994	そんな自分を僕は理する本当に
3553.0172	1.6920	listening	3553.0580	4263621	この先にあるのだと
3567.0725	5.0000	covert	n/a	4280487	不気味なものがこの先にあるのだと
3576.7292	2.3320	listening	3576.7700	4292075	うちの間にか言葉を失った僕らさん
3581.1117	5.0000	covert	n/a	4297334	うちのまねか言葉を失った僕らさんに
3588.6332	2.6200	listening	3588.6740	4306360	結局のところ車の力は偉大だ
3594.6117	5.0000	covert	n/a	4313534	3人だが結局のところ車の力は偉大だ
3601.8492	4.7960	listening	3601.8900	4322219	山の側面をなぞりながら下るような道をニジュー分ほどかけ
3805.6567	5.0000	covert	n/a	4566788	山の側面をなぞりながら下るような道を20分ほどかけて、
3812.6012	1.0520	listening	3812.6420	4575121	下げて下れば
3814.6492	3.0040	listening	3814.6900	4577579	黙っていても髪の細道は抜けられ
