onset	duration	trial_type	wav_onset	sample	value
566.9600	1.4700	overt	567.1200	680352	これで違うんだかも私には
571.1900	1.3200	overt	571.3500	685428	ずっと俺のそばにどうしろ
573.0500	3.2100	overt	573.2100	687660	昼も夜も見えませんじゃんずっと俺の側にいる
576.8600	1.8900	overt	577.0200	692232	俺が思い出すのはいいなしよ
585.3500	2.5200	overt	585.5100	702420	私がニ人を合わずっと俺と俺とも同じと一緒だ
589.4000	2.7000	overt	589.5600	707280	高専様にもったりそうさま
593.4800	4.3200	overt	593.6400	712176	お世話様の順位に昔を撮りまっすぐ後ろに戻るぞ
598.8500	4.5000	overt	599.0100	718620	新学士様と三種を覚えていく俺と前が戻らないの合わせさまちそれです
603.8900	14.4900	overt	604.0500	724668	そうすると一緒と一緒に分かつときまで最後の二人は切れを切るぞ俺の直径兵団高専は後方の温泉をついてこい天皇の御員に合わせよ行くぞ全民軍同様に残すらとお世話に合わせるぞ
619.0100	2.6100	overt	619.1700	742812	そうさせるか白とかダシブテースをするか
623.0600	1.9200	overt	623.2200	747672	つも通りだと思ったらどうやって行こう
625.5500	3.3300	overt	625.7100	750660	しましょうならそれまで行ってから色々と少し残しておいてよ
630.2900	4.0800	overt	630.4500	756348	千葉将軍に後ろから突撃駐輪するそのまま一に芝生の悔いを割れとるぞ
635.0900	5.8800	overt	635.2500	762108	柴田様じゃあ学校は任すぞあれをしばしおんぐまで行かせるのは面白くない
643.2500	1.6500	overt	643.4100	771900	カンセル様
647.0000	12.3600	overt	647.1600	776400	何だあのアドナをまさか本気で一人生活最強の二人を止める気かちながさまがすぎ返されば俺は気温の裏がお前を殺すしかないわなきゃ俺は無情者もお前はならんのだな
661.1900	10.7100	overt	661.3500	793428	殿林様前は出圧してらここから全て俺が行くおりから俺から戦術が必要なれ広島将軍が王戦様の本軍がそこまで食い込んでるかつはどうするか
671.9000	10.7100	overt	672.0600	806280	あの柴将軍の素晴らしい推進の後方の仕上げがあったのもんだつまりは師匠たちが体を張ってあの子の軍発戦を生かせた子が生きる
683.3900	3.3300	overt	683.5500	820068	この俳優感突きは間違いなく千葉将軍推進力を指導する
709.4600	10.1700	overt	709.6200	851352	白から襲撃に敵襲だごめんなさいぞ
719.6300	10.1700	overt	719.7900	863556	そこがデニムが加わっているデニーも一緒にかもしれない軍分けてきたので残った軍で監査ルとジェアガの軍を止めているそのくらいでそうたちが
730.6100	2.5800	overt	730.7700	876732	一気にしばしょの首を取れ
734.0300	11.9700	overt	734.1900	880836	柴橋様は右が後ろから攻められていたように後ろ向きに交戦に前脇にして戦いとったより新たにいたいきます
746.6300	8.1600	overt	746.7900	895956	いやいやそうはいかんでしょうがもし女子に何かあったらわしら監査に殺されます何より聖火の日が消えてしまいます行けお前たち
756.4100	7.9500	overt	756.5700	907692	これは相当以上に強いですがこれは相当以上しますので今思い出は困りますが
764.8700	6.4500	overt	765.0300	917844	意外とそれが正解かもしれないのが難しいの調子にその他にはまず武器を金もならない人は臆病すぎますがそういうことか
771.8900	5.9700	overt	772.0500	926268	少しは両肺の良くとも抑えてるほど抑えてるほどこの一風でニ人倒れるのを救えるならよかろう
778.7300	1.9500	overt	778.8900	934476	お前たち一人のがスイカの人なのか
782.2100	11.5200	overt	782.3700	938652	正解を見直してから撮ればいい成果ヘリを見直しにしてから撮れば面白くという皆殺し乗り気味を見るのはお前たちの方で番号攻めに出たことしのほど死の後悔しさまで続き
799.8800	3.3300	overt	800.0400	959856	白狭様から引き穴をひらめな女の人めろ
804.1100	3.0000	overt	804.2700	964932	俺はそうやなニ人国のデニメグの進学団って話を
808.6400	6.2700	overt	808.8000	970368	白一人でこんなニ人は白は大丈夫か
816.5900	16.6800	overt	816.7500	979908	少し休んでいる種類監査らを手伝の時間が過ぎくらいできるカンサル様は大勢軍に攻撃中の志望からの攻撃の勢いはやはりさほど抜けた軍の攻防からの攻撃の成果た
837.2900	3.0300	overt	837.4500	1004748	行かせると言ったはずだ
840.8900	9.0300	overt	841.0500	1009068	日橋様が歌われるなどということがあり得るのかどういうというシーンを聞いたものならあの方にそんなことが起こりないといけるわけないから僕は船長そうなのか俺はないという戦でここに来て
850.4600	4.2300	overt	850.6200	1020552	そういう覚悟が実情だった俺は言ったぞ成果がリモク殿を受ける話から
855.2900	10.3500	overt	855.4500	1026348	そうかならばやはり悪くは足りていなかったよだ
867.8300	2.1900	overt	867.9900	1041396	実は先に監査ら様を狙って
871.4300	1.7700	overt	871.5900	1045716	資料も反応したよし
873.8900	1.0200	overt	874.0500	1048668	じゃあ夏の白から
900.2900	4.8300	overt	900.4500	1080348	これは手の前ニ人の首かオースリーセンリーションジューイチ枚です
905.7500	5.4300	overt	905.9100	1086900	お前カンセルとか言ってんのうちに入るよ
911.8700	2.4900	overt	912.0300	1094244	無理は苦手なので
914.9600	4.0500	overt	915.1200	1097952	こいつ一人で千人首首立つ線は
920.0000	2.2200	overt	920.1600	1104000	ではオーショート変えられないぞ
923.2100	7.6500	overt	923.3700	1107852	俺も一匹おかみで売れる気はないよあいつがシヤガだ戦場で着物みたいな戦場で着物みたいな俺も見てたあいつ本当に獣じゃねえのか
933.5600	5.7600	overt	933.7200	1120272	俺の方が早かったの
939.9500	6.5400	overt	940.1100	1127940	じゃあいいよお前にやれば俺が勝つ腕一本くらい失礼すなそれじゃあ銀一枚親はおいまた来たも何でその首やるって言った
947.4200	10.5000	overt	947.5800	1136904	目の千日のニ人同時に打ったから首を寸分噛むかまで真っ二つに割っただから報酬をニつに分けてよこせいやそれはいいけどわざわざ首をニつにしなくても証券をニ人で分ければよかっただろうか
958.6700	9.0900	overt	958.8300	1150404	なぜ言わなかっただってお前が一緒に半分にしてるのがおかしくてなんていうのやつだなそれ最近よく釣るんで何歳に狙われたら最悪だな
968.4800	12.0450	overt	968.6400	1162176	お前は友達が一人もいないピキオプかみたいなうるさいお前も同じだろ全く違う全く同じだろみたいなだから俺と同じくらいのやつならいいと共になってくるって結構上から
980.5250	12.0450	overt	980.6850	1176630	おかげな血が横にいると思いもしないじゃあ血の血液だな
993.8000	6.8100	overt	993.9600	1192560	病で残滅した俺の一族が北の信座に行って大神より戦を戦う者としてだオンスサルじゃなくて本人で怒ると関するまいすねえんだ
1001.1800	10.2000	overt	1001.3400	1201416	ローケツのちぎり交わせばオルトの前の金箱はもぞれや消してた手の絆の結ばれ互いに力が宿り合われこの坂崎を受ける覚悟が完成
1012.0400	6.1200	overt	1012.2000	1214448	いいよ軽いよく考えてた俺は真剣なのに俺も真剣だよお前が商売に泊めないというのは嬉むところだぜよ
1018.7900	6.7500	overt	1018.9500	1222548	完全に俺たちはこれから多くの勝利に手にしていくだったがおそらく死ぬ時に一番嬉しかったことが起こりたことだったら
1026.1100	4.7400	overt	1026.2700	1231332	入り受ける戦疾患それから俺たちに答えたらよろしくなかったもんじゃ
1046.4200	1.3500	overt	1046.5800	1255704	それさまじゃあその
1049.9300	1.0500	overt	1050.0900	1259916	それをするか
1056.9200	1.6200	overt	1057.0800	1268304	それがどうします
1078.4600	10.8600	overt	1078.6200	1294152	なぜやめるなお前が下が相手で俺たちは死んだわれたら俺たちは死んだ男だの俺も見つだ俺も見つかった俺もお前に言おうと思ってんだから二人が秘訣言ってあるしがあるしが見つかったニ番目に教えたら
1090.9100	4.0500	overt	1091.0700	1309092	我らの人を助けに行くともにやる俺らの人を助けに行くぞ
1095.8300	4.5900	overt	1095.9900	1314996	しばしは本郷のもとへ移動するぞと一緒法制の首を取り上司と共に政界を変えるさ
1104.2300	9.7200	overt	1104.3900	1325076	千葉省様のもっと行くぞここにいる信号を連れて行くな一階だジェアガ君はここに残ってたかいそれにもう少しじりジェアガのそばにいてやってくれ
1114.7600	9.1800	overt	1114.9200	1337712	ガンセル様を前にいた関節の女を首を落としてくださいこの女はこの女はジェアガーに受け取り出してやる
1129.4600	5.2200	overt	1129.6200	1355352	我が友情がうつくび止まらないようとお前にも最高の経理を晴らそうさ安心しろ
1140.3800	4.7700	overt	1140.5400	1368456	環状の旅行と総分が押し込んできていますがしわしわじわと入ってきています
1145.7500	10.9200	overt	1145.9100	1374900	念のためオスセンの様が決め抗体されたばかり今結婚しているんだオーセン軍が実在の地域に下がるとここは俺を詰めてるつもりである
1206.8300	16.3500	overt	1206.9900	1448196	自分でこれほど対局を動かされると思わなかった理由ならゴ位ならゴさんが一つ逆に逆に逃げられたことそしてもう一つ俺の想定の上下将軍の強さ万が万が一切俺が相当にあるまんがいつの時はその時は素直にお前の裁作が
1223.1800	16.3500	overt	1223.3400	1467816	一方でお前の場所は自らこのサン万の汚染後に突入させると一気を犯しておかしている場所を打たせられるそうすると次はお前が首はややくくなるぞリーブンお前の本来の即金鉄の強軍は両方が日本に固めてしまっているのだからな
1241.0900	2.4000	overt	1241.2500	1489308	場所を打ち正確保を調子すれば
1244.0000	2.8200	overt	1244.1600	1492800	アンテン弱光線の流れではお前らそれを止める術はない
1249.5800	7.8600	overt	1249.7400	1499496	しばらくまで芝生運転身吹っ飛び防全管座がすぐに作り直せこれ以上思いからせずしば終わったのだけは消して止められると
1258.7000	5.3700	overt	1258.8600	1510440	前で戦っていたアコーグが乱戦いで下がってきてくれた
1264.9700	4.4700	overt	1265.1300	1517964	学長様アコウが与えるに迫ってきて今置いてきたわけは何をしていたんだ
1271.4200	9.3900	overt	1271.5800	1525704	俺はこう技にアーコーンがあそこに張り付けるように知るべきだかもしれないアコウとアコウ軍は甘くめすぎるとそにかくアコウを打てばアコウヘン間違いなく力をした
1281.4100	2.0700	overt	1281.5700	1537692	とりあえずは興奮の突撃
1284.0200	3.8400	overt	1284.1800	1540824	今少し前で先頭で入ったのは公正軍だ
1288.4900	18.0600	overt	1288.6500	1546188	大将軍大将は亡くなりとてもさして首を取れ様も後方も来てくれたぞ監督は赤軍の赤星軍もいるようだなそのおかげでいたいの遺跡が明らかに懐かしいな大小御がいるけど戦後も再度ここから落ち込むぞ
1307.0900	7.8000	overt	1307.2500	1568508	しばしょう様の邪魔させるなここで食い止める防戦軍が突きしたことでしば昇が突きしたら狙い通りだがちょい以上に抜けにくくなった
1315.9700	14.3700	overt	1316.1300	1579164	戦法軍を前に行かせるのは行けそうこの戦況で法然様を前に行かせるのにけそうこの戦況で法然さんは退却できぬ後に後方に準備がない中下さい戦闘の首を取りいくぞそう分か
1331.1500	17.1900	overt	1331.3100	1597380	全員の旗が止まっている総軍の旗が止まっている総軍を進ましたか右側の平和軍が来たことで間違いなく危機が上昇している艦航行の援軍が千葉省軍の勢いを止めらいや千葉省の国の鳥屋も知れずの力が千葉省の勢いが
1351.7600	3.0900	overt	1351.9200	1622112	今度はお前の想定を行くぞ上を行くぞリボーク
1355.9000	17.1000	overt	1356.0600	1627080	北朝軍の一部も本軍結成の場に入ったものです
1378.0700	3.0900	overt	1378.2300	1653684	番号軍上映進軍がマジか
1381.8200	16.9800	overt	1381.9800	1658184	右の超右翼の動きは民白軍がその敵の後続を打ちに動いたもんよ潤水軍バナンジ軍はそのまま内も千葉で降戦中です
1398.8000	16.9800	overt	1398.9600	1678560	加平で城は落とせません加えても番号は周辺も守備編も強い城です
1416.2900	12.9000	overt	1416.4500	1699548	報告監査団が部屋来て汚染本殿の戦車へ立ちにしました聖火大使用監査らきちくもあの場に主要部省が集結したようですね
1430.6900	3.0600	overt	1430.8500	1716828	それは症状が汚染さものをもとへつく方が早い
1434.8600	1.1700	overt	1435.0200	1721832	どうするの
1436.6900	2.1300	overt	1436.8500	1724028	おつらさまでそうだおつら間に合わない
1439.4200	1.7100	overt	1439.5800	1727304	私はそう
1441.8800	4.2300	overt	1442.0400	1730256	この時の場所の姿が見えますね山根の芝生の方が早い
1446.8300	8.1000	overt	1446.9900	1736196	千葉省さんも応戦です前方応戦の姿が見えます
1455.6800	1.3800	overt	1455.8400	1746816	ここの巨人が出場所
1457.9000	6.3300	overt	1458.0600	1749480	おせんさまおにぎやおうせんさましば正直します大変さまおにぎやおせんさんいかんぞおうぜんさまはいいな
1464.8300	2.5800	overt	1464.9900	1757796	ジェーン兵団最後の壁じゃない私を守り抜け
1468.4900	13.3800	overt	1468.6500	1762188	そうすれば金沢公たちがしばしを打つ勝利はお前たちにかかっているわけにつままいじゅうしばしなみにちゅうしばかめちゃおかんままいきです
1483.1000	7.0500	overt	1483.2600	1779720	大正外装したところも一気に集団の集合をしなすとがが大勢がとまったことで冬から迫っていくにはさらに加速してくる
1490.7200	3.7800	overt	1490.8800	1788864	本当に芝生の部層に入れるから応戦チンやへん
1496.0000	1.2300	overt	1496.1600	1795200	どうだどうぞ
1499.6300	10.6500	overt	1499.7900	1799556	我らの命で王宣様をここに来た応戦への視点と高さつまり応援中の朝鮮が全然同じそれ以上だ正解をもう一度して知られるぞ
1515.5000	6.5400	overt	1515.6600	1818600	お父さんの前に平和をならかったお世話を守る平和をなうぞ
1536.4400	2.2800	overt	1536.6000	1843728	芝生様の芝生おつとり
1543.1300	2.4300	overt	1543.2900	1851756	周りを位置する場所は化け物を殺していて
1548.5900	2.4600	overt	1548.7500	1858308	一生狙い頭を全て叩き落とせ
1551.7700	7.2600	overt	1551.9300	1862124	聖火の血が流れる安泰です私の前が竹まで見てきてきた人間を拒むのだ相手が危険すぎる
1560.3200	14.5500	overt	1560.4800	1872384	イヴィコは今終わり身だが本来聖国の命を握る国士だそのリボコを受け入れれば聖火はいずるかなず腸の大化に巻き込まれるこの足がこの足が俺が言ってたののが成果が正化がちょうの先鎖に巻き込まれると言ってるのだ
1575.4700	7.8600	overt	1575.6300	1890564	聖火もチョウだが違う僕は聖から町ではない違うバカなんじゃやが超だぞ一応バカだもん二人僕に
1586.9300	7.0800	overt	1587.0900	1904316	手を差し伸べる間相手の相当な角が必要だそのとおりだ巻き込まれません回線のタリングの戦争で成果の地が流れることになります上司
1599.0800	19.1700	overt	1599.2400	1918896	こんなところで倒れるためにたもに歯を食いしばって成果を作り上げたわけだ成果は俺らの国だ聖火は我々の国だ生かの手で作り上げたの聖火がような聖火の戦争にくまったの聖火の戦争に示すために思う
1620.3200	15.8400	overt	1620.4800	1944384	ここでここで死を耐えれば成果も崩壊しおぼろとき言える我らは帰れませぬ声をもう一度力強くに生きながせならば武器をもう一度力強くに乱せ侵略する者たちは成果には生きしていくだけのこと
1636.7300	1.5000	overt	1636.8900	1964076	また正解に帰るぞ
1639.2200	1.2300	overt	1639.3800	1967064	おつらすちのアコー
1643.6300	1.0200	overt	1643.7900	1972356	学長様
1645.1900	1.9800	overt	1645.3500	1974228	読者様も到着されたぞ
1649.5700	3.8100	overt	1649.7300	1979484	成果の第ニ章捜査もこのままでチェマはすぐ言いましょう
1654.4900	2.6100	overt	1654.6500	1985388	パンサルさんまずいよし
1659.2600	7.1400	overt	1659.4200	1991112	第イチ週第ニ章はそろったぞ勝負は成果の勇者たちを信用そもそうすんな首を取れまず今すぐしばおせにそこに行きます
1669.4900	2.4600	overt	1669.6500	2003388	どうしてジャグが死にました
1673.6900	3.6900	overt	1673.8500	2008428	そうかつまんの監査のな頭上がります
1677.9500	1.7400	overt	1678.1100	2013540	ここに来たのは聖火の選択ですよ
1682.0000	16.5600	overt	1682.1600	2018400	自社の離婚は成果に望むのでそれは難しいときに伝えておく効果はほぼないところからみんなどれくらいならみなどのみなど力が自律するところまで来たらに助けたいな山田がそれらそれらすべて崩壊されています
1699.7000	16.1400	overt	1699.8600	2039640	生活のままなる難民留民で作られた街が今一時国家の徹底を取る手に成長ってきたのは王に騒乱中の奇跡で起きた時私は聖火の成功に驚きました私は聖火の成果の道を定める気に入ったであろうと
1717.7900	7.0800	overt	1717.9500	2061348	私は私がここに来たの運命だと思いませんかあなたの決断を流す離国俺は王でも独裁者でもない成果の道は聖火のために生きる
1726.0700	6.1200	overt	1726.2300	2071284	で僕様がミクサーに待てて死んだとかお家並んで死んだとかわさが生きていたのかしかしてみんなこのせいかねで僕様
1732.9400	7.4700	overt	1733.1000	2079528	私は滝野市会議の対戦でシングに敗れてしておかしその場合軽軽軽渉の線路面目は簡単のくんから追われる意味で
1741.2800	3.4500	overt	1741.4400	2089536	また男に頭を尽くしてる方や他でもあなたは悪くいい人間一人もいない
1745.9000	4.2000	overt	1746.0600	2095080	リボクさんの生還というのはここは実相長です
1751.6300	12.8400	overt	1751.7900	2101956	国族と呼ばれるまで終わった私はそんなにことばやたりが本当に嬉しくは私は聖火から失ったことが成果のためになるためにはありません聖火の力かいて関東の政権に帰り先再び来でカントの対戦の戦略となってもらいたいからです
1765.6100	5.3100	overt	1765.7700	2118732	私はどんな思いでこのせいかの戦争事から離れて多くのかの理不尽から離れている
1771.6700	7.1700	overt	1771.8300	2126004	俺らどうしたための戦争に変わらなくちゃいけないのにそこだなと出て行け違うりボクさんはそんな人じゃないいつもちょうのためにやってるんだ
1779.5300	5.5500	overt	1779.6900	2135436	本来長とか権力とか好きではないのにディマスタマが自分本位ならとっくに我らと我慢に帰って平穏に暮らしている
1787.7500	5.2500	overt	1787.9100	2145300	本当に千葉死ぬ場やガンマーにもここ聖火にも必ずな相手は届かってきました
1794.4400	10.7100	overt	1794.6000	2153328	戦線地帯には幾多の乗用の民たちが親戦争れ殺され続けのように真の強人の食いだめと戦って戦ってきました
1805.7800	11.7600	overt	1805.9400	2166936	この辺を後に成功を作り上げたあなた方の苦労は私の想像の中で私の人の戦争に力を貸すとのものは最も濃くな話と相手この調子です
1817.5400	11.7600	overt	1817.7000	2181048	そこに流れる聖感の幸せな時は途中にある他人の悲鳴の間に拠張されているのでそれを聖火の心としていいか自分たちでいければ他人たちといければ他の生き方を選択肢付けていくのか
1834.0700	16.4850	overt	1834.2300	2200884	外を見つけたすら自分たちの国作る時代は過ぎたこの戦乱の世話で聖火が興奮していくならならない聖火の戦車はどういうものなのか聖火の道はどういうものなのか生きを示すのもと落ちたの血が流れる
1850.5550	16.4850	overt	1850.7150	2220666	残された家族の声にくれるだろうだがその劇は外で起こりついてそれを止める人のその生きののは暗い判断ではないかそれでもなおそれが聖火の先にいたといいな
1868.1200	3.6900	overt	1868.2800	2241744	俺たちは高橋
1872.9800	5.7000	overt	1873.1400	2247576	あなたたちの人の中心というそれがあなたたちの人の体に気付かれているそれがあなた自身の手につかない成果の誇りです
1880.5700	4.0500	overt	1880.7300	2256684	あなた方力かさは我らシーンの頂への進行を断念するもらって続きます
1890.2300	9.7200	overt	1890.3900	2268276	昨年のジオカリリーの死森田は聖火部の死森田は聖火平の梅城そして次亜がなし参戦すれば量界自然的に正覚が必要な
1900.6700	4.5000	overt	1900.8300	2280804	軍として使い切ってか我々に多くの犠牲が出ることはずです
1905.9200	7.8300	overt	1906.0800	2287104	死んでいた者たちはこんなはずではなかったと悔やるかもしれない戦場で死ぬ戦場が後悔はなかったと思いますが監査の
1914.7100	1.2300	overt	1914.8700	2297652	今日の間またかよ
1918.1900	7.7400	overt	1918.3500	2301828	彼らの時世が大人になるものだったわけにできることは王宣の首を取ってみんなで成果に変えることだ
1926.6200	2.9100	overt	1926.7800	2311944	正確をお世話になりください
1940.0300	2.1000	overt	1940.1900	2328036	精巧な力で
1942.6400	3.1200	overt	1942.8000	2331168	しかも柴翔さんたちは続け回り込み逃げるな
1946.3600	14.3700	overt	1946.5200	2335632	とにかくソース様はさすがに俺たちの負けだ監督告来たということが面白く来たということは思い出てすまないおうせんさまだけでもなんとか残す俺がお前たちは最後まで最後までつけてくれるか喜んで
1961.6600	7.8900	overt	1961.8200	2353992	アコは王宣様を連れて逃げろ
1970.2700	1.9800	overt	1970.4300	2364324	音声様のこの先はまだお前が必要だ
1972.8800	4.2000	overt	1973.0400	2367456	お前が殿とともに好きに行ってここは興奮していける
1977.7700	8.7300	overt	1977.9300	2373324	温泉様によるより思いがそれよりヒャク万長者は俺には先がない高い車の医学症に背を切られたそれから足の感覚がない今は馬が私を乗せてるだけだ
1987.0400	3.2400	overt	1987.2000	2384448	自分の足だとでもそもそも心の像も止まりくりている
1991.5700	13.7100	overt	1991.7300	2389884	王子様を頼んだぞあなたが死なないのかならなお方だったらとの早く王子様は早くお前さまを連れしろすとお前の犠牲を罪にするのあなたが死んだら完全破壊が死んだら完全に残らんぞ
2005.7900	1.2600	overt	2005.9500	2406948	他行かせるかほういしろ
2007.8300	16.6800	overt	2007.9900	2409396	これは王宣様がいごかに向け呼べれたのではない聖火という隠し玉の力詰まりは聖火の力に対抗的な将校の力を見ておりいつか王戦様が復活されその時は王戦様の偉大様に応じることだ王戦様は唯一無二無事な奴に作りをされる方だ
2025.0200	1.7100	overt	2025.1800	2430024	なるほど
2028.5000	6.9000	overt	2028.6600	2434200	応戦様をこの戦乱のより誰もまで知らなかった理想効果を作りやそれを信じて疑わせぬうつわがお先生様にやる
