onset	duration	trial_type	wav_onset	sample	value
510.7683	8.4000	overt	510.8100	612922	別に頼んだ覚えはない俺は女に彼は作らんしかしどこかで休憩が必要だ休息が必要だな
520.5483	2.8200	overt	520.5900	624658	そんなズタボロになっておいてよく言う
529.8783	3.7800	overt	529.9200	635854	しかし驚いたなどうしてここがわかったんだ
535.7583	6.5100	overt	535.8000	642910	探していたら銃声が聞こえてねまだあなたとの話は終わってないわ
562.3383	9.1200	overt	562.3800	674806	まあいいタイミングで現れたくれたものだよ何を考えているのかわからないがそれに関しては礼を言わなくちゃいけない
572.1483	17.8500	overt	572.1900	686578	そうよ素直になってくれればやれやれやこし手は肩をすくめた生きているとこんな奇妙な連中に会うこともあるんだな彼は歩こうとしたのだがバランスが取れずね壁に手をついた偉そうな口を聞くわれに弱ってるのね
590.5083	4.3500	overt	590.5500	708610	それは胸に風花を開けられて言われなかったら化け物だ
595.6683	2.0400	overt	595.7100	714802	十分化け物でしょうね
604.2483	11.7000	overt	604.2900	725098	私たちの片方は血の海となった床の汚れていない部分を選びながら部屋を横切り奥の部屋のコスチューに近づき
616.7583	3.6300	overt	616.8000	740110	彼に意気を貸した全く
626.5683	5.3700	overt	626.6100	751882	私たちの片方はよろめこうとする子知恵を手助けしながら
632.5683	2.3400	overt	632.6100	759082	部屋の出口の方へ向かった
642.9483	4.8900	overt	642.9900	771538	その途中床に倒れた犬頭の姿が目に入り
648.6183	4.0200	overt	648.6600	778342	そして目をそらすと私たちのもう片方に
653.3883	6.0600	overt	653.4300	784066	踏み捨てられたままの角男の姿が目に入るあの探偵さんはどうしよう
659.9583	7.9500	overt	660.0000	791950	その津の男はかつてこの町で探偵業を営んでいた人物だったどうでもいいご主人はそう言った
669.7083	4.4700	overt	669.7500	803650	どうでも言って彼らはあなたのことを嗅ぎ回ってるんじゃないの
675.0783	2.9400	overt	675.1200	810094	そうだろうねでもどうだっていいさ
678.5583	4.0800	overt	678.6000	814270	そもそも俺はこんなバカバカしいことはしたくなかった
686.6583	7.0500	overt	686.7000	823990	疑われているからといってこそこそと言えはそれだなんて小物っぽくてみっともない話さ
694.4283	9.0300	overt	694.4700	833314	そんなみっともないことをするからこんなふうに余計な怪我を負ったりするのさあの心配性のおかげでひどい目に遭った
709.2483	2.1000	overt	709.2900	851098	俺はもうやりたいようにやる
712.0983	19.6500	overt	712.1400	854518	それに何だいこのやたらと散らかった場所は俺はこういう場所にいると気が狂いそうになるんださっさとここを離れてどこかでゆっくりと横になって冷たく冷やしたグループフルーツジュースでも飲みたいな私たちはその辺頭に飽きれた
737.0883	7.6800	overt	737.1300	884506	そしてどうでもいいと言われても事情が分からない私たちには判断のしようもなかったねえこのままでいいの
747.9783	2.1300	overt	748.0200	897574	もう一度コスチューに尋ねる
770.0583	11.8200	overt	770.1000	924070	でもこのままにしておいたらいろいろとまずくないそう思うなら君らが好きにすればいいまったく残酷な奴らだな俺は人を殺したり乱暴をするのは好きじゃないんだって言って
781.8783	11.8200	overt	781.9200	938254	言ってるだろうなんで猟鬼殺人者にそんなこと言われているのかしら私たちはため息をついたねえ元探偵さん
806.5983	16.1700	overt	806.6400	967918	私たちは角男に話しかけるあなたとこうして話すのは初めてだけどその顔と名前は小さな時から知ってるわいつも暗闇通りをその角で風を切って歩いていたものね
822.7683	16.1700	overt	822.8100	987322	しか昔は路地探偵事務所の探偵さんといえば暗黒通りのみんなを助ける正義の人だったような気がするけどいつのまねか警察の手下げになっちゃって惨めなものね
838.9383	16.1700	overt	838.9800	1006726	この男は私たちの言葉を無表情で聞いているおっしゃるとおりだがこんなところで殺人鬼の手伝いなんかするよりはマシな生き方だと思うがね路地探偵事事務所の路地区に秋田
858.4983	12.4200	overt	858.5400	1030198	ロジックに焼き裏通りの貧民や少婦のトラブルを専門に解決する探偵だった誰も引き受けないような事件を進んで調べる人物で
871.6083	10.3500	overt	871.6500	1045930	暗黒通りの暗闇通りのヒーローの一人だったかつてはサイキック能力の不正使用で警察に逮捕されてからは
886.5183	2.7900	overt	886.5600	1063822	とんとその噂を聞かなくなっている
889.9383	4.1100	overt	889.9800	1067926	私たちは殺人鬼の手伝いをしているわけじゃないわ
895.6383	8.2500	overt	895.6800	1074766	ただ何か価値のあるものを探しているだけ人生ってそういうものでしょう私たちはそう言った
908.2683	2.1900	overt	908.3100	1089922	お前が越してえってやつか
911.0883	5.9100	overt	911.1300	1093306	資料で見たお昔の写真と全く変わらないがどんな秘密があるんだい
917.9283	9.5700	overt	917.9700	1101514	その男ロジア私たちを無視してコッシェに話しかけたなんだってこんなところへやってきて無関係な女を殺した
928.0683	9.8400	overt	928.1100	1113682	いやこの質問は頭の怒りた殺人鬼には無意味かなお前は狂った頭で手当たり次第に女を殺し続けるのさ
944.4483	11.6700	overt	944.4900	1133338	つれいなやつだなそもそもお前が調べたりするからこの女も死ぬことになったこの女は本来死ぬ必要はなかったんだ俺はひどく心を痛めている
956.8083	4.8600	overt	956.8500	1148170	どうして胸を打たれたのに生きているそれがお前の能力か
962.4783	4.0200	overt	962.5200	1154974	会話をするつもりがないのかなんだか面倒だな
968.3883	8.6400	overt	968.4300	1162066	コッシュへはため息をついたそしてそっぽを向いて誰もいない空間に話しかける彼の家で見た時と同じだ
982.6083	5.6400	overt	982.6500	1179130	彼はそれまで使っていた日本語ではなく別の国の言葉でこのように言った
988.8783	16.9500	overt	988.9200	1186654	なあどうするこいつ始末するかしかしそう簡単に話しはしないだろう分かったわかったが静かな部屋に彼の独り言だけが響いているおいお前ら親ら親父が私たちに声をかけた
1020.2883	10.9500	overt	1020.3300	1224346	こいつがどういうやつか知っていて一緒にいるのかそうよ大体ね答えると路地はうなずきもせずじっと私たちの顔を見た
1032.2583	5.7000	overt	1032.3000	1238710	ここで殺された女が彼とどういう関係なのか分からなかった
1040.6883	11.7300	overt	1040.7300	1248826	しかし部屋に細々とした飾り付けがされていたり棚に小さな猫の置物などがあるのを見ると一緒に暮らす間柄なのは間違いなさそうだ
1055.2383	12.1800	overt	1055.2800	1266286	私たちは一緒に暮らしたいせいがバラバラしたいにされたらこんな顔になるのかと思いながら同期色になった路地の顔を見ていたすると
1067.9283	7.3800	overt	1067.9700	1281514	くるるると大きな音がした全く不意のことで驚いたどこからの音か探すと
1077.0783	7.1700	overt	1077.1200	1292494	どこからの音が探すとかがどうやら犬男の胸元から鳴っているらしい
1085.3583	7.1100	overt	1085.4000	1302430	私たちの片方がその胸元に手を伸ばそうとした時視線の端で路地が動いたのが見えた
1205.7483	9.0000	overt	1205.7900	1446898	振り返るといつの間にか銃を手にしている彼はそれで背中に乗った私たちのもう片方を打とうとしている
1216.9083	4.4100	overt	1216.9500	1460290	パンと音が鳴る私たちのもう片方が
1222.3383	4.6800	overt	1222.3800	1466806	驚きの声を上げながら路地の背中から飛びのいた
1227.5283	5.4300	overt	1227.5700	1473034	路上は次にコッシェに向かって銃を撃ち彼の胸元に命中した
1233.7683	5.7300	overt	1233.8100	1480522	私たちが驚いている間にロジア私たちから離れ自由を構えた
1240.3083	7.1400	overt	1240.3500	1488370	私たちのもう片方が目を金色に光らせながらそこに飛びかかろうとしたが
1253.7183	5.3100	overt	1253.7600	1504462	目の前に銃口が現れるとピタルと動きを止めた
1260.0483	19.8900	overt	1260.0900	1512058	そしてその顔面に向かって発砲する私たちは力を使ってどうにかその標準をずらした本当に住んでのところで間に合ったあと一瞬遅れていたら私たちのもう片方の顔は弾丸によって熟した
1282.7283	3.0300	overt	1282.7700	1539274	石流のようにはじけていただろう
1326.3483	5.5500	overt	1326.3900	1591618	熟したザクロのようにはじけていただろう私たちの片方が
1333.5483	2.9400	overt	1333.5900	1600258	抱えているコスチェはすっかり
1337.9283	2.3100	overt	1337.9700	1605514	体から力が抜けて
1343.4483	4.5600	overt	1343.4900	1612138	重い肉の塊になってもたりかかっていた
1349.0583	4.9200	overt	1349.1000	1618870	私たちの片方は支えるのに精いっぱいだった
1363.7883	5.2200	overt	1363.8300	1636546	こちらはそれほど体が強いわけでもなく足がプルプルと震える
1373.4183	7.9200	overt	1373.4600	1648102	そして彼の胸に開いた穴からは血液が大量に流れ出し
1382.5683	1.7100	overt	1382.6100	1659082	生暖かく
1417.1583	10.5000	overt	1417.2000	1700590	生暖かく私たちの片方の全身を濡らしたさすがにもうダメかもしれない彼はここに捨てていくべきなのだろうか
1428.2583	18.0300	overt	1428.3000	1713910	路地は隙を見せずにすぐにもう一度銃を構え直したので目の前にいるもう片方も飛びかかることができなかった路地は今度は両手でしっかりと銃を
1446.2883	18.0300	overt	1446.3300	1735546	力を使ってその銃を動かそうとしたが筋肉流々とした大男がしっかりと握る銃を動かすのは難しかったそして彼はもう一度引き金を引いた火
1465.1583	3.1500	overt	1465.2000	1758190	もう片方が悲鳴を上げるアトゥサル
1469.4483	3.3300	overt	1469.4900	1763338	精いっぱい力で重厚を動かしたが
1479.1683	3.3600	overt	1479.2100	1775002	それでも銃弾は頬をかすめて傷つけた
1487.5083	14.2900	overt	1487.5500	1785010	路地は銃を構えたまま大きく一歩足を前に踏み出し距離を詰める彼はもう力を脅威としていないどうやってこの状況を出すべきだろう
1501.7983	14.2900	overt	1501.8400	1802158	ナイフを刺したところで彼がそのまま引き金を引けば銃弾は命中するかといって彼をたじろがせるような思いものは私たちの力では素早く動かすことはできない
1516.0883	14.2900	overt	1516.1300	1819306	軽くてその瞬時に彼の射撃能力を奪う方法はないか考える暇はなかった彼は確実に仕留めるサン発目を発射しようとしている
1531.1883	7.5600	overt	1531.2300	1837426	流しの上に包丁山の板そして野菜などが調理途中のまま置いてあるのに気が付く
1541.8683	8.8500	overt	1541.9100	1850242	被害者となった女は路地のために何か料理を作っている最中に骨子への襲撃を受けたのだろう
1551.5583	9.3000	overt	1551.6000	1861870	私はボールの横に封を開けたままの小さな袋が置いてあるのを見つけるとそれに力を使った
1566.4983	15.5100	overt	1566.5400	1879798	とっさのことで中に何が入っているのかも把握できていないもしほとんど使い切った後で無料しか残っていないのであれば皆無料しか残っていなければ私たちは助からなかった
1583.4483	2.7900	overt	1583.4900	1900138	しかし幸運が私たちに味方した
1595.0883	4.8300	overt	1595.1300	1914106	その袋の中身は片栗粉で新品同様にたっぷりと
1603.4883	2.2200	overt	1603.5300	1924186	粉末が残されていた
1607.1483	2.5200	overt	1607.1900	1928578	それを路地の顔にぶちまける
1633.5483	15.8100	overt	1633.5900	1960258	それを路地の顔にぶちまけるまともにめくらましを受けた彼は慌てた発砲するがそれは当たらないこいつ私たちのもう片方は路地を突き飛ばし飛びかかろうとするいやここは逃げよううんうん
1650.3483	4.3800	overt	1650.3900	1980418	私たちのもう片方は襲いかかるのをやめてこちらへ駆けつける
1655.6283	4.3500	overt	1655.6700	1986754	そして彼を背負う役を後退する
1660.9983	4.1100	overt	1661.0400	1993198	そして動かなくなった骨姿勢を抱えて部屋を出ようとした
1666.1283	4.3800	overt	1666.1700	1999354	その物音に反応して路地が銃を撃つ弾は当たらない
1711.8783	8.8500	overt	1711.9200	2054254	私たちのもう片方は肩に腰を抱えてもう片方の手で脇に置いてあった椅子をつかみ取ると
1723.2783	1.6800	overt	1723.3200	2067934	彼に投げつけた
1726.6683	4.4700	overt	1726.7100	2072002	路地はひるみその隙に私たちは部屋を脱出する
1741.3083	5.7300	overt	1741.3500	2089570	相変わらずのどしゃぶりだった私たちは人気のないロジェをかけ
1747.6083	5.3400	overt	1747.6500	2097130	堀を乗り越えコッシェと出会ったあの洋館へ向かった
1762.0983	2.7600	overt	1762.1400	2114518	中断がかすめた私たちのほうと
1765.5183	4.1400	overt	1765.5600	2118622	私たちの肩が焼き付くようにジンジンといたんだ
1772.7483	4.3200	overt	1772.7900	2127298	コッシュへのポケットから鍵を取り出して洋館の扉を開けた
1821.6483	9.2400	overt	1821.6900	2185978	保守家のポケットから鍵を取り出して洋館の扉を開けた建物の中は相変わらず静かだった
1831.6383	18.4200	overt	1831.6800	2197966	私たちはホールにコッシェを横倒らせて傷の具合を確かめた胸に穴がニつ開いている肺も心臓も破壊されている傷の様子からすると最初に撃たれていたのが心臓らしい
1852.2483	7.0800	overt	1852.2900	2222698	血はもうほとんど流れない顔は蒼白になっている死んだかな普通ならそうですね
1859.8683	13.9800	overt	1859.9100	2231842	胸に耳を当てても心臓は動かないもちろん呼吸もしていない体温は失われつつあり肌に触れてもすでに人間の感触ではなかったでもそうでもないかもしれない
1874.7183	7.5900	overt	1874.7600	2249662	傷口の破壊された部分が心なしか不自然に丸みを帯びている再生しかけているのかな
1883.0583	4.3500	overt	1883.1000	2259670	もしかしたらさすがに前の時より遅いけど
1893.8283	2.6100	overt	1893.8700	2272594	このままにしておけば立ち上がるかもね
1897.5783	2.5800	overt	1897.6200	2277094	不死身という名前が伊達じゃなければ
1908.9183	3.1800	overt	1908.9600	2290702	私たちは彼をバスルームに運ぶと
1913.1483	2.7600	overt	1913.1900	2295778	服を脱がせて傷口を洗い
1937.5983	8.3700	overt	1937.6400	2325118	服を脱がせて傷口を洗い清潔なものに着替えさせてから寝かいの寿室のベッドに寝かせた
1947.4983	4.4100	overt	1947.5400	2336998	それが終わってから自分たちの傷口の手当てをした
1952.4483	6.1200	overt	1952.4900	2342938	頬の傷は大したことがなかったが肩の傷は小指イチ本分ぐらいの肉が
1959.2283	4.3800	overt	1959.2700	2351074	削り取られ感知するのに少し時間がかかりそうだった
1964.1783	4.9800	overt	1964.2200	2357014	ニ車で塗ってもらった方がいいよそうだねすぐに行かないと
1969.9083	3.8100	overt	1969.9500	2363890	分かってはいたが私たちは動く気になれなかった
1976.3583	5.6100	overt	1976.4000	2371630	興奮が去り拒絶のような疲労感が全身を重たくしていた
1983.9183	11.6700	overt	1983.9600	2380702	私たちはコッシェの傍に座ってぼんやりと雨が降る夜の空を窓ガラス越しに眺めていた殺しちゃったねうん殺しちゃった
1996.6683	4.9800	overt	1996.7100	2396002	じっと眺めたまま一言ずつ言葉を口に出した
2003.7783	6.9900	overt	2003.8200	2404534	ベッドで眠り続けるコスチェは目を離した隙にいつの間にかサーシンかの姿に変化していた
2013.2583	3.9900	overt	2013.3000	2415910	そしてそのネクタイはものすごい速度で修復していった
2084.1183	5.5200	overt	2084.1600	2500942	サン日目には心臓と肺が動き始め鼓動と呼吸を取り戻した
2090.7183	8.6400	overt	2090.7600	2508862	たったサン日でここまで来たのなら意識を取り戻して動き出すのももうすぐかと思われたがその日はなかなか訪れなかった
2099.9583	4.9800	overt	2100.0000	2519950	私たちは毎日そこに通って彼の回復を見守った
2107.4583	11.1000	overt	2107.5000	2528950	排泄物などは最初の数日間は下着を汚したが何も食べさせていないため空になってしまうともう何も出てこなかった
2121.0783	14.2800	overt	2121.1200	2545294	この間Y地区では色々と変化があったクレスツエーの跡を継いでその叔父マイケルツエーが地域最大のマフィア組織YSのリーダーになった
2135.3583	14.2800	overt	2135.4000	2562430	社長という本名で組織の幹部に収まった頃合いを見てマイケルツエが引退しシャーレオがサン代目のリーダーになるのだろうと街の誰もが噂している
2162.6283	4.9500	overt	2162.6700	2595154	このリーダーの交代によって街の治安は悪くなっていた
2168.7483	14.4900	overt	2168.7900	2602498	ワイエスの中にはたくさんの派閥がある影響力の強い苦し性が死んだことでそれらの派閥の代表者たちは自分たちの力を強めるために動き始め
2184.8283	6.6900	overt	2184.8700	2621794	組織の外町のチンプラたちもこうするように活動を活発化させていた
2193.5283	18.1500	overt	2193.5700	2632234	私たちの住む団地でも最近は見知らぬ顔をよく見るようになったこの街はこれから面白くなるぞ街をクソつまらなくしていたあの中国人が死んだからな深澤はキキとしてそうつぶやき私たちに新聞の記事を見せた
2212.9383	8.6700	overt	2212.9800	2655526	そこはニはYSの幹部である竜健師が部下や娘たちとともに
2224.8483	4.5900	overt	2224.8900	2669818	娘と共に殺害されたというニュースが掲載されていた
2233.6983	3.1500	overt	2233.7400	2680438	ボスが死んで組織はめちゃくちゃだ
2238.4983	4.9800	overt	2238.5400	2686198	龍を殺したのは執行部の香港グループだぜ
2245.6083	4.5000	overt	2245.6500	2694730	死んだボスのペットは使い切れずに処分するしかなかったんだ
2250.7983	5.0700	overt	2250.8400	2700958	しかし家族皆殺しとはよくやるなしかも実に素早い
2256.7983	3.3000	overt	2256.8400	2708158	お前らの友達だったツエロンも
2260.6683	3.7800	overt	2260.7100	2712802	関わっているらしいがあのガキは相変わらずだな
2265.5583	6.3600	overt	2265.6000	2718670	おい本当にもうあいつと連絡取れないのか知らないよ知らない本当か
2272.4883	3.3300	overt	2272.5300	2726986	そして私たちの顔を覗き込むと
2277.1683	12.5100	overt	2277.2100	2732602	お前たち最近ちょっと感じが変わったな何かあったのかといった確かに街は急激に変化しているようだったしかし私たちにはあまり興味のない話だった
2291.8083	6.1200	overt	2291.8500	2750170	私たちはそれよりも犬頭の刑事を殺した影響について気にしていた
2311.0683	12.0000	overt	2311.1100	2773282	警察はワイ地区で地域の住民が殺されてもまず捜査はしないわい地区の外からやってきた人間が殺された場合はある程度の捜査はするが
2324.9583	6.0600	overt	2325.0000	2789950	深入りはしないしかし警察官が殺された場合は可能な限りの捜査を行う
2331.7083	12.6000	overt	2331.7500	2798050	だから私たちは警戒して現場となった路地のマンションの近くを見回ったり情報収集に努めたが特に警察が捜査を始めたというような話は聞かなかった
2349.2583	5.0100	overt	2349.3000	2819110	そうして時間が過ぎけがをしてから大体イチ週間ほど過ぎたある日
2356.3983	2.0700	overt	2356.4400	2827678	三線科は目を覚ました
2360.9583	3.6000	overt	2361.0000	2833150	その朝私たちが家を訪ねると
2365.1583	3.4200	overt	2365.2000	2838190	腰への姿でのんけにはめがきをしていた
2369.2383	3.3600	overt	2369.2800	2843086	なんだ人の家に勝手に入ってきやがって
2373.4383	5.8800	overt	2373.4800	2848126	まあ随分の言い草だね私たちがここへ運んで手当てをしてあげたんだよ
2380.1883	6.9600	overt	2380.2300	2856226	別に必要のないことさ俺はどうしたって死ぬことはない不死身だからな
2387.8083	3.3300	overt	2387.8500	2865370	あんな無抵抗に横たわっててよく言うよ
2392.0383	5.2800	overt	2392.0800	2870446	ゴキブリみたいな生命力があってもあのままじゃ警察に捕まっていたわ
2399.7783	3.2100	overt	2399.8200	2879734	俺を捕まえておくことなんかできやしない
2403.7983	7.7700	overt	2403.8400	2884558	俺はお前らの手助けなんかいらないんだだがまあご苦労だったなそうだお前の傷はどうしたら見せてみろ
2412.5883	5.2800	overt	2412.6300	2895106	私たちは彼に言われるまま袖をまくって撃たれたところを彼に見せた
2420.5083	3.3600	overt	2420.5500	2904610	まだ生々しいなこれはきっと後になるぞ
2424.4683	6.7200	overt	2424.5100	2909362	全く余計なことをしたもんだもういいよ彼は袖を戻すように言った
2433.2883	8.2800	overt	2433.3300	2919946	彼の傷はもう完全に下がりもはやどこを打たれたのかさえ区別が判別がつかなくなっている
2442.1683	4.9200	overt	2442.2100	2930602	俺がやられた後どうやってお前らはあそこを脱出したんだ
2447.7783	6.3600	overt	2447.8200	2937334	サン人分の紅茶を自ら彼自ら入れてくれたあとそう尋ねてきた
2455.4583	12.1200	overt	2455.5000	2946550	私たちは路地をその場に残して雨の中逃げてきたことを説明したあのうつの野郎は殺さなかったのかそうだよ何か悪い
2468.0883	5.2800	overt	2468.1300	2961706	いや別にただそうなのかと思っただけさ彼は肩をすくめて
2482.6983	4.2300	overt	2482.7400	2979238	しかしおかしな奴らだなどうしてそこまでする
2487.7683	3.7800	overt	2487.8100	2985322	いやまあ世の中にはたまにはいるよな
2492.5083	17.5200	overt	2492.5500	2991010	お前たちみたいな連中が特に日常に飽きた若い女に多い普段とちょっと違うしげつきに出会うとそれをもう運命だと決めつけわけのわからない感情に動かされて理屈抜きでとんでもないことをしてしまうのさ
2510.0283	17.5200	overt	2510.0700	3012034	俺はそういう性質がいつも女を不幸にしているんだと思うぜ気をつけた方がいい女たらしの殺人鬼が言うと説得力があるねでもそれは検討違いだわじゃあどういう理屈で俺につきまとう
2528.7783	6.0600	overt	2528.8200	3034534	あなたを警察に突き出してそうしたらもうこの話は終わっちゃうでしょう
2535.7083	4.9800	overt	2535.7500	3042850	でもあなたの見方をすればもっといろんなことについて知ることができる
2551.2783	3.4800	overt	2551.3200	3061534	私たち世の中に欲しいものは何もないの
2555.3583	11.3100	overt	2555.4000	3066430	ただこの世界にあるいろんな人のことをもっとよく知りたいの何のためにそれは言いたくない別にこっちだってそこまで聞きたいわけじゃない
2567.5683	2.9100	overt	2567.6100	3081082	だが取り立てて大したことはないぜ
2572.0083	4.2000	overt	2572.0500	3086410	俺だって例のシム以外は極平凡な人間だ
2577.4083	3.9300	overt	2577.4500	3092890	何か特別な野心を持って行動するでもなく
2582.2083	6.1200	overt	2582.2500	3098650	朝の食卓にはパンとコーヒーを並べ昼はその辺りを散歩し
2589.1083	4.1100	overt	2589.1500	3106930	夜はワインの一杯でも飲めれば十分に幸せだ
2598.5583	4.6800	overt	2598.6000	3118270	甲子園は紅茶にたっぷりのハチミツを溶かしてから一口すする
2604.3483	2.0100	overt	2604.3900	3125218	しかし趣味が悪いぜ
2607.1683	9.7500	overt	2607.2100	3128602	殺人現場を見て犬殺人を殺したなかなかできる体験じゃないのは確かだが好き好んでやるようなことじゃない
2622.1083	3.4200	overt	2622.1500	3146530	私たちの顔を見るとあげれたように言った
2637.7983	1.8900	overt	2637.8400	3165358	バカなことをしたもんだ
2640.6183	9.8100	overt	2640.6600	3168742	これで俺たちのいる世界に足を踏み出てしまったんだぞ俺は平凡だが俺がいるこの世界は人ではない
2650.9983	2.8200	overt	2651.0400	3181198	者たちのいる世界だ
2659.1883	1.6500	overt	2659.2300	3191026	彼はため息をつく
2662.6083	7.7700	overt	2662.6500	3195130	この松江そんな格好をつけたって滑稽だよそれに私たちはそういう考え方をしない
2672.3583	3.4200	overt	2672.4000	3206830	どんな経験をしたって知識を得たって
2676.2883	2.7900	overt	2676.3300	3211546	それ自体に特別な意味はないわ
2679.9783	3.8400	overt	2680.0200	3215974	行為に引きずられて変化するのは弱い人間だけよ
2684.9883	3.1200	overt	2685.0300	3221986	世の中には成人も悪魔もいない
2692.6683	8.1300	overt	2692.7100	3231202	確かに人を殺すのはつらかったけどでもつらいってことは何かを乗り越えたことだ
2701.6383	4.2300	overt	2701.6800	3241966	乗り越えるってことは自由になるってことだ
2707.0083	3.2100	overt	2707.0500	3248410	ことだ私たちは自由になりたいの
2712.5283	5.5200	overt	2712.5700	3255034	そもそも私たちはこんなの初めてってわけじゃないバカにしないで
2718.7983	1.6200	overt	2718.8400	3262558	そうか
2722.5783	4.7400	overt	2722.6200	3267094	彼は私たちを眠みするようにじろじろと見る本当よ
