onset	duration	trial_type	wav_onset	sample	value
205.4558	12.5100	overt	205.5600	246547	それに竜研師の遺体写真が添付されたメールがルーロンタをマイケルツェイの名で組織に所属する全ての人に送信された
248.7458	14.4800	overt	248.8500	298495	竜剣手処刑の方は竜刀マイケルツェイの名で通報されYS内に衝撃を与えたその直後にグランドタワーで行われた幹部の定例会食には皆子は暴ったか
263.2258	14.4800	overt	263.3300	315871	クリスが行っていたのと同様食事の後に重要な話し合いが行われるという段取りだが食事の時間は無言で誰一人口を聞かないという異常事態だった
277.7058	14.4800	overt	277.8100	333247	そして職後の会食ではまずロンタウが肩通りの報告を行った後ジェフリーの口から改めて竜巻の処刑について説明が行われた
294.7058	2.4600	overt	294.8100	353647	彼がくどくどと
298.2158	12.9000	overt	298.3200	357859	話すまでもなく竜巻の上記を意した行動は死に相当する罪でありYSのルールに従えばその決定自体は誰にも否定できないはずだった
312.1058	14.4900	overt	312.2100	374527	しかしこれを公然と批判したのはラン氏名だ幹部クラスの人間に対する処刑は幹部の合議で決めるべきだ
327.7358	14.2500	overt	327.8400	393283	とはいえ自分のファミリーを持つ幹部の一人だ今回のやり方は執行部の暴走としか言いようがない彼は駅同僚をあらわにしてそう言った
341.9858	14.2500	overt	342.0900	410383	その怒りが演技か本当の心から出たものかはその場にいる誰もが判断がつかなかったおそらく本音の自信も区別がついていないのだろう
358.8458	11.1750	overt	358.9500	430615	彼のように演技的に生きてきた人間は顔の表情だけでなく感情そのものまで自分の都合の良いように動かしてしまうものだ
370.0208	11.1750	overt	370.1250	444025	その幹部たちのことに触れYSを破門されて路頭に迷うしかなくなった彼らを引き取ると宣言した
384.3458	9.7200	overt	384.4500	461215	竜健師のファミリーの構成員はほとんどがクリスが課した香港派の人員でそれが元の場所に戻ると
396.0458	3.7200	overt	396.1500	475255	竜のチンピラ仲間のようなものしか残らなかったが
401.6258	4.9800	overt	401.7300	481951	シェフリーはこうした寮の態度自体を問題視した
414.9158	18.6000	overt	415.0200	497899	今回の処置はロンタウの決定ですあなたの立場を軽んじるわけではありませんがこうした処罰の権限はロンタウに認されているはずですしかもルー検視は我々の身内ですは笑わせる
434.4758	10.9350	overt	434.5800	521371	リャン氏名は聞き入れなかった実際に指示を下しているのはジェフリーオンキミだろう君はロンタを区別とし組織を私物化している
445.4108	10.9350	overt	445.5150	534493	相談役といえども明らかに現行為じゃないのかおきてがどうこうと口うるさく言うが君こそYSのおきてを目指すものではないのか
457.2458	7.1400	overt	457.3500	548695	リオとジェフリーのやりとりを他の面々は静かに黙って聞いている彼らのうち
488.5658	4.7700	overt	488.6700	586279	ルーとジェフリーのやりとりを他の面々は静かに黙って聞いている
507.3158	16.6350	overt	507.4200	608779	彼らのうち誰がどちらにつくつもりなのかまだ死な定めをしている最中なのかそれとも自分が新たな勢力となるつもりなのか本人以外には伺い知る余地はなかったそれはロンタウに対する侮辱ですよ
523.9508	16.6350	overt	524.0550	628741	何が論太夫だ仙台の意思は尊重するが見ろこの場においてただうろたえているだけではないかマイケル殿は悪い人間ではないが名刺の器ではないのではないか問題発言です口を慎んでください
544.7558	3.7800	overt	544.8600	653707	じゃあどうする私も竜剣士のように処刑するか
549.0458	19.5900	overt	549.1500	658855	そもそも私はYSのために言っているのだ先代がもし生きていてこのありさまを見たらやはり自分の決定は間違っていたと撤回するだろう彼は自分の行動が間違ったと分かればすぐに訂正できる男だったからな
569.3258	12.2700	overt	569.4300	683191	別に間違ったことはしてないんでしょうそこで初めて口を開いたのはイリーホワイトだったルーケン氏は幹部にあるまじきことをして処刑された当然のことじゃありませんか
581.5958	12.2700	overt	581.7000	697915	彼に会議なんかしたところで結果は同じでしょうそんな悠長なことをしていたら理由を取り逃したかもしれないあなたが食ってかかる理由が分かりませんね
594.4658	9.6900	overt	594.5700	713359	マダムは執行簿を指示なさるか寮が目を細め唇の端を引き上げて笑うとヘビのような顔になった
606.1058	2.1900	overt	606.2100	727327	じゃあニ部屋
612.6758	5.1000	overt	612.7800	735211	三部屋君はどうだね君は個人とは幼なじみだったと思うが
618.4058	6.6600	overt	618.5100	742087	急に話を振られた三笛高氏はこの場では傍観者を決め込むつもりでいたらしい
679.2158	6.6000	overt	679.3200	815059	畑登りを鮮明にするよう求めるような量の質問に対して
688.7858	2.8200	overt	688.8900	826543	逃がり切ったような顔をすると
693.5558	9.2400	overt	693.6600	832267	あれだけみっともないことをしたら処刑はやむなしでしょうまだ子供だった娘まで殺すのはちょっとやれすぎな気もしますが
709.3658	8.3100	overt	709.4700	851239	全くだやり方が乱暴すぎる同じ処刑を選ぶにしても我々が合議していればもっと適切な方法を取れただろう
718.2158	1.5000	overt	718.3200	861859	いや私は
730.1558	7.7700	overt	730.2600	876187	寮が納得したようにうなずくとお茶を濁したつもりだったミブヤはますますこわった顔をする
740.0558	10.0200	overt	740.1600	888067	何を言っているのかしら当然でしょうルーはヤンの家で娘も妻も殺したのですからメリーホワイトは冷たく言い捨てる
754.0058	19.7400	overt	754.1100	904807	竜が娘を殺そうが赤子を殺そうがそれは竜の罪だ 竜の娘には罪はないだろうとにかくこんな無茶なやり方では誰もついてこないしそれはYSの未来は暗いと私は言っているんだよ今と昔は時代が違うんだ
774.6758	10.7100	overt	774.7800	929611	話になれませんなあなたは無理やり問題を大きくして我々を攻めようとしているだけですジェフリーも一歩も引かないもうやめたまえ
785.8958	1.1100	overt	786.0000	943075	そこで
787.6958	6.0300	overt	787.8000	945235	感高い声で割って入ったのはそれまで黙っていたロンとはマイケル杖であった
794.7458	5.2800	overt	794.8500	953695	ともかく今回はこういう形で決まったのです
801.0758	12.1800	overt	801.1800	961291	領土のあなたの意見もよく分かった私が不がいないという意見もごもっともだ次回からはそのようなこともよく考えて物事を進めるから今日は引いてくれないか
814.1858	4.8000	overt	814.2900	977023	ロンタオがそうおっしゃるのなら今回はこの辺りにしておきますが
820.4258	5.8200	overt	820.5300	984511	リューはジェフリーの顔を狙みつけたまましぶしぶ口を開き
826.9358	6.4800	overt	827.0400	992323	今日はこれ以上ここで話し合いをする気にはなれない帰らせていただくおいトーマス帰るぞ
836.9858	4.3800	overt	837.0900	1004383	相手の返事も待たずあたふたとする息子を連れて部屋を出て行った
842.6258	7.4700	overt	842.7300	1011151	こうしてジェフリーを代表とする執行部と両指名の対立は表面化することになった
850.9958	14.5500	overt	851.1000	1021195	しかしだからといって急に何かが起こったわけでもないがこの会議と前後して街には怪文書が出回るようになるそれはジェフリーが愛人と裸で抱き合っている姿を盗撮した画像に
870.1658	5.0700	overt	870.2700	1044199	彼の不道徳さを面白おかしく非難する文章が添えられたものだ
881.3858	19.2000	overt	881.4900	1057663	ジェフリーたち執行部は病死名が何らかの形で関わっているのだと考えたが何の証拠もも見つけることができずその後もネットに音声や動画なども公開されたびたべジェフリーが街の笑い物にされ続けた
903.4058	8.1300	overt	903.5100	1084087	おい見ろよ新作だこのみっともない姿あの男片物そうに見えてとんでもない変態だな
919.3658	19.8000	overt	919.4700	1103239	トミーことトーマスレオが自宅のリビングルームで愛しとともに医が監視をしていると父の寮指名がタブレット型端末を手にしてやたらとウキウキしながら満面の笑みで部屋に入ってきたのである一体何をそんなに浮かれているのかと画面に目をやると
952.6658	17.1600	overt	952.7700	1143199	どこかのビルの一室でYSの最高幹部となったジェフリーオンと若い女が裸で抱き合っている女はこちらに背を向け下になったジェフリーものもだえる表情がしっかりと捉えられている
975.8858	12.0600	overt	975.9900	1171063	傑作だろうあの気まじめぶった男がマッピルマからこんなボロアパートでお楽しみなんだこれが街中にばらまかれている一体奴はどんな顔しているんだろうな
987.9458	12.0600	overt	988.0500	1185535	父さんそんなかわいそうな写真は見たくないよトーマスは苦い顔して目を背ける何がかわいそうなもんかこれは身から出たサビというんだ
1000.8758	2.9700	overt	1000.9800	1201051	サビなら父さんの方がいっぱい出るじゃないか
1005.8858	9.1200	overt	1005.9900	1207063	トーマスが言うとりこと関係を持った愛人の数ならばYS幹部の中でも両氏名が飛び抜けているだろう
1016.1758	10.5900	overt	1016.2800	1219411	彼の女好きは街でも知らぬものがいないほどで関係を持つためのその強引な手法とヤトロウッド金髪
1029.8858	1.0200	overt	1029.9900	1235863	平気
1035.8558	3.9600	overt	1035.9600	1243027	女性ばかりを選ぶという分かりやすい趣味から
1041.6158	3.8400	overt	1041.7200	1249939	彼に対する憎悪や系別の一員となっていた
1059.4058	3.3300	overt	1059.5100	1271287	両氏名は鼻で笑うと俺の場合は
1066.1258	1.8900	overt	1066.2300	1279351	色を好むというんだ
1068.7058	5.7000	overt	1068.8100	1282447	悪びれる様子もなくトーマスの斜め前に置かれたソファーに腰を下ろす
1075.8758	5.5500	overt	1075.9800	1291051	アイスがファミリーのボスである両との同席を遠慮して
1082.3858	3.4200	overt	1082.4900	1298863	石油を立とうとするとそれを手で制して
1090.4858	7.7700	overt	1090.5900	1308583	俺はこんなまぬけな写真を撮られるようなことはないし毎日そんなものが出回ったってへでもない
1099.1258	10.7400	overt	1099.2300	1318951	腹は立つが今更そんなもので俺の立場は揺るがないのは分かっているからなトーマスよ本物の実略者というものはそういうものだ
1112.0258	15.3300	overt	1112.1300	1334431	手にしたタブレットを急に興味がなくなったようなつまらない顔をして放り投げるしかしジェフリーオンは違うだろうよあいつは世間の評判や組織の人間が自分をどう思ってしまうのか気になってしまう
1127.3558	15.3300	overt	1127.4600	1352827	街中で噂され笑われ目の前の人間も内心ではあの写真を思い出しているのだと想像すると気が狂いそうな気分だろう
1144.2158	10.4100	overt	1144.3200	1373059	寮はそう言ってテーブルの上に置かれた彼のための葉巻を手に取り宝石のついたシガーカッターで先端をカットした
1162.0658	3.0300	overt	1162.1700	1394479	でも僕はこんなやり方は好きじゃないな
1171.3358	17.2800	overt	1171.4400	1405603	街では一連のジェフリーオンへの誹謗中傷騒ぎは両氏名の仕業だと言われているトーマスは寮が犯人であるという情報を直接目にしたわけではないがそうした噂はほぼ事実であろうと推測していた
1189.4558	5.1300	overt	1189.5600	1427347	そうかい俺はなかなか痛快だがね誰が犯人だかは知らないが
1195.7258	4.2000	overt	1195.8300	1434871	両は白白らしくそう言って葉巻を加え火をつける
1204.4858	3.7200	overt	1204.5900	1445383	その誰かというのは父さんじゃないのかな
1209.1658	7.4400	overt	1209.2700	1450999	人権で子息でそして相手が一番嫌がりそうな父さんならいかにもやりかねない方法だと思うよ
1218.6458	8.2200	overt	1218.7500	1462375	トーマスは父親のことを尊敬しているしかしその性格に対してはついていけない部分があるのも事実だ
1235.7458	19.0200	overt	1235.8500	1482895	父さんはあまりにもリアリストでおそらく僕はそういう部分が弱いんだろうアーロンどころかアウロラとかメイメンと比べてもどうも僕はダメだ平然とタバコを吹かす父を見ながらそんなふうに自分の能力を疑ってしまうのだ
1255.7558	6.2100	overt	1255.8600	1506907	両氏名は大変な女好きで数知れない女たちと関係を持ったが
1264.1858	3.8700	overt	1264.2900	1517023	どうも彼の肉体を生殖能力に問題があるようで
1269.1658	6.4500	overt	1269.2700	1522999	実際に生まれた子どもは生きずりのアメリカ人との間に生まれたトーマスただ一人であった
1287.3158	14.9400	overt	1287.4200	1544779	当然彼はこの一人息子を自分の後継ぎとするべく幼い頃から英才教育を施したのだが母は息子がギャングになることを好まずトーマスを連れて祖国に帰ってしまう
1302.2558	14.9400	overt	1302.3600	1562707	理由はなんとか息子を取り戻そうとしたが遠いアメリカの地では彼の影響力は知れている数年にわたる交渉の結果ようやく町にも呼び戻したのがサン年前のことであった
1318.4258	11.4300	overt	1318.5300	1582111	隠してトーマスは生まれてからしばらくはギャングの御曹司学生時代はアメリカの平凡な学生として過ごしそして再びマフィアの
1331.2358	11.0100	overt	1331.3400	1597483	後継者として街に戻ってくるというなんとも落ち着かない反省など全く関与しない両親の意思のみによって相まされてきたわけだが
1343.0558	3.9900	overt	1343.1600	1611667	しかし彼はそれで両親に敵意を持ったり
1349.8658	2.7000	overt	1349.9700	1619839	用具を投げたりしたことはなかった
1354.0058	14.3400	overt	1354.1100	1624807	普通ならばそうした感じをあって当然だろう彼はどこか抜け落ちているのかあるいは途方もない人よしなのか両親の攻撃的なやりとりを悲しく思うことはあっても
1369.3658	5.4600	overt	1369.4700	1643239	自分が一方的に振り回されているという事実については何も考えなかった
1384.8758	12.4500	overt	1384.9800	1661851	もしそれを誰かに指摘されたならばいやごめんなさい言われてみれば確かにそうなんですがちょっとそこまで考えが及びませんでしたと照れ笑いをするだろう
1399.3958	13.2900	overt	1399.5000	1679275	こうした息子の支出を秩礼ある両氏名は欠点というよりもけうな才能として最大評価していたお前には王者の風格がある先日も真顔で息子にそう言った
1414.0358	19.8600	overt	1414.1400	1696843	クレステーの最も優れたところはそのタイプA能力でも勇気や行動力でもないあいつには妙な影響があったしゃべり方か表情か性格か具体的に何がそうさせたのかわからんがその背景や人種などを超えてあいつの言うことなら仕方ないと許せてしまう
1433.8958	19.8600	overt	1434.0000	1720675	だからYSのようなものを作り上げることができた今の執行部の連中にはそれがないそれはないとてもまとめ上げることはできないだろう私ならば別の方法でYSを引けることができるだろうがクリスのようなやり方は不可能だ
1457.8058	12.1200	overt	1457.9100	1749367	私は抜け目なく全てに渡って優秀だがそれゆえにあのような影響はないしかしトマスお前にはそれがある冗談でもなく本気でそう言ってるらしい
1479.6458	14.9100	overt	1479.7500	1775575	あの御曹司はこの町から学校に行く程度は賢いのかもしれないが父親の最も重要な支出は受け継いでいないもしあいつがロンタウンになったとしても力不足だよそうかな
1495.8458	3.5100	overt	1495.9500	1795015	トーマスは父の言うことに素直にうなずけない
1511.9858	19.3700	overt	1512.0900	1814383	シャーリオのことは子供の頃から親に連れられたパーティーなどで会って知っているが彼がトーマスと会っている時以外は菅原寮という名で素性を隠していたことを知ったのはつい最近のことだ
1531.3558	19.3700	overt	1531.4600	1837627	少年の間では相当の名前だったと聞いているファミリーの若い者と話すと皆その名前を名を知っていて今回その正体がついにあの正体があのクリスティの息子だったという事実が広く知られることになったのだが
1550.7258	19.3700	overt	1550.8300	1860871	驚きつつも納得しているようだった トーマス自身は町の不良少年と関わったこともなくそういった世界を知らないがしかしシャローのように親や家族の後ろだってなくして頭角を現せるかといえば全くそんな自信はない不可能だろう
1571.9258	13.5400	overt	1572.0300	1886311	そして今回自ら武器を取ってあの悪夢を高いサイキックの竜剣士を襲撃し見事倒した屈強な竜の仲間もろとも皆殺しにしたのだ
1585.4658	13.5400	overt	1585.5700	1902559	ただの御曹司とからかう者はいないだろう立派なギャングの仲間入りであるこれだって絶対に自分には不可能だおびえてその場で立ちすくむだけだろう父は過小評価しているようだが
1599.0058	13.5400	overt	1599.1100	1918807	もし車両がボスになれば同世代の若者の多くは菅原亮がボスならと信頼して信じするのではないだろうかそういう若者は街には多いしYSの中にもいる
1613.5358	8.1300	overt	1613.6400	1936243	我らが両ファミリーの中にもかつて彼と親しかったというような人間がいるかもしれない
1623.4358	8.9700	overt	1623.5400	1948123	繰り返すが町で暴虐の振る舞いを重ねてきた竜剣士を自ら武器を手にして処刑したのだ
1633.6958	14.7300	overt	1633.8000	1960435	さらにその少し前にはカッソロ通りで子どもと警官を殺した虎を倒し市民を救ったというその勇気と行動力と公平性をたたえ父親の苦しさえの祭礼だという人もいる
1649.8358	6.4800	overt	1649.9400	1979803	トーマスにすれば彼はすでに英雄的な人物で憧れこそするすれ
1657.2158	2.5500	overt	1657.3200	1988659	自分と比較する気にはなれない
1660.2758	12.1650	overt	1660.3800	1992331	ああいう人こそ人と戦って勝つために生まれてきたような感じがするけれど確かにあの雑誌はなかなか派手な巡り合わせをする星の下に生まれたようだが死ぬの
1672.4408	12.1650	overt	1672.5450	2006929	あの御曹司には器はないしかしトマスお前は違うんだお前は私にもないものを持っているあの小僧は
1685.6258	7.5900	overt	1685.7300	2022751	葉をこうならばお前は酵素流砲だゆくゆくは
1694.1158	1.2300	overt	1694.2200	2032939	お前が
1697.0258	2.2800	overt	1697.1300	2036431	この街の頂点に立ち
1700.8058	2.2500	overt	1700.9100	2040967	訓練することになる
1709.7758	14.3100	overt	1709.8800	2051731	私はそのために今の執行部を駆逐しなくてはならない彼らに任せていてはせっかく出来上がったYSという巨大組織がまた分裂してしまうこれは実にもったいない話だ
1751.3858	13.1700	overt	1751.4900	2101663	真に迫った父の言葉にトーマスはくすぐったいような父親が冷静な判断力を失っているのを心配してしまうような複雑な感情を抱かざるを得ない
1765.1258	4.8300	overt	1765.2300	2118151	本当なのかな父さんは人目る目はあるって話だけれども
1790.4158	13.4300	overt	1790.5200	2148499	どうもこの発言に関してはただの親バカのような気がするいずれにしても今彼がそういう立場に立っているわけでもないし将来そのような仕事に立たされたとしても自分にできること
1803.8458	13.4300	overt	1803.9500	2164615	そこで実績を作らなければ何の意味もないのだ才能があると言われても何もなしでいない状態では何の自信にもならないし
1817.2758	13.4300	overt	1817.3800	2180731	何か絵に描いた餅の話をされているような彼にとっては何か現実味のない話題だったそもそもこんなことを言うのはこの父だけなのである
1837.3058	6.4800	overt	1837.4100	2204767	だから彼はいつも父から期待の言葉をもらってもなかなかその気にならずに
1844.4458	19.0800	overt	1844.5500	2213335	読者へスポーツを好み人当たり柔らかく街の情勢が移りつつあることは適度に心配しながらマイペースに毎日を過ごすのであった両氏もそんな一流種の息子をもどかしく思いながらも出来合いしている
1877.2358	1.5300	overt	1877.3400	2252683	一粒ったね
1884.5858	3.3600	overt	1884.6900	2261503	一粒種の息子を
1889.3258	13.7250	overt	1889.4300	2267191	ジフリーウォンの写真についての話は終わり父と息子で古い映画の話などをしているとドアをノックして背の高い男が入ってきた金髪の髪白い肌
1903.0508	13.7250	overt	1903.1550	2283661	その男はエリオットもつかない典型的なアングロサクソンの特徴を有した人物だったその男はエリオットという名前だか分からぬファーストネームだけで知られる
1921.0658	15.4800	overt	1921.1700	2305279	神仏で両指名のボディーガードを務めていたボスレの剣が片付いたそうですメリオットは武将ひげに囲まれた唇でそう言うと断りもせずに空いた席にこつしをかける
1938.6458	13.1400	overt	1938.7500	2326375	元軍人という触れ込みである彼の肉体はたくましくはあったが必要以上に筋肉で膨らんでいるわけでもなく鋼のようにひき締まった実用的なものだった
1952.5658	13.7550	overt	1952.6700	2343079	これまでも両氏名の危機を幾度となく救い危険の目を未然に察しそして時折を見せる射撃の腕前は人々の評判になるほどで態度は失礼であったり
1966.3208	13.7550	overt	1966.4250	2359585	寮には多大な信頼を寄せられている後編には常に緩やかな笑みを浮かべていたがトーマスにはその目に常に悲しみが
1983.6158	11.9700	overt	1983.7200	2380339	こらえられているように見えたトーマスはこの自分の事情をあまりにも語りたがらないボディガードがどんな人生を送ってきたのか興味があったので
2010.0458	15.8700	overt	2010.1500	2412055	一度深い話をしてみたかったがフランクな態度の奥に何か冷たい威圧感のようなものがありどうしても気遅れしてしまって言葉が口の中にこもってしまうそうか被害は
2029.4858	6.8100	overt	2029.5900	2435383	不良指名が短く取ると壁紙とカーペットは取り替えた方が良さそうですな
2040.2558	14.9700	overt	2040.3600	2448307	エリオットは宅上の葉巻きを断りもなくサン本つかみそのうちニ本をポケットにしまいながらそう言った何の話がふと尋ねるとお仕事に興味があるのか興味というか
2055.8858	4.0800	overt	2055.9900	2467063	メリオット画像があるだろうトーマスの携帯に送ってやれ
2062.5458	11.4600	overt	2062.6500	2475055	画像と聞いて嫌な予感しかしなかったが実際に贈られたものを開くと全くその通りでめまいがしそうだったどこかの一般家庭の上に頭を打ち抜かれた中年
2074.0058	11.4600	overt	2074.1100	2488807	男性が顔向けで転がっているこいつは貸金の事務所で雇ってやった男なんだが
2092.5458	4.1100	overt	2092.6500	2511055	消防をちょろまかして顧客の金を横領していたんだ
2098.1558	7.8600	overt	2098.2600	2517787	一別しただけで気分が悪くなり画像を閉じたトーマスに寮は穏やかに説明をするトーマスは
2107.6058	10.2900	overt	2107.7100	2529127	女子学生が友達との集合写真を送るみたいに気軽に残殺したいの画像を送るのはやめてほしいんだけどなと思う学中に出せない
2118.9758	4.2900	overt	2119.0800	2542771	十分な給料はやっていたはずなのにバカなことをする
2125.4558	5.6700	overt	2125.5600	2550547	真面目に働いて俺に尽くしていればハスタ金を盗む取るより
2132.1458	8.4600	overt	2132.2500	2558575	盗む取る盗むとるよりもっと素晴らしいものが物に手が届いたんだかな
2147.0858	11.8500	overt	2147.1900	2576503	信頼を損ねる真似をするから全ては失ってしまうことになったトーマスこの世の中で大事なものは信頼だ信頼の価値を整理し
2160.5558	9.2100	overt	2160.6600	2592667	信頼の価値を理解しやり取りすることができるものだけが効率的に人や羽を動かすことができるのだ
2170.2758	1.7700	overt	2170.3800	2604331	そうだろうイリオット
2181.2558	4.5900	overt	2181.3600	2617507	甘気を吹かし始めた寮とにそう尋ねるいやどうですかね
2186.4158	3.0600	overt	2186.5200	2623699	私には込み言ったことは分かりませんな
2193.4958	15.0000	overt	2193.6000	2632195	エリオットは口元にいつもの笑顔を浮かべたまま答える全くお前はそうやっていつもはぐらかすそれはいかんそれに信頼の話ならルーケンシを処刑した執行部は完全に正しいってことじゃないですか
2214.2258	4.1400	overt	2214.3300	2657071	それは正しいよ俺でもああいうバカは早いうちに殺す
2219.9558	6.5100	overt	2220.0600	2663947	なあエリオットお前はなかなか賢い男だと思うがどうしていつまで経っても俺を理解しない
2273.7758	9.9000	overt	2273.8800	2728531	不良が不機嫌になってエリオットに説教を始めるのを聞きながらトーマスは血を見たショックから出し切れぬままめめまいを持て余している
2287.7258	7.7400	overt	2287.8300	2745271	彼は父のことは好きだったがこのあまりにも簡単な人を殺すところだけはどうしてもなじむことができないと感じていた
2300.0558	10.0800	overt	2300.1600	2760067	ねえアイス父さんはアロンのところと争うつもりなのかな私室で二人きりになるとトーマスはため息と共にそうつぶやいた
2310.9158	5.4300	overt	2311.0200	2773099	時間はニジュー時を過ぎたところだニジューヨン時間騒がしいこの街も
2317.6658	18.9600	overt	2317.7700	2781199	両ハムリーの根城であるこの辺りの路地は昼でもひっそりと静まり返っている父の両氏名は夕食を取ると言ってそそくさと屋敷を出て行ったきり帰ってこないどこその女の家の家で暮らしているのだろう
2337.7058	2.6700	overt	2337.8100	2805247	ボディーガードのエリオットは
2342.8958	9.7800	overt	2343.0000	2811475	こうもあちこちの女の家に遊びに行ってはとても身の安全は保障できないとはっきり宣言しているが彼はやめようとしない
2359.2458	10.9200	overt	2359.3500	2831095	あれだけ女遊びの激しい父がその女のことでジェフリーオンを抽象しているという図式をトーマスは奇妙に感じている
2379.0458	19.1100	overt	2379.1500	2854855	いや本人は自分は関与していないと口では言っていたがおそらく間違いないだろうとトーマスは思っている町の大部分の人間が同じであろうこんな女好きに女のことで中傷されるジフリーオンも気の毒だ
2401.5458	9.7500	overt	2401.6500	2881855	香港派の重要人物であり先代ロンタウクリスへの片腕だったジェフリーオンについてトーマスはそれほど深く知っているわけではない
2414.8958	4.8300	overt	2415.0000	2897875	しかし真面目で責任感の強い人物だということは知っている
2428.7858	13.1400	overt	2428.8900	2914543	そんな人物が妻の他に愛人を持っているというのは意外にも思えるが写真を撮影した時期がクリスが病に倒れて空のものらしいことを考えらすると
2443.1858	8.4900	overt	2443.2900	2931823	責任感が強いがためのプレッシャーが彼を苦しめていたのだろう長さしてしまうのも人情的には許されるはずだ
2460.0758	5.1300	overt	2460.1800	2952091	しかし世間は心なく彼を笑うだろうし本人はひどく傷つくだろう
2465.7458	4.0500	overt	2465.8500	2958895	犯人が父ならばそれを狙ったに違いないが
2473.3658	3.9600	overt	2473.4700	2968039	お話を伺っている限りそうお考えではないかと
2479.6658	5.1900	overt	2479.7700	2975599	普段は驚くほど無口な椅子も主人のトーマスに尋ね
2485.3658	10.2300	overt	2485.4700	2982439	られれば普通に言葉を返すあんなビラを巻けば相手も怒るよね当然倒産の仕業だと思うだろうし
2496.3758	3.9900	overt	2496.4800	2995651	そうやってケンカを売らせようとしているのかな
2508.9458	4.3500	overt	2509.0500	3010735	それは私の口からは何とも申し上げられません
2514.9458	6.0000	overt	2515.0500	3017935	もし争いになったとして人が死んだりするような事態になると思う分かれません
2521.5758	11.7000	overt	2521.6800	3025891	その場合はお互いただでは済みませんから簡単にそこまで至らないとは思いますが後に引けないままエスカレートすればあるいは困ったな
2534.4758	2.3400	overt	2534.5800	3041371	そんなのはちょっとやだな
2539.3658	2.5800	overt	2539.4700	3047239	トーマスはもう一度ため息をついた
2542.5458	2.0700	overt	2542.6500	3051055	彼はパセマネキがいい
2545.5458	4.9800	overt	2545.6500	3054655	傍らネジスアイツスはいつもと変わらない姿のままだった
2552.6858	11.3700	overt	2552.7900	3063223	こうして私室にニ人でいる時でも彼のボディーガードであるという役目を忘れていないということだろうポーマスとしてはそれが寂しかった
2566.3058	3.5100	overt	2566.4100	3079567	彼が促せば着替えてはくれるのだろうけども
2570.7458	10.6200	overt	2570.8500	3084895	くれるのだけれどもあくまでもそれは命令に従うというだけのことで彼としてはもっと自発的になってほしかった
2582.8058	9.0300	overt	2582.9100	3099367	そうした状況と気持ちを作ってやるのは自分の役目なのだろうとは思うがどうやればアイスが打ち解けてくれるのかがわからない
2596.3658	6.9000	overt	2596.4700	3115639	後部の人たちはどういうつもりなのかなそうだアロンに電話をして話してみようか
2603.9858	7.3800	overt	2604.0900	3124783	彼は賢いし色々うまい方法を考えてくれるかもしれないそれはおやめになった方がよいかとどうして
2616.8558	14.9100	overt	2616.9600	3140227	トーマス様は友人だと思っていても相手はもうこちらを敵とみなしているかもしれませんそうだったらうっかり相手に有利な情報を与えかねませんからそれね
2632.6658	13.2300	overt	2632.7700	3159199	相手方の重要人物とあまり気軽に連絡を取ってしまっては身内にもあらぬ誤解を抱かせることになります確かにそれはそうだねアイスは賢いな
2647.0658	3.1800	overt	2647.1700	3176479	大増はおどけてみせたがアイスは乗らず
2650.9958	3.3000	overt	2651.1000	3181195	前髪に隠されていない方の目を捨てるだけだ
