onset	duration	trial_type	wav_onset	sample	value
591.4058	5.0000	covert	n/a	709687	卓上根の上下の皮膚に出血が見られる
599.1910	4.2200	listening	599.2660	719029	宅上婚は顕著でイチからイチゴメートルの
606.1092	5.0000	covert	n/a	727331	卓上根は顕著で1から1.5メートルの高さです。
613.0150	1.5640	listening	613.0900	735618	高さから落下して
615.2870	1.7240	listening	615.3620	738344	すり下げられたと思われる
619.6542	5.0000	covert	n/a	743585	高さから落下して 吊り下げられたと思われる
627.6710	1.8520	listening	627.7460	753205	キムが死体の胸を押す
630.6470	1.0200	listening	630.7220	756776	会計は正解
780.5990	4.9880	listening	780.6740	936719	腹部は膨張骨盤も正常正気は
787.6208	5.0000	covert	n/a	945145	腹部は膨張骨盤も正常
796.4070	2.1400	listening	796.4820	955688	死んだ男の下着を下ろす
801.2492	5.0000	covert	n/a	961499	と言って死んだ男の下着を下ろす
810.4230	1.4040	listening	810.4980	972508	よっぱじまるぞし
815.3650	5.0000	covert	n/a	978438	いよいよ始まるぞし絶対やるぞし
824.8550	2.5240	listening	824.9300	989826	正規は男性期で異常なし
829.4167	5.0000	covert	n/a	995300	正規は男性規で異常なし
836.8230	2.0440	listening	836.8980	1004188	外傷の痕跡もない
840.1510	1.2760	listening	840.2260	1008181	正規を観察
843.1875	5.0000	covert	n/a	1011825	外傷の痕跡もない正規を観察
852.2790	2.8760	listening	852.3540	1022735	死んだ男の男性居は平均的な大きさ
871.8050	5.0000	covert	n/a	1046166	死んだ男の男性気は平均的な大きさです。
880.4070	1.4680	listening	880.4820	1056488	ジューロクによる
885.5258	5.0000	covert	n/a	1062631	重力による血液の
893.6230	2.1720	listening	893.6980	1072348	大流で鬱血している
900.3375	5.0000	covert	n/a	1080405	この大流で鬱血している
907.3510	4.9880	listening	907.4260	1088821	上がった溝岸は左右アンバランスな長さだそれらは全体的に
914.1667	5.0000	covert	n/a	1097000	上がった肛関は左右アンバランスな長さだそれらは全体的に
921.2710	1.2440	listening	921.3460	1105525	緑が飼っており
923.4470	2.6520	listening	923.5220	1108136	保管周辺はまだら模様になっている
937.2433	5.0000	covert	n/a	1124692	緑がかっており保管周辺はまだら模様になっている
945.7830	1.5000	listening	945.8580	1134940	触ってみるべきだぜ
951.1475	5.0000	covert	n/a	1141377	触ってみるべきだぜ
960.1830	2.2680	listening	960.2580	1152220	駆け込んで次に進む
964.7642	5.0000	covert	n/a	1157717	書き込んで次に進む
972.6630	2.7480	listening	972.7380	1167196	被害者の背中は左右対称で無傷
980.4983	5.0000	covert	n/a	1176598	被害者の背中は左右対称で無傷。
987.4150	2.3000	listening	987.4900	1184898	横向きにしようと屈伸する
990.7430	1.7560	listening	990.8180	1188892	両腕両足もも傷だが
994.4008	5.0000	covert	n/a	1193281	両腕両足も無傷だが
1001.3350	2.1720	listening	1001.4100	1201602	左右非対称
1008.0075	5.0000	covert	n/a	1209609	左左右非対称
1014.9350	4.6680	listening	1015.0100	1217922	手と太ももそれから腰に先頭による古傷が複数あり
1030.7942	5.0000	covert	n/a	1236953	首と太もも、それから腰に扇動による 古傷が複数あり
1039.1270	2.2040	listening	1039.2020	1246952	弾で少しずつ肉を急ぎ
1281.9783	5.0000	covert	n/a	1538374	球で少しずつ肉を削ぎ
1288.8870	2.3320	listening	1288.9620	1546664	今日削られてきたんだな
1292.6950	1.2440	listening	1292.7700	1551234	常日頃から
1302.2310	3.5480	listening	1302.3060	1562677	普通に耐えてきたんだろう特に腰の傷の
1309.0267	5.0000	covert	n/a	1570832	普通に耐えてきたんだろう 特に腰の傷の
1315.9590	5.0840	listening	1316.0340	1579151	前にあるのは優しいさに乏しい人生を歩んでいきたい
1322.7825	5.0000	covert	n/a	1587339	前にあるのは優しさに乏しい人生を歩んできた痛み
1329.7190	1.2760	listening	1329.7940	1595663	神の神殿だ
1336.5392	5.0000	covert	n/a	1603847	神の神殿だ
1344.3110	4.2200	listening	1344.3860	1613173	優しさに乏しい人生を歩んできた痛みの心臓
1379.4108	5.0000	covert	n/a	1655293	優しさに乏しい人生を歩んできた痛みの神道
1386.9990	4.4120	listening	1387.0740	1664399	より小さな傷跡が無数にあり多すぎて数
1435.7675	5.0000	covert	n/a	1722921	さらにより小さな傷跡が無数にあり、多すぎて数えにくい。
1442.8070	3.8360	listening	1442.8820	1731368	皮膚面積のサンジュー%ほどを追っている
1449.5658	5.0000	covert	n/a	1739479	切れないが皮膚面積の30%ほどを追っている
1457.1430	3.0360	listening	1457.2180	1748572	これは兵士の傭兵の体だな
1463.1067	5.0000	covert	n/a	1755728	これは兵士の傭兵の体だな
1476.6600	5.0000	covert	n/a	1771992	今がうなずく
1485.5910	3.1000	listening	1485.6660	1782709	最後の部位両手キムは男の
1581.2975	5.0000	covert	n/a	1897557	最後の部位 両手 キムは男の
1589.0470	1.1800	listening	1589.1220	1906856	右手を取り
1590.8390	2.3960	listening	1590.9140	1909007	司祭に眺める眺め
1595.2033	5.0000	covert	n/a	1914244	右手を取り、司祭に眺める。
1602.2950	1.6280	listening	1602.3700	1922754	左手も調べる
1619.0650	5.0000	covert	n/a	1942878	そして左手も調べる
1626.1670	3.1320	listening	1626.2420	1951400	彼の手は冷たい氷のように
1632.8967	5.0000	covert	n/a	1959476	持ち上げる彼の手は冷たい氷のようにお会い
1639.8310	2.7800	listening	1639.9060	1967797	できて光栄田お名前とご出身は
1646.6075	5.0000	covert	n/a	1975929	できて光栄だ。お名前とご出身は?なんだと?
1655.0630	3.0040	listening	1655.1380	1986076	ただのジョークだよお前の出身は知ってるさ
1662.3483	5.0000	covert	n/a	1994818	ただのジョークだよお前の出身は知ってるさ
1670.2950	1.0840	listening	1670.3700	2004354	ほっぽどきや
1676.0825	5.0000	covert	n/a	2011299	コッポドッキーや
1683.6710	3.4200	listening	1683.7460	2020405	石名における警官たちの伝説上の故郷だ
1689.7825	5.0000	covert	n/a	2027739	石名における警官たちの伝説上の故郷だ
1697.0150	3.0360	listening	1697.0900	2036418	でお前の名前はイルコボ
1703.8617	5.0000	covert	n/a	2044634	お前の名前はイルコボ
1710.8070	3.2280	listening	1710.8820	2052968	かごようかなイルコボディコポドッケや
1719.3292	5.0000	covert	n/a	2063195	かごようかな
1733.2442	5.0000	covert	n/a	2079893	メッシナ
1746.9067	5.0000	covert	n/a	2096288	イタリアの
1760.9983	5.0000	covert	n/a	2113198	こちらこそこういう
1768.0550	4.7960	listening	1768.1300	2121666	教えてくれあんたは痛みの神殿であり優しさを知らぬものなのか
1775.0183	5.0000	covert	n/a	2130022	教えてくれあんたは痛みの神殿であり優しさを知らぬものなのか
1783.4470	3.5800	listening	1783.5220	2140136	よく分かってるじゃねえかこぼお前自身も安心
1789.1142	5.0000	covert	n/a	2146937	よくわかってるじゃねえかコボお前自身も優しい
1796.0550	2.5560	listening	1796.1300	2155266	私さとキスに植えた男だったようだな
1799.7030	1.3720	listening	1799.7780	2159644	だが状況が悪化した
1803.1367	5.0000	covert	n/a	2163764	私とキスに飢えた男だったようだなだが状況が悪化して
1810.0710	3.2280	listening	1810.1460	2172085	今じゃ痛みに関しては俺すらも良化している
1817.2033	5.0000	covert	n/a	2180644	今じゃ痛みに関しては俺すらも凌駕しているこういう
1824.3110	4.1880	listening	1824.3860	2189173	機会がもっと必要だな頻繁にこうして触れ合っておこうぜって意味さ
1830.9733	5.0000	covert	n/a	2197168	機会がもっと必要だな 頻繁にこうして触れ合っておこうぜって意味さ
1841.3990	1.5640	listening	1841.4740	2209679	これを手が切れた気持ち
1848.4390	3.2920	listening	1848.5140	2218127	冷え切ったソーセージのように
1854.7750	3.5800	listening	1854.8500	2225730	あなたの手から滑れ落ちる抵抗した形跡はない
1861.5742	5.0000	covert	n/a	2233889	あなたの手から滑れ落ちる 抵抗した形跡はない
1871.5110	1.8840	listening	1871.5860	2245813	成功した後を探していたのか
1879.5592	5.0000	covert	n/a	2255471	抵抗した後探していたのか
1887.6070	3.9320	listening	1887.6820	2265128	キムが顔を背けて息をするが効果は薄かったようで
1898.1525	5.0000	covert	n/a	2277783	キムが顔を背けて息をするが効果は薄かったようで
1906.1030	4.0280	listening	1906.1780	2287324	彼はジャケットの袖口で口元をあなたは
2063.0742	5.0000	covert	n/a	2475689	彼はジャケットの袖口で口元を覆う。
2070.0390	1.9800	listening	2070.1140	2484047	キムのくぐもった声を聞く
2073.0150	2.0440	listening	2073.0900	2487618	ライブはこれで終了だよし
2079.7783	5.0000	covert	n/a	2495734	キムのクグ持った声を聞くライブはこれで終了だよし
2247.8950	5.0000	covert	n/a	2697474	さて次は内部検査
2258.3590	1.5640	listening	2258.4340	2710031	数神経系
2353.0700	5.0000	covert	n/a	2823684	中枢神経系
2362.5510	2.5240	listening	2362.6260	2835061	行った後キムは即座に結論を
2367.4583	5.0000	covert	n/a	2840950	と言ったらと言った後キムは即座に結論を
2375.7350	3.7400	listening	2375.8100	2850882	突筆すべきことは何もない
2381.4933	5.0000	covert	n/a	2857792	突筆すべきことは何もない
2389.6870	2.2680	listening	2389.7620	2867624	彼の中枢神経について
2396.2517	5.0000	covert	n/a	2875502	彼の中枢神経について君の方で
2403.1910	1.6280	listening	2403.2660	2883829	何か意見はあるか
2405.5590	2.4280	listening	2405.6340	2886671	お前は上空も思いつかない
2410.2667	5.0000	covert	n/a	2892320	何か意見はあるかお前はジョークも思いつかないない
2418.7750	1.4040	listening	2418.8500	2902530	不明とかけ込む
2425.3392	5.0000	covert	n/a	2910407	不明と駆け込む
2432.4390	1.5320	listening	2432.5140	2918927	出液が出ている
2434.9670	2.3640	listening	2435.0420	2921960	君は死体の腫れた口に顔をつけ
2492.4710	2.7160	listening	2492.5460	2990965	その不臭にまぶしそうに目を細める
2497.2875	5.0000	covert	n/a	2996745	近づけ その不朽に眩しそうに目を細める
2504.6630	3.9640	listening	2504.7380	3005596	外傷はない眼球と下が突出している
2510.9392	5.0000	covert	n/a	3013127	解消はない眼球と舌が突出している
2519.3830	3.6120	listening	2519.4580	3023260	コツは調べてみようほとんど
2525.1225	5.0000	covert	n/a	3030147	コツは調べてみよう
2532.0550	4.1240	listening	2532.1300	3038466	目を閉じたままキムは死体の喉の奥に手を突っ込み
2538.7550	5.0000	covert	n/a	3046506	目を閉じたままキムは死体の喉の奥に手を突っ込み
2545.8150	4.2200	listening	2545.8900	3054978	腐った匂いが口から吹き出し
2552.3058	5.0000	covert	n/a	3062767	マッサージを始める腐った匂いが口から吹き出し
2559.2230	4.6360	listening	2559.2980	3071068	ジューロク年生のある進出液が唇を伝って流れ出る
2566.3425	5.0000	covert	n/a	3079611	16年生のある進出駅が唇を伝って流れ出る
2574.1350	3.9960	listening	2574.2100	3088962	千田警部補がその細い手を動かすたびに
2579.9092	5.0000	covert	n/a	3095891	つらげ警部補がその細い手を動かすたびに
2587.5110	2.8440	listening	2587.5860	3105013	何かがひび割れる音が聞こえてくる
2596.8233	5.0000	covert	n/a	3116188	何かがひび割れる音が聞こえてくる
2607.0310	1.8520	listening	2607.1060	3128437	古い家が夜中歴史
2610.6583	5.0000	covert	n/a	3132790	古い家が夜中に消し
2617.6870	3.1960	listening	2617.7620	3141224	無用な音だいいぞそいつをぶっ殺せ
2624.4200	5.0000	covert	n/a	3149304	無用な音だいいぞそいつをぶっ殺せ
2631.3830	3.2600	listening	2631.4580	3157660	骨は砕けているしばらくしてキムが言う
2638.2325	5.0000	covert	n/a	3165879	骨は砕けている しばらくしてキムが言う
2645.2390	4.2520	listening	2645.3140	3174287	骨格系の他の部分は無傷で異常なしだ
2651.9542	5.0000	covert	n/a	3182345	骨格系の他の部分は無傷で異常なしだ
2659.4470	4.5400	listening	2659.5220	3191336	呼吸器系はキムは再び背中を曲げ祈るような姿勢で
2665.8717	5.0000	covert	n/a	3199046	呼吸器系はキムは再び背中を曲げ祈るような姿勢で
2673.9750	3.9320	listening	2674.0500	3208770	体の上下の顎をこじ開けにかかる力が
2680.8408	5.0000	covert	n/a	3217009	体の上下の顎をこじ開けにかかる力が
2687.7990	2.0120	listening	2687.8740	3225359	いると気づいて一度手を止め
2690.4550	1.9480	listening	2690.5300	3228546	両手を使って再開する
2694.2992	5.0000	covert	n/a	3233159	いると気づいて一度手を止め 両手を使って再開する
2702.3590	3.9960	listening	2702.4340	3242831	航空内に傷病変なし被害者は
2708.9983	5.0000	covert	n/a	3250798	航空内に傷、病変なし、被害者はインフルエンザです。
2716.0870	3.9640	listening	2716.1620	3259304	おそらく戦闘による負傷のせいだろう
2723.5392	5.0000	covert	n/a	3268247	おそらく戦闘による負傷のせいだろう
2730.5510	4.2520	listening	2730.6260	3276661	血は晴れており唇周辺の粘膜に出血が見られる
