onset	duration	trial_type	wav_onset	sample	value
753.4127	1.1800	listening	753.5060	904095	刑事さんたち
759.4083	5.0000	covert	n/a	911290	刑事さんたち相方側
773.1542	5.0000	covert	n/a	927785	って入る
781.1567	3.4520	listening	781.2500	937388	本当はコンテナ置き場に警備員なんていらないのさ
787.0933	5.0000	covert	n/a	944512	本当はコンテナ置き場に警備員なんていらないのさ
794.1167	1.3720	listening	794.2100	952940	今まで一人もいなかった
796.4847	2.6200	listening	796.5780	955782	クレアさんがルネのためにブースを
801.7183	5.0000	covert	n/a	962062	まで一人もいなかった プレアさんがるねのためにブースを
808.7727	3.2600	listening	808.8660	970527	特別に作ったんだよ飾りのようなもんだ
815.6450	5.0000	covert	n/a	978774	特別に作ったんだよ飾りのようなもんだ
823.3327	1.5960	listening	823.4260	987999	飾りのようなもの
830.5442	5.0000	covert	n/a	996653	飾りのようなもの
840.4527	2.1080	listening	840.5460	1008543	そこに誰かがいるかもしれないと思います
853.3467	5.0000	covert	n/a	1024016	そこに誰かがいるかもしれないと思います
860.4207	1.7880	listening	860.5140	1032505	思わせるだけでも防犯
863.1087	2.2360	listening	863.2020	1035730	効果はある彼は反論しよう
868.5683	5.0000	covert	n/a	1042282	思わせるだけでも防犯効果はある彼は反論しよう
875.7807	2.9720	listening	875.8740	1050937	ブラートがルネのために仕事を作ってやったんだ
882.3308	5.0000	covert	n/a	1058797	リブラートがルネのために仕事を作ってやったんだ
891.9407	1.2120	listening	892.0340	1070329	BTSで
896.3467	5.0000	covert	n/a	1075616	BTSDの違い
905.5087	2.8440	listening	905.6020	1086610	タラビニエリの名誉年金
911.0175	5.0000	covert	n/a	1093221	カラビニエリの名誉年金
918.0207	2.2040	listening	918.1140	1101625	金だけでは生きていけないからな
921.4127	1.5960	listening	921.5060	1105695	エブラーといわく
927.9917	5.0000	covert	n/a	1113590	エブラート曰く
1088.2927	3.0680	listening	1088.3860	1305951	君称を授与された女王の
1094.9975	5.0000	covert	n/a	1313997	軍賞を授与された女王の下村
1104.0047	3.0360	listening	1104.0980	1324806	秋陽気拾いするのは
1109.4825	5.0000	covert	n/a	1331379	おうべがあきようきひろいするのは
1116.8047	3.7080	listening	1116.8980	1340166	地域のイメージに良くないのだそうだ
1258.7600	5.0000	covert	n/a	1510512	地域のイメージに良くないのだそうだ
1371.8767	1.3720	listening	1371.9700	1646252	あとはよく分かってる
1378.7842	5.0000	covert	n/a	1654541	よくわかってる
1388.0047	2.7800	listening	1388.0980	1665606	そのような従属関係は男をさらに弱く
1448.5417	5.0000	covert	n/a	1738250	そのような従属関係は男をさらに弱くすることができる。
1518.5967	3.3240	listening	1518.6900	1822316	何事も死ぬ覚悟でやるしかない中途半端を
1523.8342	5.0000	covert	n/a	1828601	何事も死ぬ覚悟でやるしかない。中途半端は。
1553.4447	2.4920	listening	1553.5380	1864134	事前ではないわしにとってはな
1557.9958	5.0000	covert	n/a	1869595	事前ではないわしにとってはな
1565.2847	2.1400	listening	1565.3780	1878342	老兵の顔が苦しそうに恨む
1568.7727	1.2120	listening	1568.8660	1882527	堪能したようだが
1571.9517	5.0000	covert	n/a	1886342	老兵の顔が苦しそうに歪む。堪論したいようだが、
1579.5887	4.3480	listening	1579.6820	1895506	言葉が見つからないらしいようやく目に光がともり彼は口を拾う
1586.0700	5.0000	covert	n/a	1903284	言葉が見つからないらしいようやく目に光が灯り彼は口を開く
1594.9807	3.0680	listening	1595.0740	1913977	私は全力を尽くして食いぶちを稼いでおる
1600.0725	5.0000	covert	n/a	1920087	私は全力を尽くして食い淵を稼いでおる
1607.9087	4.1560	listening	1608.0020	1929490	彼は警備ブースに目を向けため息をつくだがお前
1614.3058	5.0000	covert	n/a	1937167	彼は警備ブースに目を向けため息をつくだがお前は
1621.5727	4.3160	listening	1621.6660	1945887	中途半端はダメだ死ぬ覚悟でやるしかない
1627.6992	5.0000	covert	n/a	1953239	お前の言う通りだ中途半端はダメだ死ぬ覚悟でやるしかない
1638.3727	1.3080	listening	1638.4660	1966047	彼の何かが変わった
1641.9250	5.0000	covert	n/a	1970310	彼の何かが変わった
1648.9327	3.3240	listening	1649.0260	1978719	どういうわけか以前よりも穏やかになっている
1655.6867	5.0000	covert	n/a	1986824	どういうわけか以前よりも穏やかになっている
1665.7647	1.3080	listening	1665.8580	1998918	そこで写真を見た
1669.6450	5.0000	covert	n/a	2003574	そこで写真を見た
1676.6127	1.0200	listening	1676.7060	2011935	が映っていた
1678.3407	1.2120	listening	1678.4340	2014009	あの女は誰だ
1683.3617	5.0000	covert	n/a	2020034	が映っていた あの女は誰だ
1690.5007	3.5480	listening	1690.5940	2028601	彼の顔がこわばり冷たい表情に変わる
1697.2767	5.0000	covert	n/a	2036732	彼の顔がこわばり、冷たい表情に変わる。あれは誰?
1704.4847	4.7960	listening	1704.5780	2045382	お前には関係ないことだ個人的なことをRCMに教えて
1713.3983	5.0000	covert	n/a	2056078	誰でもないお前には関係ないことだ個人的なことをRCMに教えてくれ
1809.6367	1.1160	listening	1809.7300	2171564	してるつもりはない
1816.5800	5.0000	covert	n/a	2179896	しているつもりはない
1824.6767	3.0360	listening	1824.7700	2189612	女性の名前はジャヌマリーボール
1831.5983	5.0000	covert	n/a	2197918	女性の名前はジャヌマリボルガス
1838.6287	3.5800	listening	1838.7220	2206354	ストンが柔らかな声で言う誰でもないことはないさ
1845.4983	5.0000	covert	n/a	2214598	ストーンが柔らかな声で言う 誰でもないことはないさ
1853.7007	1.0520	listening	1853.7940	2224441	どうかありがとう
1864.8992	5.0000	covert	n/a	2237879	どうかありがとう
1957.1247	3.2920	listening	1957.2180	2348550	今言ったように彼はまた話を持ち出す
1964.4917	5.0000	covert	n/a	2357390	ああ、今言ったように彼はまた話を持ち出す。
1971.4607	3.1320	listening	1971.5540	2365753	ついでに警備をしてるってわけだ
1975.4607	1.0200	listening	1975.5540	2370553	感覚をねぶらせて
1978.3892	5.0000	covert	n/a	2374067	してるからなぁ。ついでに警備をしてるってわけだ。
1992.4658	5.0000	covert	n/a	2390959	しないためにも
2001.7327	2.7480	listening	2001.8260	2402079	キムは眼鏡の位置を直し深呼吸
2006.7733	5.0000	covert	n/a	2408128	キムは眼鏡の位置を直し深呼吸
2016.9327	1.8520	listening	2017.0260	2420319	応援したい教えてくれ
2021.1125	5.0000	covert	n/a	2425335	応援したい教えてくれ
2028.0687	1.0200	listening	2028.1620	2433682	前は誰なんだ
2034.7942	5.0000	covert	n/a	2441753	お前は誰なんだ
