onset	duration	trial_type	wav_onset	sample	value
271.4320	10.4700	overt	267.6000	277946	ついて考えてみるにはアルコールの力を借りた方がいいよく知っていると思っていたのに今ではあの島は迷路のように分からない場所になってしまった
283.7020	2.6700	overt	279.8700	290511	セシリアは色々なことから逃げ
286.9420	2.5200	overt	283.1100	293829	逃れるために呼吸を捨ててきた
290.2120	4.9500	overt	286.3800	297177	思い出しても意味がないほどあまりにたくさんの嫌なことがあった
296.1520	5.2200	overt	292.3200	303260	四平線流下部防波堤の向こうで朽ちていく街並みを眺めながら
302.2420	1.8600	overt	298.4100	309496	それは人々が退去して
305.1220	3.3600	overt	301.2900	312445	昼日中にいかざで逃げ出していった
309.0220	3.9000	overt	305.1900	316439	センキューヒャクキュージューヨン年の異様な夏のことだった
313.7920	4.1700	overt	309.9600	321323	ここへは生涯にどと戻らないと心に誓ったのだった
318.7420	2.4900	overt	314.9100	326392	あれからヨン年自分は今だね
322.3420	1.4700	overt	318.5100	330078	消流し続けている
324.6220	3.0600	overt	320.7900	332413	捨ててきた国のことはもう知りたいとは思わない
330.2020	4.3200	overt	326.3700	338127	ハバナの次にキューバ人の多いこの街にいてさえ
336.3520	11.0100	overt	332.5200	344424	自分を違法人のように感じ続けているのだったセシリアアマティーニを口に運んだ香りがつんと鼻をつきグラスの中で揺れている半透明の液体は
347.9620	2.0400	overt	344.1300	356313	暗さのせいでぼんやりとしか見えない
350.6320	9.7800	overt	346.8000	359047	指の中で揺れ動く小さな太陽に意識を集めて先ほどから引っかかっているもう一つの感覚についても思いを巡らせる
361.0120	7.3200	overt	357.1800	369676	何なのだろうこれはこの場合足を踏み入れて壁の写真を眺めスクリーンに映し出される
368.8720	4.2600	overt	365.0400	377725	キューバ人が目に入った時からずっと感じ続けている感覚
374.2120	2.4600	overt	370.3800	383193	視線がまたさっきの人影を捉えた
611.6020	18.9900	overt	607.7700	626280	香りがツンと鼻をつきグラスの中で揺れている半透明の液体は暗さのせいでぼんやりとしか見えない指の中で揺れ動く小さな体温の意識を集めて先ほどから引っかかっているもう一つの感覚についても思いを巡らせる何なのだろうこれはこの場合い
631.4320	7.4100	overt	627.6000	646586	スクリーンに映し出されるキューバが目に入った時からずっと感じている感覚視線がまたさっきの人影を捉えた
641.3320	5.7900	overt	637.5000	656724	どうして動かないその人が高齢の不順であることにセシリアは初めて気がついた
647.9020	4.2900	overt	644.0700	663452	スクリーンではハバナの防波堤に荒々しい波が打ち付け
654.6820	1.8900	overt	650.8500	670394	ウェニーの歌声が流れている
657.7120	3.0900	overt	653.8800	673497	君に口づけをしたら安らぎに満たされた
661.4920	1.4100	overt	657.6600	677368	耳を傾けても
663.4120	2.2500	overt	659.5800	679334	歌詞とは裏腹の気持ちが募るだけ
667.1920	3.3900	overt	663.3600	683205	苦しさから逃れるためにまたグラスに手を伸ばす
671.2420	4.5300	overt	667.4100	687352	忘れようとしているのに下げすんでいるはずの事柄を前にして
676.4020	3.0900	overt	672.5700	692636	情けないほど心がより動かされてしまう
680.3320	2.3700	overt	676.5000	696660	それはゾットさせられる心情だった
683.3320	9.4200	overt	679.5000	699732	流れてくるボレロにこんなに胸がうずいたことはない私はどうやらあの島に教習を感じ始めているらしいはい
694.1320	7.9500	overt	690.3000	710791	スイティがアフレカイリーエクスキューズミーとごた混ぜにしたスペイン語が使われていて
703.4020	12.1800	overt	699.5700	720284	あまりにも雑多な人がいるためそのスペイン語の起源もぼやけているこの街であの島の人々の見ぶりやしゃべり方ちょっとした言い回しなどがたまらないほど懐かしくなっている
716.4520	3.7500	overt	712.6200	733647	なんてことグラスのオリーブをつまみ上げながらセシレアは思う
720.9520	4.3200	overt	717.1200	738255	向こうにいた時の私はあんなに英語にのめり込んでいたというのに
725.7820	10.0800	overt	721.9500	743201	オリーブを食べてしまおうか残しておこうかと一瞬ためらいそもそもはシェイクスピアを言語で読みたいと思い始めたからだったと
736.7020	4.2300	overt	732.8700	754383	振り返り一口かじるそれが今では英語が耐えられない
741.5620	4.1100	overt	737.7300	759360	グローブ劇場のあのハゲ頭の役者さんは別だけど
746.2120	6.0900	overt	742.3800	764121	あの人のことはこれからも応援していくつもりただもうこれ以上母国語でない言葉は
755.3620	1.8900	overt	751.5300	773491	聞きたくないという心境なのだ
764.4220	3.0300	overt	760.5900	782768	感情を高ぶらせてオリーブを食べてしまうんじゃなかった
768.2920	4.5000	overt	764.4600	786731	ちょっと後悔が湧いてくるせっかくのマティーニがマティーニに見えなくなってしまった
777.1720	8.9400	overt	773.3400	795824	さっきの人影の方へまた視線を向けると老婦人はほとんどグラスに口をつけずに見えられたようにスクリーンの映像を見つめていた
786.8920	3.4200	overt	783.0600	805777	スピーカーから今度は深々とした甘い声が流れてくる
790.8220	17.6400	overt	786.9900	809802	一昔前の歌声胸が痛い私はこんなに一人だからなんて毛取った歌かしらボレロはみんなこうなんだからでも私だってまさにその通りの気持ちを抱えているそう思うと恥ずかしさが込み上げてきてセシリアは一気にグラスを半分ほど飲み干した
808.9720	1.7100	overt	805.1400	828387	それからむせてせき込んだ
811.4920	4.7400	overt	807.6600	830968	そんなに急いで飲むなよベビーシッター役は勘弁願願いたいからな
816.8320	1.3800	overt	813.0000	836436	フレディ本名は
821.2720	3.0600	overt	817.4400	840983	ファクンドだがみんなにはこう呼ばれている
824.9620	1.2900	overt	821.1300	844761	声をかけてきた
827.6020	6.8100	overt	823.7700	847464	ほっといてやれよ本当はラウレアノデラルペというあだ名もあるラウロが言う
835.4620	2.5800	overt	831.6300	855513	胸の苦しみに浸っていられるように
838.7020	5.3100	overt	834.8700	858831	誰かの無言の呼びかけを感じたような気がしてセシレアはグラスに落としていた視線を上げた
844.5820	5.4000	overt	840.7500	864852	向こうの老婦人がこちらを見ているようだが立ち込めている煙のせいで半然としない
853.8220	1.7400	overt	849.9900	874314	友達と座っている
856.5220	2.0400	overt	852.6900	877079	このテーブルを見ているの
860.4820	4.7400	overt	856.6500	881134	それとも今ミュージシャンたちが出てきた向こうのフロアをスクリーンの映像書きへ
955.8820	3.4200	overt	952.0500	978823	今ミュージシャンたちが出てきた向こうのフラワーをスクリーンの映像が聞い
960.1420	17.4000	overt	956.3100	983185	大空へ飛んでいく鳥のようにするすると銀幕が天井の張りへ吸い込まれていくと楽団が管発を入れずに魂を絞り上げるような熱い演奏を炸裂させたそのリズムに異様のない痛みが湧き起こり図と記憶が胸を貫いた
1011.2020	3.3300	overt	1007.3700	1035471	北欧からやってきたらしい観光客の一団が
1015.1620	2.1000	overt	1011.3300	1039526	呆然とした顔つけになっている
1018.1320	9.1800	overt	1014.3000	1042567	バイロン教みたいな青年が悪魔に疲れたように太鼓を打ち鳴らし中国系の褐色の娘が三網を振り回して
1028.4520	5.4000	overt	1024.6200	1053135	ハープ紙コードを叩いてアフリカの王様を思わせる黒人は
1034.5420	3.6000	overt	1030.7100	1059371	耳輪をつけてオペラ歌手のバリトンから
1039.7620	3.7500	overt	1035.9300	1064716	孫の鼻声まで響かせているのだ
1044.2620	2.1600	overt	1040.4300	1069324	あの人たちはこれは相当
1047.8020	1.6500	overt	1043.9700	1072949	異様な光景なのだろう
1058.0020	3.7500	overt	1054.1700	1083394	傍らの友人たちを見あり彼らの魅力の
1062.3820	2.7300	overt	1058.5500	1087879	元が分かったようにセシリアは思った
1067.6320	4.8000	overt	1063.8000	1093255	人はまるで異なる土地に生まれ育っているという想像力が働かない
1073.3020	1.8900	overt	1069.4700	1099061	それともそんなことだけにしない
1075.8220	3.5100	overt	1071.9900	1101642	婚結という種族の無頓着差にあるのだ
1080.4720	3.4500	overt	1076.6400	1106403	また北欧人たちのテーブルに視線を打つ
1084.6420	2.2200	overt	1080.8100	1110673	かわいそうに欲用のない
1088.1520	2.3700	overt	1084.3200	1114268	アジケナサにとらわれたバイキングたち
1097.3620	3.5400	overt	1093.5300	1123699	踊りに行こうぜ腕を取ってフレディが誘う
1108.4320	4.3200	overt	1104.6000	1135034	冗談はやめて私はこういうダンスには縁がないんだから
1123.2220	13.9800	overt	1119.3900	1150179	少女時代には階段に腰掛けて空で空へ吸い込まれていく音楽や墓地を横切る自然の中の演奏に聞き入って過ごしていた反抗的なロックにも情熱をかき立てられた
1137.7120	7.0200	overt	1133.8800	1165017	でも私の精神はもう死んだのだ周りのみんなが立ち上がって誘い込まれていくこの
1145.7820	1.8000	overt	1141.9500	1173281	グラチャを踊るくらいなら
1148.8420	1.6800	overt	1145.0100	1176414	首を取られた方がマシー
1151.2120	10.1100	overt	1147.3800	1178841	ああやって他の人たちみたいに踊れたらいいのにどうしたらあんなふうにリズムに乗ってくっついたり離れたり動きを止めたりくるくる回ったりすることができるのかしら
1166.1220	2.7900	overt	1162.2900	1194109	諦めたフレディはラルペを引っ張っていった
1169.5120	3.0900	overt	1165.6800	1197580	ニ人は人並みをすり抜けてダンスフロアの
1173.2920	6.7800	overt	1169.4600	1201451	真ん中へ進んでいくセシリアは戦死時代の異物になってしまったマティーニを一口飲んだ
1191.8920	4.4700	overt	1188.0600	1220497	グラスはほとんど空になりかけているテーブルから動かずにいるのは
1197.1120	3.2700	overt	1193.2800	1225843	老婦人と自分のニ人だけ
1201.7320	2.9100	overt	1197.9000	1230574	向こうの赤毛の家陸の江松
1208.2420	9.2100	overt	1204.4100	1237240	あの老婦人と自分のニ人向こうの赤毛の陸の松たちまでがダンスフロアの浮かれ騒ぎに加わっている
1218.0820	3.8100	overt	1214.2500	1247316	マーティーニを飲み干し先ほどの老女を目で探してみた
1222.5520	2.7000	overt	1218.7200	1251893	あしゃいでいる人々の中で一人ぽつん
1228.8820	2.4900	overt	1225.0500	1258375	一人ぽつねんとしているのが気になった
1232.5420	6.1500	overt	1228.7100	1262123	もうもうとしていた煙があっという間に消え去ったおかげで前よりはっきり姿が見えた
1239.3520	3.2700	overt	1235.5200	1269096	目を輝かせ楽しそうにダンスロアの人々
1251.7420	3.6600	overt	1247.9100	1281784	老女はそれからいきなりこちらを見て微笑んだ
1256.1220	5.2800	overt	1252.2900	1286269	セシリアが驚いて笑みを返すと彼女はテーブルの椅子を動かしてみせた
1267.5520	2.2500	overt	1263.7200	1297973	こちらへいらっしゃいと誘っているのだ
1270.5220	5.0700	overt	1266.6900	1301015	セシリアはためらわずに席を立ち近づいて行ってその椅子にかけた
1276.4320	5.1000	overt	1272.6000	1307066	なぜお友達と一緒に踊らないの震えるような声だったがしっかりしたしゃべり方だった
1313.9020	2.3400	overt	1310.0700	1345436	ファンスは苦手なんですシリアの答えた
1316.9620	8.1000	overt	1313.1300	1348569	それにもうそんな年でもないし年かどうかなんてなぜそんなことが分かるの老女は少し笑顔を曇らせささやくように言った
1325.6020	3.7800	overt	1321.7700	1357416	お前さんにはたっぷり半世紀はまだ先があるんだよセシリアは
1330.1020	5.8200	overt	1326.2700	1362024	あはそれに応えるのも忘れて彼女が首にかけているペンダントに目を奪われていた
1336.7920	4.6200	overt	1332.9600	1368875	小さな手が黒っぽい石を握っている首につけていらっしゃるそれは何ですか
1345.7320	3.0000	overt	1341.9000	1378030	これ現実に帰ったようにその人は答えた
1349.3020	1.5000	overt	1345.4700	1381685	母にもらったお守りだよ
1351.8820	7.9800	overt	1348.0500	1384327	ライトが回転し始めぼんやりと顔立ちが浮かび上がって見えた白純と言ってもいいほどだったがその
1362.4720	1.3800	overt	1358.6400	1395171	おもだち
1364.8420	5.7300	overt	1361.0100	1397598	には根欠の特徴が見て取れる年齢も思ったほどの年ではなさそうだ
1371.2320	6.3900	overt	1367.4000	1404142	それともやっぱり相当な年なのかしら明滅する明かりの下ではその都度印象が変わってしまう
1455.5620	18.0000	overt	1451.7300	1490496	私はアマリアあなたのお名前はセシリアですここへは初めてどう気に行ってよく分かりませんためらいがちにセシリアは答えた素直に気持ちを受けられずにいるセシリアは言葉に詰まったアマリアは首のペンダントを指で持っている
1476.0520	2.0100	overt	1472.2200	1511477	ちょっとギロが
1479.1720	1.6500	overt	1475.3400	1514672	最後を締めくくり
1482.4720	3.9900	overt	1478.6400	1518051	グアラチャが終わるとフルートが軽やかに次の曲を
1488.5320	2.3100	overt	1484.7000	1524257	チャチャチャと議論が最後押しめくる
1491.6520	2.8500	overt	1487.8200	1527452	フルートが軽やかに次の曲を奏で始めた
1495.6720	15.8700	overt	1491.8400	1531568	テーブルへ戻ってくる人は誰もいないアマリアは踊り続ける人々を眺めているまるでハーメルンの笛吹き男みたいな迷惑的な音楽よくここへ来られるんですかセシリアは聞いてみた毎晩のようにね人を待っているから
1512.2320	7.8900	overt	1508.4000	1548526	だったらあらかじめ落ち合う時を決めて置かれたらいいのにそうすればお一人で待っていなくて済むでしょう
1521.2620	3.6000	overt	1517.4300	1557772	私はこうしているのが好きなんだよアマリアは遠くを
1526.2720	2.8200	overt	1522.4400	1562903	見る目でダンスフロアを見つめて答えた
1529.8720	2.4300	overt	1526.0400	1566589	昔を思い出させてくれるからね
1545.1120	4.0500	overt	1541.2800	1582195	どなたを待っていらっしゃるのこんなことを伺ってもよかったら
1550.1520	9.6900	overt	1546.3200	1587356	とても長い話になってしまうから少し短くしてあげようかね言葉を切って首のペンダントに指をはわせあまり合わ続けたどの部分を聞けたい
1560.4720	3.7200	overt	1556.6400	1597923	一番面白いところがいいは間髪入れずに答える
1564.9720	1.2600	overt	1561.1400	1602531	あまり淡い顔になって
1604.3920	6.3900	overt	1600.5600	1642897	そもそもの始まりはイチ世紀以上も前の話なんだよそこから聞かせてあげたいけれど今晩はもう
1611.8620	5.8500	overt	1608.0300	1650547	時間もずいぶん遅いようだねだから話せないということそれとも次回までお預けという意味なのかしら
1618.5520	3.5700	overt	1614.7200	1657397	セシリアは落ち着かない気持ちでテーブルを爪でひっかいた
1622.9320	2.2500	overt	1619.1000	1661882	はるか昔の葉花の面影が
1626.1120	4.7700	overt	1622.2800	1665139	まぶたに浮かんでくる青白い肌に長いまつ毛をすせて
1635.3520	7.2900	overt	1631.5200	1674600	花飾りの帽子をつけた女性たちにぎにぎしく看板が立ち並ぶ
1643.7520	1.3200	overt	1639.9200	1683202	気にあふれた表通り
1645.7920	2.8500	overt	1641.9600	1685291	どの街角でも中国人の野菜売りの呼び
1649.3320	1.6500	overt	1645.5000	1688916	上がっていた頃
1651.5220	1.8000	overt	1647.6900	1691159	それはもう少し時代が
1655.2720	1.5600	overt	1651.4400	1694999	下ってからのこと
1657.5220	4.9200	overt	1653.6900	1697303	私の話はそれよりだいぶ前に地球の向こう側で始まるんだよ
1664.1820	14.0100	overt	1660.3500	1704122	心の中を見透かされてびっくりしたが気持ちを落ち着けセシレアはアマリアの語り始めたこれまで本で読んだり人から聞いたりしたこととはかけ離れた物語に引き込まれていった
1692.3220	5.7300	overt	1688.4900	1732938	それは話す言葉も俗進もまるで異なるもえるような大地が舞台の話
1699.6720	6.8100	overt	1695.8400	1740464	夕日な船で海地の世界へこぎ出していった人々の話だった音楽は流れ続け
1707.7120	3.3600	overt	1703.8800	1748697	カップルたちはフロアで踊り続けている
1719.6520	5.4300	overt	1715.8200	1760924	意識の片隅でそれを感じながらまるでこの二人きりの空間を作るために
1725.8020	4.7400	overt	1721.9700	1767221	アマリアがみんなと協定でも結んでくれたみたいだとセシリアは思った
1731.5920	3.2400	overt	1727.7600	1773150	ナマリアの物語は見惑される内容だった
1915.7320	14.6100	overt	1911.9000	1961710	美しさと暴力にあふれたはるかなその国はたかだかと伸びた稲穂を揺らして力強い風が吹き抜けていたというそこには祝祭があり死があった華やかな結婚式も殺戮もあった
1930.9120	3.1200	overt	1927.0800	1977254	どのシーンもまるで宇宙の一角の破れ目から
1947.0820	2.1600	overt	1943.2500	1993812	忘れ去られた過去が
1951.1020	2.8800	overt	1947.2700	1997928	とうとうあふれ出してくるかのようだった
1954.5220	8.7600	overt	1950.6900	2001431	しばらくしてセシリアが悪に帰った時はアマリアはもう帰ってしまった後でダンスフロアの人たちがテーブルに戻り始めていた
1964.1820	1.2600	overt	1960.3500	2011322	もうクタクタだ
1966.6420	3.5700	overt	1962.8100	2013841	椅子に倒れ込んでラレペが息をついたこのまま
1971.2020	1.0500	overt	1967.3700	2018511	いたばりそうだ
1973.2720	5.1900	overt	1969.4400	2020631	もったいなかったなケルト人みたいにしらけて座りっぱなしで最高だったよ
1979.3920	3.2700	overt	1975.5600	2026897	フレディがいいグラスの水を飲み干した
1983.3820	1.7100	overt	1979.5500	2030983	その顔つきからすれば
1985.8720	3.6300	overt	1982.0400	2033533	何にもしていなくても十分楽しんでいたみたいじゃないか
1996.4620	4.1700	overt	1992.6300	2044377	別世界から帰ってきたみたいな顔になってるぜ
2001.3820	2.3100	overt	1997.5500	2049415	もう終わるな運動何か飲もうか
2004.3820	3.0600	overt	2000.5500	2052487	やめておきましょうよもう遅いしそろそろ帰らなくちゃ
2008.3420	4.4400	overt	2004.5100	2056542	悪いがはっきり言わせてもらえばセシリアまるでヒマイラの雪男みたいだよ
2013.7420	2.5500	overt	2009.9100	2062072	ウキ男家ってそのものだ
2017.5820	4.9200	overt	2013.7500	2066004	ラウレアの申し訳ないけどちょっと頭が痛いからおいおいそんなに
2023.1620	5.0400	overt	2019.3300	2071718	大きな声で名前を呼んでくれるなよ敵に見つかって質問攻めになってしまう
2029.9720	4.2600	overt	2026.1400	2078691	お札を取り出そうとバックの底を探りながら立ち上がったセシレアに
2035.6420	4.3500	overt	2031.8100	2084497	フレディが声をかけた俺たちのおごりだよそのつもりで誘ったんだから
2067.6520	2.9400	overt	2063.8200	2117276	蝶のような優しいキスでニ人に感謝してから
2071.2220	2.3700	overt	2067.3900	2120931	セシリアは暗がりを透かし見た
2074.6420	1.2900	overt	2070.8100	2124433	アマリアは確か
2076.4420	2.0400	overt	2072.6100	2126277	もう帰ったようだった
2079.7120	3.3900	overt	2075.8800	2129625	なぜかこの場所を後にしたくない気持ちだった
2083.9120	9.1500	overt	2080.0800	2133926	ステージでは年配の男女が村の調べに乗ってセシリアの世代ではもう誰も踊れない流雅なステップを踏んでいる
2093.7220	3.8100	overt	2089.8900	2143971	そのニ人を見つめたまま椅子にぶつかりながらゆっくりと外に向かう
2098.1620	3.0000	overt	2094.3300	2148518	外に出ると夜の熱気が立ち込めていた
2107.5220	5.7900	overt	2103.6900	2158103	マリアの話が残していった世界の余韻と神々神戸甲子までの
2114.0020	5.7900	overt	2110.1700	2164738	吸盤音楽が満ちあふれていた葉花の木を追欲とがまさり合い
2120.7820	5.3100	overt	2116.9500	2171681	奇妙な二重感覚を覚えてしまう同時にニつの場所に存在できる
2126.8420	2.2500	overt	2123.0100	2177886	聖者のような不思議な気分だった
2171.2120	3.6300	overt	2167.3800	2223321	同時にニつの場所に存在できる聖者のような不思議な気分だった
2176.1620	9.1500	overt	2172.3300	2228390	私は今ここにいるセシリアは自分に聞かせた腕時計を見るもう門番もいない遅い時間になっていたあたりはどこ
2186.0320	3.0600	overt	2182.2000	2238497	にも人気がないほど遅い時間
2190.4420	6.4500	overt	2186.6100	2243013	あの角まで一人で歩いて一人きりで歩いていくのだそう思ったら現実世界に引き戻された
2198.5120	5.4600	overt	2194.6800	2251276	月は雲に覆われているがぼんやりと乳白色の光の輪が漏れていた
2206.7320	2.4600	overt	2202.9000	2259694	塀沿いの闇の中で
2210.1520	3.9000	overt	2206.3200	2263196	地獄のようなニつの目が光って見えた
2233.0120	3.8700	overt	2229.1800	2286604	人の気配を警戒した猫が茂みの中を歩いていく
2237.6620	5.9700	overt	2233.8300	2291366	何かの富豪のようにその時月を隠していた薄雲が晴れて
2244.2920	2.4300	overt	2240.4600	2298155	高校と猫を照らし出した
2247.7420	2.4300	overt	2243.9100	2301688	銀の毛並みセシリアは
2251.1020	4.0800	overt	2247.2700	2305128	地面に落ちたその影を見つめ自分の影を見た
2255.7820	5.1000	overt	2251.9500	2309921	青い夜だったボレロの歌に出てくるようなその連想きっかけにまた
2261.4520	2.7300	overt	2257.6200	2315727	あのアマリアの物語が読みがえってきた
