onset	duration	trial_type	wav_onset	sample	value
700.0970	4.6200	overt	696.1800	716899	何にも動じないようにするためだと言ったそうだ
705.4670	9.4500	overt	701.5500	722398	もちろん狙って命中させたろくでなしは何人もいたよと軍医はその場にいた者たちを非難のこもった目つきでにらみつけ言い放った
716.0570	4.3200	overt	712.1400	733242	いざとなったら誰でも何でもやるのさ何でもやるやつはいるんだよ
721.7570	6.3900	overt	717.8400	739079	みんなはマフラーの犬殺しの話は昔からあり少なくとも首なし単位の幽霊と同じぐらい
728.8970	4.1400	overt	724.9800	746391	古いのではと言ったが軍医はアルコールのせいで生き立って
740.8670	3.0600	overt	736.9500	758648	肩骨をたたきつけながら何度も怒鳴った
745.0070	3.5100	overt	741.0900	762887	いやあの野郎だ本当だあいつだよヒデーさん逆な野郎だ
749.7170	3.6300	overt	745.8000	767710	今はタイは優しく気遣うように話しかけてきた
753.9470	5.3700	overt	750.0300	772042	我が松井殿ちょっと聞くが地雷は結局どっちなんだ右足の下か
760.3070	3.3300	overt	756.3900	778554	松井は力なくそうだとお名付けつらそうな
764.2370	1.4100	overt	760.3200	782579	取り乱した声で言った
766.6070	8.6400	overt	762.6900	785006	タイドの爆発物処理班はどうなりました連絡はしてあるもう向かっているはずだそれまでは持ち答えなきゃいけない
775.9070	3.2100	overt	771.9900	794529	あとは分かるだろう訓練で教えられたはずだが
779.7470	3.9300	overt	775.8300	798461	処理部隊は足の周りをゆっくりと注意深く掘って
784.5770	11.7900	overt	780.6600	803407	時代の側面を出し上に押し付けるように激震と靴底の間に薄い鉄板を入れる松井殿はそこで解放されるというわけだ
797.0870	2.6400	overt	793.1700	816217	この状況はちょっとした一時的なもので
801.0470	9.6000	overt	797.1300	820272	ずっと後に将来孫や子に語って聞かせるいい話になるだがとりあえず今はこれらの装備を外して軽くしようじゃないか
821.8370	3.0000	overt	817.9200	841561	地雷があるはずの場所のすぐそばに隊員は立ち
825.3470	8.0400	overt	821.4300	845155	手なれたてきぱけした動作で留めを外してベルトや肺の雑能の重みから勝位を解放した
834.1370	6.7800	overt	830.2200	854156	そして言った我が将位殿がすべきことはほんのわずかでもとにかく動かないことだ
841.4870	14.8800	overt	837.5700	861683	足の圧力が緩まないよう注意する必要があるだからといって緊張しすぎて間違って何かの動きをしてもいけないいいな態度のこんなことを言ってはなんですがそんなに近くにおられるのはあまり安全とは思いません
856.9670	5.3100	overt	853.0500	877534	親身になっていただけるのはありがたいのですが遠横向きに勝意が言った
862.8470	3.5400	overt	858.9300	883555	バカなことを言うな俺たちは軍人なんだから当然だ
867.0470	10.7700	overt	863.1300	887856	一瞬勝位は戸惑ったが弱々しく言った俺たち軍人とおっしゃいましたが正確には違います態度の私は軍人ではありません民間の技師です
878.4770	6.5100	overt	874.5600	899560	医師だったのかそうかだがここではみんなと同じ歯間だとややそっけなくたいわいい
894.3770	2.6400	overt	890.4600	915842	体をかがめて装備品などを地面に置いた
898.2470	1.5300	overt	894.3300	919805	だがどうして
902.6270	2.0700	overt	898.7100	924290	歩兵部隊に配属されたんだ
905.5970	3.0600	overt	901.6800	927331	何かもめ事でも起こしたのか
910.0370	5.7300	overt	906.1200	931878	PIDから不利な情報が出たんです政治的に問題があるという
942.5570	4.2300	overt	938.6400	965178	配属変更されてここに来ましたPIDと問題を起こしたのか
947.3270	14.7900	overt	943.4100	970063	高学部で学生運動のリーダーだったんですタイは深刻そうな面持ちで首を横に振るとそうだったのか学生運動なんか面倒があるだけじゃないかといいやや皮肉っぽい調子で続けたもっとも
962.6270	14.7300	overt	958.7100	985730	幸い転じて何とかでそうでもなければ前線部隊でこうして松井殿と一緒になることもなかったわけだがタイがそんなことを言っている間ショーイの心にかつてのある夕方の出来事の記憶がよみがえってきた
978.1670	7.1400	overt	974.2500	1001643	想像力が乏しく従順な心の持ち主だったら簡単に忘れてしまうような出来事だったかもしれない
1142.5070	6.1500	overt	1138.5900	1169927	しかししょうゆは神経が過敏で複雑な心境の持ち主でそうはいかなかった
1149.2870	1.6500	overt	1145.3700	1176870	彼の心に浮かんだのは
1155.0170	5.4900	overt	1151.1000	1182737	叫び声を上げて主砲八方に逃げ惑っている色とりどりの民衆の混乱した姿で
1161.2570	2.2500	overt	1157.3400	1189127	それを追いかけるように灰色の
1164.3770	1.3800	overt	1160.4600	1192322	景観の一段が
1166.3270	4.7400	overt	1162.4100	1194319	警笛を口に腕を振り上げ四方の街角から現れ
1171.8770	6.9900	overt	1167.9600	1200002	手くる情景だった連呼されるスローガンの響きがまだ耳元に残っているような感じがする
1261.6370	2.9400	overt	1257.7200	1291916	鉄製の端からカバンを胸に
1265.6270	8.9700	overt	1261.7100	1296002	抱いてあやぎながら身を乗り出していたさあ放り投げなさいよ何やってるの今がチャンスなんだからとくり色の目を大きく
1275.1670	4.4400	overt	1271.2500	1305771	開いて興奮気味に頬を好調させた同志の声
1280.3270	4.4100	overt	1276.4100	1311055	女の声が聞こえていた彼は手すりにもたれかかり
1314.6470	5.8500	overt	1310.7300	1346199	網の目を通し下を見ていたいつもの日常から切り離された
1323.9470	5.2800	overt	1320.0300	1355722	群衆が警察の一段で逃げ惑う学生たちと交じり合いながら
1330.1870	3.5100	overt	1326.2700	1362111	途切れにごちゃごちゃになって動いているのが見えた
1334.5370	1.8900	overt	1330.6200	1366566	腕でカバンを押さえ
1337.6870	4.3800	overt	1333.7700	1369791	両手をその中に入れしかしそのまま硬直して固まり
1342.8770	8.7300	overt	1338.9600	1375106	次の動作に映れなかった手からカバンをひったくり空中に中身をぶちまけたのは一緒にいたその子だった
1352.3570	2.0100	overt	1348.4400	1384814	人民への声明文
1355.3270	2.3400	overt	1351.4100	1387855	ビラは真っ白に空中に
1358.2370	2.7900	overt	1354.3200	1390835	飛び散り風に飛ばされていった
1361.6270	4.9500	overt	1357.7100	1394306	逮捕される危険にもかかわらず彼がそのようにしばしい
1367.5070	7.1400	overt	1363.5900	1400327	見とれているうちにそのくり色の目をした娘は乱暴にカバンを彼の手に
1375.3970	2.0700	overt	1371.4800	1408407	戻すと走って逃げていった
1378.0070	5.4000	overt	1374.0900	1411079	俺は何もできなかった怖くて何もできなかったことが彼の心に傷を残した
1384.3670	8.3400	overt	1380.4500	1417592	タイは今度は学生運動や検挙された学生たちについてまだ世間で言われているようにそういう学生は
1393.2170	5.2200	overt	1389.3000	1426654	全て共産主義者であるのかななどしつこく聞いてきた
1399.0070	3.4200	overt	1395.0900	1432583	落ち着いて長い時間会話しようというのが見え目だった
1403.3270	5.3400	overt	1399.4100	1437007	途中に長い沈黙を挟みながらゆっくりと弱々しい口調でどうでも
1409.9270	4.2000	overt	1406.0100	1443765	よいようなバラバラの出来事を勝位は語り始めた
1414.8470	1.9200	overt	1410.9300	1448803	地雷の上をまたいで
1417.3970	3.9300	overt	1413.4800	1451415	いながらサロンでするような会話をしている状況に
1422.1370	1.5600	overt	1418.2200	1456268	心中深いところで
1425.7070	2.8200	overt	1421.7900	1459924	一切の人松の怒りを感じ
1433.1770	6.5400	overt	1429.2600	1467573	怒りを禁じ得なかったしかしたいは容赦なく話を続け驚きの声を上げたり詳しく話して
1440.2270	7.3200	overt	1436.3100	1474792	くれるようせがんだり質問することもあれば逆に黙って続けることを促したり好奇心に空くことがなかった
1448.1470	11.2800	overt	1444.2300	1482903	松井はもやもやした記憶の中から湧いてくる不明瞭で落ち着かない言葉が言い過ぎとならないよう他人に言えないようなことについては気をつけた
1460.2070	6.3900	overt	1456.2900	1495252	悲しすぎないようにという配慮と恐怖に対する居心地の悪さが入り混じっていた
1467.1370	5.6100	overt	1463.2200	1502348	だからタイに言わなかったことがある夕暮れ時には毛の下に習慣し
1473.5870	1.0500	overt	1469.6700	1508953	ふま
1475.2070	9.2700	overt	1471.2900	1510612	フラーマだったかを挟んでちょうどナナ時に角を曲がってくる誰かを待っていたことについてはもちろん話さなかった
1485.2270	1.6800	overt	1481.3100	1520872	その誰かは彼にとって
1487.6570	1.6800	overt	1483.7400	1523361	彼に向かってにっこりと
1490.2070	9.1500	overt	1486.2900	1525972	すみませんマドレデデウスまではどうやっていきますかと聞き彼はいやちょうどグアルだから来たばかりでわからないんですと答えるのだ
1500.0770	14.0100	overt	1496.1600	1536079	さらにその何か月か前に彼が臆病になって何もできなかった時に助けてくれたクリーロの目のあの子が今度は彼に向かって理想のユートピアについてくつろいだ様子で語ってくれたことも
1525.7570	6.9600	overt	1521.8400	1562375	この間ずっとアフリカでカモフラージュネットの陰で冷たい飲み物をちびちび飲んでいる時
1535.5970	3.5700	overt	1531.6800	1572451	頭から離れない思いがこれだったあなた私
1539.7370	2.3400	overt	1535.8200	1576691	あなたには私は番だよと
1542.6170	4.4400	overt	1538.7000	1579640	彼女は言ったあの娘の本当の名前は何だったんだろう
1547.6570	4.9200	overt	1543.7400	1584801	いつか彼女に再び会ってあの時自分の意思をコントロールできなかったこと
1553.1170	3.0600	overt	1549.2000	1590392	あの時に汁込みしたことの弁解ができたなら
1556.8070	2.5200	overt	1552.8900	1594170	当時彼女は直接彼には
1560.3170	7.4100	overt	1556.4000	1597765	言わなかったものほんの短い間だけでニ人で一緒に歩いた夢のような時間に交わした言葉の
1568.5070	3.2400	overt	1564.5900	1606151	橋橋にそれがはっきりと感じられていたのだ
1572.4070	6.6900	overt	1568.4900	1610145	彼女の本当の名前は何だったんだろうそれを知ることはおそらくもうないのかもしれない
1579.7570	11.3700	overt	1575.8400	1617671	この隊員もまた臆病者に違いないしかし勝位は地雷が爆発しそうな状況でこのように危険に身をさらす隊員の勇気を否定できなかった
1592.2370	7.9800	overt	1588.3200	1630451	将位にはたとえ強がりからでも今退位がしているように部下の経験を分かち合うことができるだろうか
1600.8470	7.9800	overt	1596.9300	1639267	おそらく無理だ息通りのような悲しみがさらに勝位を苦しめた政治に関しては党体は言い始めた
1609.7270	3.3300	overt	1605.8100	1648360	俺は水のようなものでな匂いも
1614.4970	3.1800	overt	1610.5800	1653245	味も色もないんだが俺も思うんだが
1618.1870	4.5600	overt	1614.2700	1657023	お前に言っておきたいことは戦争が終われば何かが変わって自由になるだろう
1623.9770	5.9700	overt	1620.0600	1662952	態度の力によってでなければ無理だと思いますと醤油は思い切って口にした力で
1630.5170	12.8400	overt	1626.6000	1669649	軍隊には力があるじゃないかと対はいい確かに不満はあるし証人の問題もあってだからといってそうだな少なくとも戦争が続いている間には何も起こらないなと結んだ
1645.3370	2.0100	overt	1641.4200	1684825	力は人民にあるんですタイドの
1647.9770	6.6300	overt	1644.0600	1687528	不満がもう耐えられない時民衆は立ち上がりますそして少なくとも軍の一部は中立の立場を維持するでしょう
1655.5670	6.1200	overt	1651.6500	1695301	ロクジューハチ年ゴ月に起こったことはドゴールのやつはパリを走行車で囲んだじゃないか
1662.4070	3.7800	overt	1658.4900	1702305	革命は完全に圧倒されあっという間にしぼんじまった
1668.5270	11.0400	overt	1664.6100	1708572	軍部の関与なしではうまくいかないのさその間離れた場所にいた軍医ショウイは苛立った様子で軍曹と御町に向かって感情をあらわにしていった
1684.8470	4.1400	overt	1680.9300	1725283	しかし一体全体なんでタイはあいつにしつこく絡むんだろう
1689.7370	2.7000	overt	1685.8200	1730291	かわいそうじゃないか知らいだけで十分だろう
1693.0970	4.4400	overt	1689.1800	1733731	あのバカは例によってまた勇敢さをにせびらかしているわけだ
1704.0770	1.5300	overt	1700.1600	1744975	十字勲章
1706.3570	2.7300	overt	1702.4400	1747310	線香十字勲章でも欲しいのかな
1710.1370	6.8400	overt	1706.2200	1751180	俺が決めていいんだったらくれてやるよだがこれ以上醤油にまとわりつかないという条件でな
1717.6370	3.6000	overt	1713.7200	1758860	分威は立ち上がって口笛を高く吹くと
1722.2870	3.6900	overt	1718.3700	1763622	帽子を振ってショーウに合図し大声で怒鳴った
1727.0270	5.7900	overt	1723.1100	1768476	おい少しは楽しそうにしろよ悪いことはそんなに長く続くわけじゃないんだ
1733.5070	1.2300	overt	1729.5900	1775111	思わず勝位は
1735.3070	1.1700	overt	1731.3900	1776954	かすかにほほいんだ
1737.4070	2.2800	overt	1733.4900	1779105	しかした愛は振り返りもせず
1740.3170	3.8700	overt	1736.4000	1782085	今度は人間性についての深い考察を披露し始めた
1744.9370	7.2300	overt	1741.0200	1786815	平和平和というのは常にニつの戦争の間の移行状態でしかないんだそしてため息をついていった
1752.7670	2.4900	overt	1748.8500	1794833	アレクシスカレルを読んだことはあるか
1755.7970	5.8500	overt	1751.8800	1797936	体位によれば戦争と暴力が人間の心の奥底から突き動かしている要因
1763.1470	5.4600	overt	1759.2300	1805463	過去においても将来にわたってそうであり生存本能の致命的な一部なのだという
1769.4170	4.8900	overt	1765.5000	1811883	カリウドや闘牛師サッカー選手などを見れば分かる同じじゃないか
1774.8470	2.5500	overt	1770.9300	1817443	それからクセの本やサルスティウス
1778.4470	5.2500	overt	1774.5300	1821130	フラウゼウィッツなどを長く正確に引用した
1784.8070	7.4700	overt	1780.8900	1827642	松井は彼の話を聞きその博士気に驚いていた数日前にタイが本棚にあった本を刺して
1793.2370	5.7600	overt	1789.3200	1836275	ブバリー夫人を英語風に発音し軍医の一人がマヌエルアレグレー
1800.7070	16.8900	overt	1796.7900	1843924	の話をしたのを聞いて一体誰だそいつはと尋ねていたのを思い出したそれからこのようにタイの知識がちぐはぐであることの理由を突き止めるにはもう十分には生きられないのではと思い悲しくなったそれから突然勝意は話題を変えていった
1818.3170	9.3600	overt	1814.4000	1861957	人はあっとどもり気味に言い始めた人間は死ぬ前にはそれまでの人生を駒送りのように目にすると言いますが私にはちっともそんな感じがしません
1830.0470	10.2900	overt	1826.1300	1873968	確かにそう言うなだがそれは溺れて死ぬ人間の話だ面倒なことは考えるなここでは誰も死なんとタイは言ったしかし勝位はすでに限界に達していた
1840.8770	4.1100	overt	1836.9600	1885058	態度の地雷処理班はやっぱり来ないのですね省意落ち着くんだ
1853.3270	3.1800	overt	1849.4100	1897807	地雷は自分が解体すると再び始め
1869.7370	6.1500	overt	1865.8200	1914611	将位に地雷の構造や機能を解除するための手順などこと細かに丸で精通して
1876.4870	2.1900	overt	1872.5700	1921523	いるとでも言いたげに語り始めた
1911.1670	4.3200	overt	1907.2500	1957035	信用しないなんて言うなよと意気承知にして黙っている省意に大声で言った
1918.3970	6.9300	overt	1914.4800	1964439	しかした糸の会話の最後の方で勝位は彼に残った最後の力をほぼ全て使い尽くしてしまっていた
1926.1970	4.1700	overt	1922.2800	1972426	体の震えの回数がだんだん増えてきた両足が痛み張れて
1930.9970	2.4000	overt	1927.0800	1977341	巨大な切り株のような感じがしてきた
1935.6470	3.9900	overt	1931.7300	1982103	右足に微妙な揺れのようなものを感じミリ単位で足が
1940.6870	8.1000	overt	1936.7700	1987263	砂地をずれていくような感じがしたお前だけが頼りだしっかりしろ勝意考えてみろ爆発したら俺も一緒に道連れなんだ
1949.5970	4.0200	overt	1945.6800	1996387	しかしなぜこのタイは俺を一人で死なせてくれないんだろう
1954.4270	4.8000	overt	1950.5100	2001333	前の方へ倒れ込めば爆発を背中で受け間違いなくそくしだ
1959.7670	5.6700	overt	1955.8500	2006801	多分苦しまないだろうし爆発の音すら聞こえないかもしれないしかし背中が
1968.0770	3.2100	overt	1964.1600	2015311	爆発で折れて全身が一生麻痺してしまったら
1976.4770	10.8900	overt	1972.5600	2023912	両肩が異常に重くなる感じがある重みで両足が軽くたわんできた砂地に突き立てたGサン自動小銃で支えた腕ももう持たなくなってきていた
2005.8470	1.0800	overt	2001.9300	2053987	震えが来て
2009.8070	5.4000	overt	2005.8900	2058042	大粒の汗でキラキラ光る体位の顔が霧の中で揺れているように見える
2149.6670	8.6400	overt	2145.7500	2201259	お前だけが頼りだしっかり白勝利考えてみろ爆発したら俺も一緒に道連れなんだしかしなぜこのタイは俺を一人で死なせてくれないんだろう
2159.2970	9.6000	overt	2155.3800	2211120	前の方へ倒れ込めば爆発を背中で受け間違いなくそくしだ多分苦しまないだろうし爆発の音すら聞こえないかもしれないしかし背骨が
2169.7070	8.5200	overt	2165.7900	2221780	爆発で折れて全身が一生麻痺してしまったら両肩が異なる感じがある重みで両足が軽くたわんできた
2182.0070	3.6300	overt	2178.0900	2234375	もうダメですと観念しけて独り言のように弱々しくいった
2274.6170	8.6700	overt	2270.7000	2329208	ついに鋭い痛みが片方の手のひらを貫き渦を巻くように腕を伝たって左肩全体がしぶれてきた
2283.9170	8.7900	overt	2280.0000	2338731	体は話し続けていたのでしょうゆの言葉がもう聞こえなかった涙がどっと湧いてきて汗の雫と顔面で混じり合い
2293.2770	2.6100	overt	2289.3600	2348316	砂や汚れのシミで黒くなった顔に
2296.6670	6.8100	overt	2292.7500	2351787	筋を作った母さんと松井は泣き始めた男たちがこんな時に常に思い出すのは母親なのだ
2304.0770	5.4600	overt	2300.1600	2359375	我らが松井殿どうか泣かないでくれ泣くんじゃないとタイは声を大声を上げ
2310.5270	4.6200	overt	2306.6100	2365980	松井の方をつかんでいった泣くのは禁止だ聞こえるかこの弱虫
2315.8970	4.0200	overt	2311.9800	2371479	しかし醤油の頭は横向きに肩の上に崩れた
2320.7270	7.5000	overt	2316.8100	2376424	単位にはもう応えず応一の合間に途切れ途切れにあえるような息が聞こえるだけだった
2328.9170	4.7100	overt	2325.0000	2384811	離れたところから見ていた軍医は何かがうまくいってないことを感じ取った
2334.8270	4.3200	overt	2330.9100	2390863	そして周りの者に言ったおいみんな歌うんだ松井を元気づけよう
2339.8970	2.2500	overt	2335.9800	2396055	時々声をつまらせながら
2343.5870	3.9300	overt	2339.6700	2399833	気信だような声で歌い始め一人一人が加わっていった
2348.3270	4.7100	overt	2344.4100	2404687	記者が出発汽笛を鳴らしながら汽車は行ってしまう
2354.9270	2.1900	overt	2351.0100	2411445	体は醤油の肩を支え
2357.6570	3.0300	overt	2353.7400	2414241	やや不服そうな表情をしたが言った
2362.1570	5.0100	overt	2358.2400	2418849	気組んだ将位仲間たちが歌っているぞ態度のもうダメです
2367.9470	1.8900	overt	2364.0300	2424778	もう行かせてくださいすみません
2372.0870	3.6900	overt	2368.1700	2429017	そうして私の素敵な人を連れて行ってしまう
2376.4370	4.4400	overt	2372.5200	2433471	軍隊生活にあの悲しい生活へ
