onset	duration	trial_type	wav_onset	sample	value
805.4167	11.6700	overt	805.4700	966500	クロワッサンやジュースが並んでいる下に放送されたレインコートがいくつか置かれている背中に大きくフリッテの文字が入っている以外は無色透明のようだ
817.6267	11.1900	overt	817.6800	981152	目立たない小さなパッケージだ乱雑な積み方をされているおかげで気づかれずに盗みやすい陳列されている商品をひっくり返す心配もない
831.0667	1.8000	overt	831.1200	997280	口頭を盗む
834.6967	8.7300	overt	834.7500	1001636	少女は食いるように雑誌を読んでいてその顔は紙で覆われている周りの様子はおるかお前の手が動いているのも見えていないはずだ
844.3267	17.4000	overt	844.3800	1013192	どれでもいい好きなパッケージを手に取り袖の中にそぶり込ませてこのバカ音を立てずに抜き取れと言ったろう何をやっているおじさん今少女は誇れまみれの床の上で愛秀を漂わせているパッケージを用意する
863.8267	7.1100	overt	863.8800	1036592	待って私今中年のおじさんがヨンリアルのレインコートを盗もうとしている現場に遭遇した
872.6767	5.2800	overt	872.7300	1047212	多風な口を聞くな警察の公式捜査に必要だったんだ
878.9767	2.9700	overt	879.0300	1054772	そんなわけあるか俺はやってない
885.3967	1.9200	overt	885.4500	1062476	ビニールのポンツだぞ
888.2167	2.8800	overt	888.2700	1065860	キムはため息をついて顔を背ける
894.2467	5.6400	overt	894.3000	1073096	原因はじっとあなたを見据えたまま一言も発しないそうしてイチニ秒が経過する
909.9067	10.6800	overt	909.9600	1091888	絶望が忍びよりお前の弱さを糧に誇題していく警察官としてお前がかつてどれほど崇高な決意をしていたとしてもそれを絶対に食い尽くされていく
921.8167	16.4700	overt	921.8700	1106180	もう俺は降りる気感は誰にも好かれてさえないそうだね全く信じてもらえないのもこれ以上ないほど嫌われるのも楽じゃないキムが悲しげな半笑いを浮かべる今何を言ったところで気分が良くなることはないだろう
958.8067	1.9800	overt	958.8600	1150568	目場所にようこそ
961.3567	7.0200	overt	961.4100	1153628	丸々とした男が続ける言っている相手はあなたではなくきつらげ警部補だ
974.2567	3.9600	overt	974.3100	1169108	おいレバショルは知ってるぞ今俺たちがいる場所だ
980.3167	1.4700	overt	980.3700	1176380	というのが理解です
1000.5067	1.5900	overt	1000.5600	1200608	そうだ言ってやれ
1005.3367	3.0600	overt	1005.3900	1206404	彼はあなたに一切注意を向けていない
1015.7467	1.8000	overt	1015.8000	1218896	カカラーのごめんだ
1039.3867	7.4700	overt	1039.4400	1247264	死体の石を投げつけているその少年は見た限りではジューニ歳に満たない年齢だ
1064.6767	3.6900	overt	1064.7300	1277612	天使の向こうから別の子供が叫ぶ
1074.2167	3.0000	overt	1074.2700	1289060	大津ちょっといいか警察のものだ
1078.5067	3.8400	overt	1078.5600	1294208	チンポンに当てろよ空のそいつのチンポンにぶつけろ
1082.9767	2.5800	overt	1083.0300	1299572	子どもたちはあなたを無視している
1131.1867	3.9600	overt	1131.2400	1357424	エアローはチンポを刺激されるのが好きだからな
1135.9867	5.2200	overt	1136.0400	1363184	少年は汗だくでその目はニつの黒い穴のようだ
1142.1067	6.8700	overt	1142.1600	1370528	顎は肉体の帝国から抜け出さんとするかのごとく経連している
1160.1367	2.4900	overt	1160.1900	1392164	ちょっと待てそれどういう意味だ
1164.2167	3.3900	overt	1164.2700	1397060	この子どもは明らかにハーブで肺になっている
1169.4367	2.9700	overt	1169.4900	1403324	俺の担当現場で早になるな
1176.5167	3.9600	overt	1176.5700	1411820	そのを殺せ食うの言うぞ口を狙い
1182.7867	4.4400	overt	1182.8400	1419344	野郎がクソを漏らしてるぞクマズダクの
1188.3067	2.4300	overt	1188.3600	1425968	相手に熊手を投げるんだくうな
1195.2067	2.4600	overt	1195.2600	1434248	ウーナーはくまでが何か知らない
1201.4167	2.2200	overt	1201.4700	1441700	そういうのは寝足じゃないんだぞ
1206.0967	4.2300	overt	1206.1500	1447316	まさにその通り彼は庭師じゃないアスリートだ
1211.5567	5.4900	overt	1211.6100	1453868	医師が命中するたびにボロボロの死体がまた少しずつ痛みつけられていく
1220.9467	2.3100	overt	1221.0000	1465136	いい形してるじゃないか坊主
1226.0467	3.3600	overt	1226.1000	1471256	お前食うのと今すぐファクしたいのか
1238.7067	2.8200	overt	1238.7600	1486448	まさかそれだけか
1242.7867	5.2500	overt	1242.8400	1491344	まさかって返すのが精一杯か宇野に降参するのか
1249.3567	5.2800	overt	1249.4100	1499228	彼は凶暴なオス通りのように体を左右に揺らしている
1261.5967	8.9100	overt	1261.6500	1513916	男らしいのは誰だこのクーノだ少年はさらに興奮するクーノはプッシー泣かせの男だぞ
1271.2567	2.2500	overt	1271.3100	1525508	今何て言った
1274.4067	6.9600	overt	1274.4600	1529288	何でもねえし何でもないカレーは石をするベーコンをスライスしてるだけだ
1283.2267	2.3100	overt	1283.2800	1539872	こいつらと話してる暇はない
1302.8167	4.8300	overt	1302.8700	1563380	おいおいなんだこりゃなんでこんなに匂う
1309.3867	5.2200	overt	1309.4400	1571264	暫期不敗だキムは白い理念の布で花を覆う
1315.1467	3.8100	overt	1315.2000	1578176	入ってもいいんだぞ捜査官誰も攻めはしない
1338.6367	2.2800	overt	1338.6900	1606364	何の変哲もない
1342.5667	5.0700	overt	1342.6200	1611080	屋根材の板な糸を並べて貼り付けた板だ
1349.1067	5.4000	overt	1349.1600	1618928	どうして俺はこの屋根材を並べた板を見てるんだ
1357.5367	9.8400	overt	1357.5900	1629044	エタナイトを並べた板の裏に秘密のドアが隠されているからだ見た目が整然としすぎているのはそのせいだな
1368.9667	4.3800	overt	1369.0200	1642760	板を動かすあったぞ水ぼらしいドアが出てきた
1402.2067	3.9000	overt	1402.2600	1682648	キムが覗き込むこれは何の小屋だ
1486.2067	4.4400	overt	1486.2600	1783448	偵察官の街と誰かが防水
1491.4567	5.3700	overt	1491.5100	1789748	筆できた街灯を手すりに引っ掛けたまま忘れていったようだ
1498.0867	7.5300	overt	1498.1400	1797704	風にはたむく街灯の背に白い情報系が描かれていることはほぼ間違いない
1547.5567	4.9800	overt	1547.6100	1857068	なんてこったあれは警察官の街灯じゃないか
1560.8767	1.9800	overt	1560.9300	1873052	キムが落下距離を測る
1590.2167	6.9300	overt	1590.2700	1908260	あの街灯本当に俺のものだと思うか取りに行くべきだろうか飛んだ方がいいか
1600.2967	1.6500	overt	1600.3500	1920356	あの街灯か
1606.8967	2.7000	overt	1606.9500	1928276	君のもので間違いないと思うよ
