onset	duration	trial_type	wav_onset	sample	value
22.3950	1.0800	overt	22.3500	26874	今日は彼を
30.7650	7.4400	overt	30.7200	36918	遺跡のために執務室に呼びつけ親しみを廃してあるがままの完全な告白を聞いた
48.9750	6.1800	overt	48.9300	58770	国会の秘籍をつかさどっているのではなく司法手続きを行っていることを
55.8750	5.5200	overt	55.8300	67050	死去ははっきりと意識していたたった一点だけ手心を食わえて本当の
62.7450	5.2200	overt	62.7000	75294	在籍こそおやけにしなかったが公的な説明を一切つけず
69.7350	3.1200	overt	69.6900	83682	にあらゆる非語特権から解き
262.9050	6.7500	overt	262.8600	315486	来病患者の看護人を務めるようアモールデディオス病院へと追放した
270.2850	5.8800	overt	270.2400	324342	せめて来病患者たちのためにゴ時のミサを行ってくれるよう彼が懇願してきたので
276.7350	6.1200	overt	276.6900	332082	主教もそれには同意した彼は深い安堵の感覚を抱いてひざまずき
283.5150	3.6600	overt	283.4700	340218	天に増します我らの
287.8050	3.7200	overt	287.7600	345366	天に増しますわれらの父よの
292.1550	4.7100	overt	292.1100	350586	祈りに声を合わせた主教は彼を祝福し
298.1250	2.0100	overt	298.0800	357750	手を貸して立ち上がらせた
302.0550	9.4800	overt	302.0100	362466	神が何時に哀れみをかけてくださいますようにと主教は彼に言ったそしてそれきり彼のことは心から消し去った
312.9150	3.7500	overt	312.8700	375498	変えたのがこの処罰に復し始めてからも
317.8350	4.3800	overt	317.7900	381402	四郷区の高官が何人も彼のために口添えをしたが
323.0850	2.3700	overt	323.0400	387702	今日はがんとして応じなかった
326.8950	8.4900	overt	326.8500	392274	悪魔払い師はしばしば追い払おうとしている等の悪霊に取り付かれてしまうものだという説にも耳を貸さなかった
336.4050	3.3300	overt	336.3600	403686	死去の最終的な判断ではデラウラは
340.5450	6.2100	overt	340.5000	408654	異論の余地なきキリストの権威を持って悪霊と対決すべきだったが
350.2650	1.9800	overt	350.2200	420318	を超えて
353.4450	7.6800	overt	353.4000	424134	検討違いも派の派だしく悪霊どもと信仰の問題を論議するに至ったということだった
383.7450	3.9300	overt	383.7000	460494	秘境が言うにはそれゆえ彼の魂は窮地に陥り
388.2750	3.2400	overt	388.2300	465930	一旦スレスレのところまで追いやられたのだった
392.8050	7.0200	overt	392.7600	471366	しかしながら司教がせいぜい緑のろうそくの苦行に相当するぐらいの罪に関して
401.6250	2.9700	overt	401.5800	481950	福神の部下にこれほど厳しい態度に
405.1350	2.6700	overt	405.0900	486162	出たということの方が驚きだった
409.7550	1.6800	overt	409.7100	491706	シェレバマリアの世話は
412.3650	4.9500	overt	412.3200	494838	世話はマルティナが模範的な謙信ぶりを持って見るようになった
418.6050	8.3400	overt	418.5600	502326	彼女が御社を拒否されて苦しんでいることに少女はずっと気づかなかったがある午後テラスで刺繍を
428.8950	5.4000	overt	428.8500	514674	途中でふと顔を上げてみるとマルティナは止めどなく涙を流していた
435.3150	7.6200	overt	435.2700	522378	マルティナは絶望した気持ちを隠さなかったこんなところに閉じ込められて少しずつ少しずつ死んでいくんだったら
443.6850	3.9600	overt	443.6400	532422	もう死んだ方がマシだわマルティナのたった一つの希望とは
448.2750	3.8100	overt	448.2300	537930	彼女自身が言うにはシルバマリアに悪霊をたちと
